,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5310,WIPF2,0.141580800703901,0.0757734434912929,0.155550334985376,-0.00400344800279044,0.383578258664589
5311,CLMN,0.141773850806945,-0.0426074853028369,-0.00384902484875468,-0.0813659457569191,0.383714570576951
5312,LRRC36,0.141755782444033,-0.0250607849941945,-0.000964079177944797,-0.0491574908104442,0.383714570576951
5313,PACSIN2,0.141781861879505,0.00873003614085816,0.0819245571710443,-0.064464484889328,0.383714570576951
5314,UBA1,0.141684434543789,0.051068788788132,0.13076889276128,-0.0286313151850156,0.383714570576951
5315,VPS28,0.141785521594584,-0.098785633433476,-0.000309059240258855,-0.197262207626693,0.383714570576951
5316,NMD3,0.141833657069716,0.0537024578918657,0.133167809310446,-0.0257628935267149,0.383772634178104
5317,IWS1,0.142025955442145,0.00802655700389293,0.0884166816838754,-0.0723635676760895,0.384204412984285
5318,SNAI3,0.142073364339781,0.0221339074270421,0.0540125206550148,-0.00974470580093062,0.384204412984285
5319,SUCLA2,0.142067401633729,-0.00121529008464022,0.069903293788692,-0.0723338739579724,0.384204412984285
5320,PITPNA,0.142158438902036,0.00826722620962564,0.0563105783537115,-0.0397761259344602,0.384217772485321
5321,RIPK3,0.142134434434465,NA,NA,NA,0.384217772485321
5322,TRIM52,0.142113570918839,0.031090703198302,0.100136727157179,-0.0379553207605751,0.384217772485321
5323,ATAD3A,0.142272082600001,0.043833962313849,0.0937913647459341,-0.00612344011823619,0.384380472599252
5324,CENPQ,0.142250235415791,0.0533692875240823,0.114329438846405,-0.00759086379824,0.384380472599252
5325,ARTN,0.142477869693916,-0.0364501308253287,-0.00534120464869399,-0.0675590570019633,0.384526991768235
5326,ECM2,0.142466744539083,NA,NA,NA,0.384526991768235
5327,FZR1,0.142440433056679,0.00371893620858416,0.0657089417222555,-0.0582710693050872,0.384526991768235
5328,RP11-1072A3.4,0.142486712049826,NA,NA,NA,0.384526991768235
5329,SULF1,0.142406295579959,0.00704285462092071,0.0352854855644983,-0.0211997763226569,0.384526991768235
5330,UNG,0.142472445411988,-0.0560544788411619,0.0338981604401849,-0.146007118122509,0.384526991768235
5331,LMNTD2,0.14252891340884,-0.0159710288374051,-0.00409359875221536,-0.0278484589225949,0.384568728282265
5332,R3HDM2,0.142599007323472,-0.0712929374010076,0.0257530546460413,-0.168338929448057,0.384685694174948
5333,MUC5AC,0.142981095327871,-0.0391993603976177,-0.00778903569248342,-0.0706096851027521,0.385643730514515
5334,RP11-131L12.3,0.143007762692187,NA,NA,NA,0.385643730514515
5335,MAP3K8,0.143052059256517,0.0157365322820501,0.038061732801864,-0.00658866823776378,0.385690875416259
5336,RNASEH2A,0.143086324625478,-0.0811760102321853,0.00499490055980592,-0.167346921024177,0.385710962033897
5337,SAP30,0.143431550172457,0.0833722925393404,0.180220549691444,-0.013475964612763,0.386569124541993
5338,NLE1,0.14350318130589,0.00815518850469862,0.0420202395885208,-0.0257098625791235,0.386651243412823
5339,PIGM,0.14351578062994,0.0761081618218037,0.157680315408894,-0.00546399176528627,0.386651243412823
5340,PIR,0.143578564209359,0.0345091660931199,0.077659166172315,-0.00864083398607522,0.386747952731726
5341,CH17-270A2.2,0.143615893813651,0.0112936236814476,0.0289710135836494,-0.00638376622075417,0.386776075007593
5342,LONP1,0.143661949400989,-0.0162906246455382,0.0472844970738594,-0.0798657463649357,0.386827682550324
5343,AK3,0.143793633712004,0.0146541981358582,0.10698409172777,-0.0776756954560537,0.387037355410454
5344,SAMD8,0.143782897222261,0.0346599044914047,0.0855789561461144,-0.0162591471633051,0.387037355410454
5345,ARPC4,0.143835990354536,-0.0738640383502882,-0.00416398595131778,-0.143564090749259,0.387053205582908
5346,NDUFS4,0.143853339616673,-0.0437171281562483,0.0574051514354279,-0.144839407747925,0.387053205582908
5347,CDCA4,0.143988746228395,-0.0279600509607116,0.0632901107449077,-0.119210212666331,0.387339075494817
5348,ST6GALNAC2,0.144013443808835,-0.0170411131176668,-0.00420615560312761,-0.029876070632206,0.387339075494817
5349,ATP9A,0.144142488048935,0.0608966701092779,0.126259753318746,-0.00446641310019021,0.387613675097378
5350,ANKFY1,0.144303398993682,-0.0143973860779642,0.0186059550592808,-0.0474007272152091,0.387695375256758
5351,B3GAT3,0.144391047207082,-0.0816429482483161,0.000846532469588115,-0.16413242896622,0.387695375256758
5352,GNG10,0.14423995647952,0.00411995269514354,0.0309563241934775,-0.0227164188031905,0.387695375256758
5353,GRK5,0.144370672021763,0.016711259601402,0.0412385511121205,-0.00781603190931656,0.387695375256758
5354,IFT74,0.144370706866044,-0.00176967364338923,0.0601742034863542,-0.0637135507731327,0.387695375256758
5355,RP11-353N14.2,0.144318974181502,0.0131455438584403,0.0427515882092648,-0.0164605004923842,0.387695375256758
5356,STK32C,0.144415449153623,-0.0789365418365459,0.00382162958249511,-0.161694713255587,0.387695375256758
5357,TOX3,0.144375588509575,0.0619355257583357,0.147646057220202,-0.0237750057035309,0.387695375256758
5358,UBAC2,0.144340158016799,-0.0814563089956666,0.00684447832896377,-0.169757096320297,0.387695375256758
5359,TRAK2,0.144588701875924,0.0401927590932596,0.0866512819018363,-0.00626576371531702,0.388088055193748
5360,CYB5R4,0.144641384193092,0.0570033331068721,0.120433649749358,-0.00642698353561343,0.38809637615059
5361,HSD17B1,0.144645764220197,0.0275619288555528,0.0710644378357319,-0.0159405801246263,0.38809637615059
5362,LYPD3,0.144786103006416,-0.0141782044122819,-3.89517895742469e-05,-0.0283174570349896,0.388400467296584
5363,MTERF3,0.144818792009896,0.0394920847958541,0.0959146674805907,-0.0169304978888825,0.388415719610358
5364,EXT2,0.14487540147843,-0.0168340805852862,0.0324481508439529,-0.0661163120145253,0.388495110899653
5365,CTDSP1,0.145002379592063,-0.0449525624616931,0.00578482264896367,-0.0956899475723498,0.388618264962221
5366,PTBP3,0.144973946640274,-0.0898960081238985,0.00961367789619594,-0.189405694143993,0.388618264962221
5367,RP11-168E17.1,0.14498835287487,NA,NA,NA,0.388618264962221
5368,ABCD3,0.145085064138578,-0.0342096116116817,0.0311798354380844,-0.0995990586614477,0.38866681553011
5369,ADD3,0.145182619566413,0.0418108256392929,0.123006349331451,-0.0393846980528656,0.38866681553011
5370,DNAJC27,0.145128849713192,0.0398494715562718,0.0955105106112281,-0.0158115674986844,0.38866681553011
5371,GRM7,0.145172802492553,0.0363084275241927,0.0791043539441721,-0.00648749889578683,0.38866681553011
5372,LINC01091,0.145067607427891,-0.0178075774671546,-0.00468670829925173,-0.0309284466350574,0.38866681553011
5373,RP11-225B17.2,0.145174490945616,0.0056307315492808,0.0354662664700704,-0.0242048033715088,0.38866681553011
5374,WRNIP1,0.145221904631704,-0.0203512606494707,0.0562673383051582,-0.0969698596040997,0.388699642021294
5375,FUT10,0.145269041480254,0.0281208707168128,0.0652751671935545,-0.00903342575992881,0.388753468400366
5376,LA16C-444G7.2,0.145458828639239,-0.0146632379442455,-0.00249234343495199,-0.026834132453539,0.38918894924606
5377,SPTLC1,0.145551570534102,0.0181351331902848,0.0777291339953199,-0.0414588676147502,0.389364662555797
5378,PLA2G4C,0.145590845583481,-0.0170697383705567,-0.000482221979389057,-0.0336572547617244,0.389397308083451
5379,ABCA6,0.1457768795105,NA,NA,NA,0.389732943433969
5380,ASTE1,0.145864831217439,0.0413247119156596,0.0979848425188409,-0.0153354186875218,0.389732943433969
5381,CHKA,0.145791344913079,0.0560114480500843,0.121933054101026,-0.00991015800085725,0.389732943433969
5382,GPT,0.145878904855985,-0.0151153177874251,-0.00043016608445768,-0.0298004694903925,0.389732943433969
5383,PAFAH1B3,0.145846827408708,-0.0137233921255946,0.0907845136862395,-0.118231297937429,0.389732943433969
5384,RP11-71L14.4,0.145806913312662,NA,NA,NA,0.389732943433969
5385,YBX2,0.145934724388313,NA,NA,NA,0.389809670492386
5386,CENPI,0.146001330091988,0.0177184703297017,0.0410314929885797,-0.00559455232917635,0.389850992254105
5387,PSMG2,0.146031503494516,-0.0960832215067136,0.00505197806742491,-0.197218421080852,0.389850992254105
5388,STK19,0.146012430682708,0.0615662842086873,0.132272353350305,-0.00913978493293036,0.389850992254105
5389,FAM32A,0.146166431431203,0.0690572777464286,0.165113124815056,-0.0269985693221985,0.390066409964085
5390,SH3BGRL3,0.146140260007636,-0.0989248043212436,0.000146095353111525,-0.197995703995599,0.390066409964085
5391,ESR1,0.146201251903491,NA,NA,NA,0.390086961116642
5392,CCNE1,0.146283057678989,0.0385590292450525,0.106099314242832,-0.028981255752727,0.390099575135438
5393,CTD-2547G23.4,0.146341581439851,0.0415167777844431,0.0930129359250465,-0.00997938035616039,0.390099575135438
5394,DNPH1,0.14629789106135,-0.0437224039702959,0.0477688441635362,-0.135213652104128,0.390099575135438
5395,PKHD1L1,0.146295495077417,NA,NA,NA,0.390099575135438
5396,ZNF585A,0.146323519627886,0.0277362055963919,0.065143378882331,-0.00967096768954714,0.390099575135438
5397,ATF1,0.146543274637879,0.0437739130106967,0.106810394864787,-0.0192625688433936,0.390507453778048
5398,FKBPL,0.146548890120544,0.0379488308320797,0.083041273019056,-0.00714361135489648,0.390507453778048
5399,AC069277.2,0.146620095943254,0.00412374625509438,0.0435078456522923,-0.0352603531421036,0.390537192989786
5400,AOC2,0.146609754618052,0.0197012829497911,0.0491192668382002,-0.00971670093861793,0.390537192989786
5401,CENPV,0.146703246828516,0.0837230290965756,0.185018630359056,-0.0175725721659048,0.390537192989786
5402,COL7A1,0.146652870652303,0.00225033937623893,0.0206312707696523,-0.0161305920171745,0.390537192989786
5403,DCDC2,0.146710827755398,NA,NA,NA,0.390537192989786
5404,HMGXB3,0.146783406792785,0.0415995077256388,0.107902179474985,-0.0247031640237074,0.390537192989786
5405,LINC00957,0.146771434162891,-0.0206974614907708,0.000916012518828769,-0.0423109355003704,0.390537192989786
5406,SPTB,0.146786236268191,-0.0360613705297624,-0.00349068727848632,-0.0686320537810384,0.390537192989786
5407,TMBIM6,0.146804407848705,-0.083022452838585,0.000329845944125745,-0.166374751621296,0.390537192989786
5408,MROH1,0.146900356816105,-0.0273183682241952,0.0247975684032171,-0.0794343048516075,0.390647944618757
5409,TXNRD3,0.14687729059032,-0.0269555408973453,-0.00323303981646497,-0.0506780419782257,0.390647944618757
5410,PCSK2,0.146997671257917,0.00552984979077747,0.108316113778621,-0.0972564141970664,0.390834473821418
5411,DLGAP3,0.147079941717058,-0.0215473470172588,0.0102273398633985,-0.0533220338979161,0.39098094283093
5412,KIAA0087,0.147257910097765,-0.0236880925052385,-0.00607466618811369,-0.0413015188223633,0.391381703408399
5413,C11ORF31,0.14729093961827,-0.0241940306738326,0.0648286372498316,-0.113216698597497,0.391397168939441
5414,LYST,0.147358811818539,0.0427352060388265,0.107441239871856,-0.0219708277942035,0.391505199334663
5415,GTF2B,0.147423390317677,0.0308282788856523,0.11477136273279,-0.053114804961485,0.391532135585205
5416,SUMO1,0.147404724702266,0.0739449292731926,0.149191042058486,-0.00130118351210065,0.391532135585205
5417,LIG1,0.147471295865542,-0.0644055182687491,-0.00332114676487302,-0.125489889772625,0.39158706290012
5418,PGM1,0.147542272972396,-0.0490769166780041,0.00619634824792629,-0.104350181603934,0.39170322156422
5419,PHTF1,0.14759946204991,0.060415223453995,0.137388845464169,-0.0165583985561788,0.391710454266771
5420,ZNF329,0.14758545454361,0.0187440874672626,0.0638365663836336,-0.0263483914491083,0.391710454266771
5421,ARHGAP17,0.147655208157919,-0.00488253508654314,0.0328630742914614,-0.0426281444645477,0.3917861121829
5422,CAMKV,0.147880878352208,0.0184542583625969,0.0456309615820627,-0.00872244485686891,0.3920431904248
5423,NDUFB11,0.147942883594676,-0.0668353851810084,0.0153997665415129,-0.14907053690353,0.3920431904248
5424,NPC2,0.147872655059249,0.0573658306707975,0.123576601841291,-0.00884494049969568,0.3920431904248
5425,NUDT19,0.147928761877035,-0.0231682887607978,0.0127017621703231,-0.0590383396919186,0.3920431904248
5426,PPM1K,0.147785657353388,0.0275804868166117,0.0846851397970646,-0.0295241661638412,0.3920431904248
5427,RMDN1,0.147920655705994,-0.0635740540542776,0.000238690400600372,-0.127386798509156,0.3920431904248
5428,SYTL5,0.147824606144992,0.0243359859595816,0.0558153670917956,-0.0071433951726323,0.3920431904248
5429,COL24A1,0.148096759861574,-0.0169155689177406,-0.00353462364692825,-0.030296514188553,0.39205529845654
5430,MELTF,0.148101363321064,-0.020362258511984,0.0521133154136013,-0.0928378324375693,0.39205529845654
5431,PPP4R1,0.148085592329623,0.0383804198854868,0.107126751689589,-0.0303659119186159,0.39205529845654
5432,RP11-317N12.1,0.148110990810125,0.0103683357279481,0.0727163330405231,-0.0519796615846268,0.39205529845654
5433,UQCRC2,0.148006323362136,0.085284719741844,0.17729404155686,-0.00672460207317184,0.39205529845654
5434,ZNF398,0.148095212332207,0.048219380336302,0.104331118315238,-0.00789235764263436,0.39205529845654
5435,RP4-798A10.7,0.14826513806829,-0.00721167521588725,0.0223997063701936,-0.0368230568019681,0.392391121614402
5436,FAM228B,0.148326855881114,-0.05036370032415,-0.00510283981878318,-0.0956245608295169,0.392482247055544
5437,GSPT2,0.148357446562486,0.027329889641197,0.0822363697233818,-0.0275765904409877,0.392490989765458
5438,ALG10,0.148444925284869,0.00959512821205555,0.0422000643872882,-0.0230098079631771,0.392574914170156
5439,CHAF1A,0.148493879957633,0.0775960912956602,0.163056770295701,-0.0078645877043803,0.392574914170156
5440,GS1-57L11.1,0.148460229293652,NA,NA,NA,0.392574914170156
5441,MGLL,0.148498338987751,-0.0553227163377802,0.0307754633567924,-0.141420896032353,0.392574914170156
5442,BASP1,0.148650265183073,0.0529504520035629,0.167805324645001,-0.0619044206378752,0.39260809876735
5443,CTD-2270P14.5,0.148659589721507,NA,NA,NA,0.39260809876735
5444,KRTCAP2,0.148701955094864,0.045028001330817,0.0956450102145842,-0.00558900755295016,0.39260809876735
5445,ORMDL3,0.148677784826455,0.0587727754617561,0.128401313392639,-0.0108557624691271,0.39260809876735
5446,SGSM1,0.148540774028527,-0.0499592701012788,0.0010240627326992,-0.100942602935257,0.39260809876735
5447,WDTC1,0.14862207809355,-0.0112527597327355,0.0436054608601518,-0.0661109803256228,0.39260809876735
5448,ZNF445,0.148599244705813,0.0529351995345674,0.114800467790818,-0.00893006872168308,0.39260809876735
5449,NKIRAS2,0.14885211612739,0.0822135869831797,0.167882569219966,-0.00345539525360716,0.392932435011264
5450,LINC00441,0.148914128843494,NA,NA,NA,0.393024005373361
5451,BUB1,0.148982541826956,-0.0269783750515873,0.0133039599377339,-0.0672607100409085,0.393039213691492
5452,GCLM,0.148962954439721,-0.0247854884776623,0.0346386581172185,-0.0842096350725431,0.393039213691492
5453,TMEM56,0.149001865424062,-0.0353990042425305,0.0055882733418744,-0.0763862818269353,0.393039213691492
5454,DZANK1,0.149131101828992,0.0264736939692307,0.065018120298098,-0.0120707323596366,0.393226066857085
5455,EXOC7,0.149152808998593,0.0465321635557939,0.131904836836197,-0.0388405097246094,0.393226066857085
5456,PANK2,0.149194553966323,0.0208492984778577,0.111411781020376,-0.0697131840646609,0.393226066857085
5457,STARD9,0.149179859807472,0.0358062691821088,0.0789492933016995,-0.007336754937482,0.393226066857085
5458,ZNF57,0.1492093904968,0.0132261423065305,0.0457381001807909,-0.0192858155677299,0.393226066857085
5459,CDC40,0.149287682437481,0.056385357390194,0.129454097100639,-0.016683382320251,0.393360326832887
5460,PITPNM1,0.149338827096128,0.0300317779720446,0.0663747450496976,-0.00631118910560837,0.39342301995434
5461,IL22RA1,0.149434548202617,NA,NA,NA,0.393531040158632
5462,TMBIM1,0.149416720116199,-0.0191921406966446,-0.00467809237906293,-0.0337061890142263,0.393531040158632
5463,PFDN1,0.149513053596246,0.0890392998350096,0.178784049558052,-0.000705449888033075,0.393665708022771
5464,PIP4K2C,0.149548323695376,-0.014767380321367,0.0318430138827321,-0.0613777745254661,0.393686509523112
5465,KLHL36,0.149726088256388,0.0102106224756089,0.070603661601172,-0.0501824166499543,0.394041088654404
5466,SAP130,0.149737805240891,0.0054373454500315,0.0376060095266102,-0.0267313186265472,0.394041088654404
5467,GPR63,0.149915181035182,NA,NA,NA,0.39414731566625
5468,IGSF5,0.149900191071659,NA,NA,NA,0.39414731566625
5469,IL17C,0.149825570276419,-0.0227344441007963,-0.00417145515639713,-0.0412974330451955,0.39414731566625
5470,RBMS1,0.149885956686033,0.0763644567756583,0.158210172627809,-0.00548125907649247,0.39414731566625
5471,ZNF526,0.149866919550692,-0.0082719041610144,0.0200711439822038,-0.0366149523042326,0.39414731566625
5472,EMSY,0.149977455478393,0.0633534698062906,0.137363273822173,-0.0106563342095923,0.394166950411329
5473,LINC01521,0.149956582718836,0.00499164684774275,0.0459508994775968,-0.0359676057821113,0.394166950411329
5474,NLRX1,0.150008020180186,-0.0244645140984715,-0.00463306874064507,-0.0442959594562979,0.39417525799631
5475,ARVCF,0.150092354563863,-0.0321419906717559,-0.00261400874494767,-0.0616699725985641,0.394279017686196
5476,SRP72,0.150102329035707,0.0142865882604611,0.117006323029563,-0.0884331465086403,0.394279017686196
5477,ANKRD20A4,0.150274624587691,0.0218045013804949,0.0564200352241778,-0.0128110324631881,0.394356138088417
5478,CDKL5,0.150211025403357,NA,NA,NA,0.394356138088417
5479,KREMEN2,0.150222125576067,0.0118393994960019,0.0375730893630083,-0.0138942903710045,0.394356138088417
5480,PAFAH2,0.150273503863766,-0.0227348988190114,0.00180755646867709,-0.0472773541066999,0.394356138088417
5481,PTAR1,0.150296186665788,0.0590338444946671,0.136868048438309,-0.0188003594489751,0.394356138088417
5482,ZNF610,0.150211193429148,0.0202532507265045,0.0469188317458611,-0.00641233029285214,0.394356138088417
5483,LAT,0.150329782078824,-0.0380678294155013,-0.00474512747232212,-0.0713905313586804,0.394372348243992
5484,ARHGEF1,0.150400856586683,-0.0527204767963194,-0.00376135143419944,-0.101679602158439,0.394486856517661
5485,PLEKHM3,0.150517919598943,0.0400895326130279,0.0875656127621471,-0.00738654753609141,0.394721924432305
5486,NAIF1,0.150597685389686,0.0400002888273764,0.0857373663429597,-0.00573678868820682,0.394859115319949
5487,FAM110B,0.150676083229783,0.0332672937730024,0.0942630975357176,-0.0277285099897129,0.394992670161692
5488,PYURF,0.150771511598294,-0.0414292949598672,0.0588041319027189,-0.141662721822453,0.395119852711274
5489,TOX,0.150779537787276,0.0889750471586882,0.181532326951291,-0.00358223263391409,0.395119852711274
5490,TTI2,0.150940946866787,0.0491061940981145,0.111492895684419,-0.0132805074881904,0.395470779550431
5491,LINC01143,0.15120969494808,-0.0253573835484984,-0.00462236588083093,-0.0460924012161658,0.395814422590206
5492,LIPA,0.151184763673093,-0.0327440947440877,9.29331575700923e-05,-0.0655811226457455,0.395814422590206
5493,NDUFS7,0.151156318766643,-0.0934386644888202,0.0029450935046392,-0.18982242248228,0.395814422590206
5494,RHBDL1,0.151141036203378,-0.0296426814670998,-0.00443923281367408,-0.0548461301205256,0.395814422590206
5495,USP19,0.151100155690058,0.0224363313934951,0.0587829959954596,-0.0139103332084694,0.395814422590206
5496,KCNJ3,0.151257712599976,NA,NA,NA,0.395868074606632
5497,CCDC144A,0.15131387203643,NA,NA,NA,0.395943011710388
5498,DMRTA2,0.151344370562125,0.0349868080897354,0.0773304212602167,-0.00735680508074582,0.395950786861696
5499,RABGAP1L,0.151399091649266,-0.0701963011762234,0.0232843840055626,-0.163676986358009,0.396021919309519
5500,DOK1,0.151460613793389,0.0150288050958009,0.0618592311212713,-0.0318016209296695,0.396054842859436
5501,SCAF8,0.151466747119699,0.0444735756938066,0.111154445742472,-0.0222072943548591,0.396054842859436
5502,LRRC1,0.151618720889048,0.0450000310399149,0.0991208988932812,-0.00912083681345135,0.396380167442398
5503,CIAPIN1,0.151679914006481,-0.0577079061845212,0.0164523836329881,-0.131868196002031,0.396409205035121
5504,LRRC17,0.151687160609601,0.0256286299795628,0.0627348298868179,-0.0114775699276924,0.396409205035121
5505,TRIM68,0.151712505125024,0.0185368783977219,0.0551444413979241,-0.0180706846024803,0.396409205035121
5506,FTSJ3,0.151774648567335,0.0464949868237445,0.101139766101999,-0.00814979245451031,0.396499554121421
5507,AC022182.3,0.152096332627001,-0.0302062442931538,0.0168098353956527,-0.0772223239819603,0.396816243126071
5508,ASPM,0.152142739483376,0.102980820928561,0.21781782138493,-0.0118561795278085,0.396816243126071
5509,BFSP2,0.15215312101768,NA,NA,NA,0.396816243126071
5510,CMTR1,0.15197766160979,-0.00727614725348794,0.0378555723234493,-0.0524078668304252,0.396816243126071
5511,CNN3,0.152126107508426,0.0654222930216731,0.160684619677481,-0.0298400336341348,0.396816243126071
5512,FAM210A,0.152083574870069,0.0436250190952688,0.111310357218888,-0.02406031902835,0.396816243126071
5513,KCND2,0.15211336583558,-0.0119731515239852,0.0171068338633685,-0.0410531369113389,0.396816243126071
5514,RHBDD1,0.152017204426421,-0.0229513977076784,0.0138122535121059,-0.0597150489274628,0.396816243126071
5515,ROCK2,0.152171746182106,0.0839861376683127,0.174763425211987,-0.00679114987536147,0.396816243126071
5516,TTC36,0.152059710131545,-0.0141456904950149,0.00617776807050732,-0.0344691490605371,0.396816243126071
5517,PKP4,0.1522069650687,-0.0184871662924527,0.047584230893606,-0.0845585634785113,0.396836140211741
5518,COASY,0.152287754356776,0.0594120273803393,0.132212965949844,-0.0133889111891654,0.396902891586857
5519,SLC25A18,0.152275274529186,NA,NA,NA,0.396902891586857
5520,MEX3C,0.152321629985219,0.0555861078585453,0.119685916300133,-0.00851370058304253,0.396919261903513
5521,HIBCH,0.152486688509883,0.0443082783653088,0.128187895336022,-0.0395713386054045,0.397277400385103
5522,ANKHD1-EIF4EBP3,0.152764983486884,NA,NA,NA,0.397643235420707
5523,CDK14,0.152739501596845,-0.0200738300742221,0.0434508118450248,-0.0835984719934689,0.397643235420707
5524,EIF3I,0.152765330849195,0.0951073681390359,0.191321270147548,-0.00110653386947675,0.397643235420707
5525,EPB41L5,0.152740345199739,-0.0577565892364975,-0.00198927257050843,-0.113523905902487,0.397643235420707
5526,TRUB2,0.152716373583982,0.0362157157624141,0.102513544884258,-0.0300821133594302,0.397643235420707
5527,GTF2H2C,0.152828326387498,0.0610636949321893,0.128378610543276,-0.0062512206788973,0.397735235527007
5528,DIP2C,0.15290361759901,0.0537815850847124,0.117877811140432,-0.0103146409710071,0.397787237392686
5529,EBP,0.152882876116407,-0.048636737470789,0.0534207318748605,-0.150694206816439,0.397787237392686
5530,NDUFS6,0.153002616526711,-0.0312192163904239,0.0609904466205048,-0.123428879401353,0.397938939613799
5531,SLC3A1,0.153017260498048,0.0168982566268092,0.04046951063023,-0.00667299737661161,0.397938939613799
5532,MIGA1,0.153148812917737,-0.00039882098814209,0.0808412942317106,-0.0816389362079947,0.398209060919872
5533,CCL5,0.153196719309684,0.0179677716949072,0.0543198366016973,-0.0183842932118829,0.398261632125518
5534,CMSS1,0.153250700532941,0.00405356802481327,0.108572941947546,-0.100465805897919,0.398279811480244
5535,MIR3180-4,0.153259090415959,NA,NA,NA,0.398279811480244
5536,CPNE3,0.153303204677421,-0.0823713497532829,0.000488858223322397,-0.165231557729888,0.398322488453762
5537,CASZ1,0.153542842513987,-0.0157568941169969,0.0382172863113708,-0.0697310745453647,0.398873080498679
5538,LYPD6B,0.153701383898199,-0.0238086390390046,-0.00477907865624285,-0.0428381994217663,0.399167200846379
5539,PRR26,0.15371156322915,0.0230630313634859,0.0592930514550267,-0.0131669887280549,0.399167200846379
5540,MAX,0.154070048909488,0.0158127623087198,0.0950372851661579,-0.0634117605487183,0.399953723788861
5541,NTN4,0.154066511451908,NA,NA,NA,0.399953723788861
5542,POU5F2,0.154234254356254,0.00714546401298053,0.045628387805203,-0.0313374597792419,0.400254112061261
5543,RP11-834C11.11,0.154241417071438,NA,NA,NA,0.400254112061261
5544,TMEM19,0.154325530756237,-0.0422739951473358,0.00380215054243693,-0.0883501408371086,0.400400150504638
5545,PDLIM3,0.1544071444169,-0.041648452106355,0.0360861814049101,-0.11938308561762,0.400539651089754
5546,ZNF808,0.154435899795525,0.0255095985578733,0.0717130799818836,-0.020693882866137,0.4005420091343
5547,TBPL1,0.154567359127813,0.0753141412577227,0.156192544783089,-0.00556426226764394,0.400810689326565
5548,FAM126B,0.154606662064234,0.00479070347333968,0.072552183125811,-0.0629707761791317,0.400840343751252
5549,C16ORF59,0.154662491415402,-0.022934937636288,0.0183261448455452,-0.0641960201181212,0.400888862427241
5550,GAPVD1,0.154681116968242,0.0675011113706897,0.140970127333185,-0.00596790459180534,0.400888862427241
5551,AC092171.4,0.154717611042395,NA,NA,NA,0.400911208292886
5552,MKKS,0.154873850989845,-0.00281941378274042,0.0959646870030639,-0.101603514568545,0.401211307683454
5553,NEU3,0.154972888312658,0.0367676436745646,0.0823442936373189,-0.00880900628818967,0.401211307683454
5554,NUP58,0.154909142800731,0.0636028197635933,0.14506513814538,-0.0178594986181937,0.401211307683454
5555,PCGF6,0.154958001302949,0.0368783962712545,0.097868206686931,-0.0241114141444219,0.401211307683454
5556,TMEM11,0.1549633978601,0.0362151341019654,0.107113568244045,-0.0346833000401146,0.401211307683454
5557,ABCA7,0.155162956092097,-0.00916636255121224,0.0109697384014287,-0.0293024635038532,0.401543596556817
5558,GGTLC2,0.155184987017474,0.0129982538893759,0.0329017381646756,-0.00690523038592376,0.401543596556817
5559,SMARCA4,0.155156676111359,0.0950144133700535,0.192048709929252,-0.00201988318914478,0.401543596556817
5560,SH3BP5L,0.155241946104935,-0.0312877599870905,0.0114202305997621,-0.0739957505739431,0.401618732513198
5561,MIAT,0.155270036362476,-0.0738599307472274,0.0548721780480375,-0.202592039542492,0.401619169760449
5562,SEPN1,0.155400579187518,-0.0471876228404237,0.00236289147971261,-0.09673813716056,0.401884561494652
5563,ICMT,0.155538418682157,-0.039565892534282,0.00685854934467429,-0.0859903344132383,0.402168724487533
5564,GINS2,0.155687326932708,-0.0748869473008524,0.0487402331914936,-0.198514127793198,0.402481400179741
5565,CAAP1,0.155786604701509,0.0549882954538277,0.126229849113733,-0.0162532582060773,0.402528670356695
5566,FAM66E,0.15574659289314,NA,NA,NA,0.402528670356695
5567,RAB1A,0.155789565341749,0.0746853332079371,0.169020756283861,-0.0196500898679871,0.402528670356695
5568,ASF1A,0.155878192033363,0.0420807733199055,0.110639109410004,-0.0264775627701932,0.40268532941952
5569,BICC1,0.156024745086354,-0.0205720265108676,0.0166059895708396,-0.0577500425925748,0.402991548450731
5570,IFT20,0.156085381208571,0.0312102639095804,0.117743279675434,-0.0553227518562732,0.403075785153336
5571,AARS,0.156159241168766,-0.05463071358553,0.0155736642245195,-0.124835091395579,0.403194134800131
5572,ELFN1,0.156230803151919,NA,NA,NA,0.403211649355864
5573,SRSF1,0.156223579724176,0.0907121213475399,0.183299643654894,-0.00187540095981401,0.403211649355864
5574,UBLCP1,0.156250120516517,0.0660852393036858,0.137809643295147,-0.00563916468777585,0.403211649355864
5575,MB21D2,0.156279474409703,0.0103141722105023,0.0450801468303747,-0.0244518024093702,0.403215060073394
5576,BNIP2,0.156448286490962,-0.00579187017151217,0.0694872964968126,-0.081071036839837,0.403438902735325
5577,C17ORF58,0.15641771601479,-0.00291331352241325,0.0896011009523343,-0.0954277279971608,0.403438902735325
5578,LRRC20,0.156450375379425,0.0289986485397566,0.0816210780472546,-0.0236237809677415,0.403438902735325
5579,SPIN2B,0.156608811793976,0.0391126395351821,0.0871034213182278,-0.00887814224786364,0.403775075971419
5580,RELT,0.156774036263009,0.0181331578867585,0.061665057175582,-0.0253987414020651,0.404128626811313
5581,DPY19L1,0.156852360726054,0.0241353841974681,0.0776419136465844,-0.0293711452516481,0.404181299656
5582,NFIC,0.156950518554478,-0.101005053633454,0.00550542140172396,-0.207515528668633,0.404181299656
