,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7019,HLA-A,0.431189018972877,0.102965532889566,0.282036492057634,-0.0761054262785018,0.88364642200248
7020,NKD2,0.431338110464228,0.00511850403201146,0.017485152072626,-0.00724814400860306,0.883813017224709
7021,ADRA2C,0.431445869565046,-0.0101974855343309,0.0242150155133723,-0.0446099865820341,0.883861923718377
7022,MOB2,0.431607769201743,0.0348342668382267,0.107729490361928,-0.0380609566854746,0.883861923718377
7023,NDUFB11,0.431573600115624,0.0114167671011822,0.0966224358947982,-0.0737889016924338,0.883861923718377
7024,SRR,0.431547503277742,-0.00220487964607238,0.0219838352393547,-0.0263935945314994,0.883861923718377
7025,DGCR6,0.431681422092182,0.000813664118669066,0.0438167171201271,-0.0421893888827889,0.883886914643979
7026,C14ORF132,0.432275941559712,0.0180603736298668,0.0769641940382966,-0.0408434467785631,0.884978244149573
7027,ACP1,0.432644153854045,0.0704111773127686,0.175942720795763,-0.035120366170226,0.88513385524386
7028,ARIH1,0.433054927848591,0.00571426927614888,0.103488659496163,-0.0920601209438655,0.88513385524386
7029,CDK5RAP3,0.433213455291767,-0.00634779641126354,0.0769404125685534,-0.0896360053910805,0.88513385524386
7030,CENPV,0.432513635023423,0.0377679370176857,0.153080884728333,-0.077545010692962,0.88513385524386
7031,CUL2,0.433131400948872,0.0128143492275071,0.080837298601,-0.0552086001459858,0.88513385524386
7032,FXYD6,0.433133185144846,0.0402391317000044,0.135619028060258,-0.0551407646602497,0.88513385524386
7033,GEMIN8,0.432481235750299,0.00395569753441385,0.0483464325476175,-0.0404350374787897,0.88513385524386
7034,LINC00574,0.432730493562255,-0.00107871600912069,0.0170045054318609,-0.0191619374501023,0.88513385524386
7035,LINC01197,0.433073963821511,-0.00432517836219286,0.0183314515093558,-0.0269818082337415,0.88513385524386
7036,MYRIP,0.432932031798564,-0.00646600534653967,0.0107898330411134,-0.0237218437341928,0.88513385524386
7037,PDZD4,0.432837875697664,0.00459967369156514,0.0576963664963491,-0.0484970191132189,0.88513385524386
7038,RARRES3,0.433196031947076,0.00361582176869778,0.0426067711108914,-0.0353751275734958,0.88513385524386
7039,SNX12,0.432884228831124,-0.00585508978795354,0.0231944850472676,-0.0349046646231747,0.88513385524386
7040,UACA,0.4325662598469,0.00387662919672885,0.0541204930927515,-0.0463672346992938,0.88513385524386
7041,SPARC,0.433305340305666,0.00801341802794703,0.0345178466954009,-0.0184910106395069,0.885195854986039
7042,EDC4,0.4334377007084,-0.00561781214461649,0.00952475988820625,-0.0207603841774392,0.885340512210967
7043,WDR48,0.433655447890453,0.0322965468359524,0.0931086292838722,-0.0285155356119675,0.885659514760227
7044,RP11-453A12.1,0.433742261262421,0.0147061091852236,0.0413802613324329,-0.0119680429619857,0.885711057069657
7045,HSPH1,0.433853946160168,0.0702704988387535,0.18249722009386,-0.0419562224163535,0.885813365730002
7046,RLN2,0.433976708531926,-0.00879232289056905,0.00889927182177528,-0.0264839176029134,0.885938259370313
7047,GPX7,0.434193720311329,0.0258866825175635,0.0833987430606823,-0.0316253780255553,0.886255494956457
7048,EXOC3L4,0.434381006800015,-0.0128650642880252,0.00410164966895467,-0.029831778245005,0.886260482526442
7049,FOXC1,0.434379982585414,0.00623118626190039,0.0341509432449716,-0.0216885707211708,0.886260482526442
7050,RIC8A,0.434329702034853,0.00421362564787639,0.0720751158450577,-0.0636478645493049,0.886260482526442
7051,ALDOA,0.434498413294243,-0.0809387102427142,0.0434509289295156,-0.205328349414944,0.886374298230661
7052,PPP1CA,0.43464238847794,0.0280563606447247,0.135997417279549,-0.0798846959900994,0.886416576756939
7053,SRP14-AS1,0.434622453311424,0.0181454026144455,0.0505188822431224,-0.0142280770142314,0.886416576756939
7054,AP006222.2,0.436043514995427,-0.00909970799964441,0.042111856430757,-0.0603112724300458,0.886636647818243
7055,ATP5E,0.4360480976484,0.0327298540423118,0.11965257668246,-0.0541928685978362,0.886636647818243
7056,C2ORF70,0.435615439482104,-0.000242250057094575,0.0204827611432993,-0.0209672612574884,0.886636647818243
7057,DYRK1A,0.436083981953035,0.0322731478853397,0.103528163162657,-0.0389818673919779,0.886636647818243
7058,ENTPD3,0.434960743122864,-0.00493095243086872,0.0129135473458751,-0.0227754522076126,0.886636647818243
7059,FOXRED2,0.435578787296988,-0.0230881118276534,0.0202001032257819,-0.0663763268810887,0.886636647818243
7060,GUCY1B3,0.435301244474186,-0.00677669435204818,0.00410062550854409,-0.0176540142126404,0.886636647818243
7061,KB-1460A1.5,0.435463603861784,0.0197521001018737,0.0542992091642481,-0.0147950089605007,0.886636647818243
7062,LINC00205,0.435656818627192,-0.000150424257393394,0.0248270682769076,-0.0251279167916944,0.886636647818243
7063,MARCH9,0.436106387883347,0.0242679927229896,0.118415786226985,-0.0698798007810058,0.886636647818243
7064,MED18,0.435925539402493,-0.0145903030725426,0.0243933617085682,-0.0535739678536533,0.886636647818243
7065,MFSD14A,0.435072356602342,-0.0383709865432163,0.0209666369626503,-0.0977086100490829,0.886636647818243
7066,NME2,0.436100505064144,-0.0138375754651657,0.0284644984583333,-0.0561396493886648,0.886636647818243
7067,RINT1,0.435794933313839,-0.018264369302328,0.00708761384216204,-0.0436163524468181,0.886636647818243
7068,RP11-803D5.4,0.435708092446768,-0.00299086972658146,0.0051017718045423,-0.0110835112577052,0.886636647818243
7069,RPIA,0.435264163841411,-0.0253871195452171,0.0365348709569847,-0.0873091100474189,0.886636647818243
7070,RPP40,0.435285310815905,-0.00966729084469941,0.00655705113130595,-0.0258916328207048,0.886636647818243
7071,SCAI,0.434978406482459,-0.0247138618771533,0.0431511663444025,-0.0925788900987091,0.886636647818243
7072,SLC4A7,0.435026648867241,-0.000722948327560938,0.0362433610091531,-0.0376892576642749,0.886636647818243
7073,SPEN,0.435604784299435,0.0362031984171451,0.112376392007276,-0.0399699951729856,0.886636647818243
7074,TMEM79,0.435908204867918,-0.015241060830671,0.00661525892508465,-0.0370973805864266,0.886636647818243
7075,ZNF724,0.43492262933136,0.0150081153786628,0.0459418508783739,-0.0159256201210483,0.886636647818243
7076,AGBL5,0.436365078010479,0.0293367257582492,0.0776902692573075,-0.0190168177408091,0.886911866907267
7077,FXYD3,0.436331747145467,-0.0119006062161177,0.0339368465808362,-0.0577380590130716,0.886911866907267
7078,AMDHD2,0.43664709576377,-0.01964654897709,0.00862366371275282,-0.0479167616669327,0.887154772434072
7079,GCN1,0.436792971244306,0.0272060384508349,0.0752426077500649,-0.0208305308483952,0.887154772434072
7080,H2AFZ,0.436739366974868,0.0385547283416798,0.166434703292695,-0.0893252466093353,0.887154772434072
7081,MICU2,0.436550606291845,0.0029287330409617,0.063663604642641,-0.0578061385607176,0.887154772434072
7082,VAT1L,0.436781683803163,-0.00430497047376261,0.00181674727959438,-0.0104266882271196,0.887154772434072
7083,CHRNA1,0.437009674308447,-0.00962433051379402,0.00387805022499299,-0.023126711252581,0.887219076253028
7084,NIPSNAP1,0.436910808081069,-0.0166775003308203,0.0725159972878515,-0.105870997949492,0.887219076253028
7085,PXMP2,0.43700917470698,-0.0262239725961914,0.0447473308317904,-0.0971952760241732,0.887219076253028
7086,C1ORF132,0.43741827475202,-0.0241906409778488,0.0143184072108068,-0.0626996891665045,0.887467840658212
7087,IL23A,0.437396103622587,0.0235644153439556,0.0647963638534022,-0.017667533165491,0.887467840658212
7088,LYPD5,0.437502395585886,-0.00563975203705709,0.00551891452524062,-0.0167984185993548,0.887467840658212
7089,METTL2B,0.437464635364521,0.0134807263271804,0.0899757593174624,-0.0630143066631016,0.887467840658212
7090,PTPRD,0.437438288096696,0.0328613913516854,0.0956706500844991,-0.0299478673811283,0.887467840658212
7091,TUBA1B,0.437219065429351,-0.0627298728048826,0.0732803192248633,-0.198740064834629,0.887467840658212
7092,RNF126,0.437629186960857,-0.0158402757781282,0.0712150215539783,-0.102895573110235,0.887474725115603
7093,STK17A,0.437568381906201,-0.00371829924128646,0.0337142720388493,-0.0411508705214223,0.887474725115603
7094,CDC7,0.437709542788139,0.0189823794051636,0.0702924862135807,-0.0323277274032535,0.887512554759598
7095,APOA1,0.437856383269005,0.0127435833111172,0.0407872770415992,-0.0153001104193649,0.887685160950158
7096,DCAKD,0.438061993515861,-0.0285998148303043,0.0150593234281406,-0.0722589530887491,0.887853446807137
7097,VPS54,0.438062841489867,0.0328375841991431,0.0875710065506955,-0.0218958381524092,0.887853446807137
7098,BACH2,0.438321405802627,-0.00774283580602354,0.00173154891574104,-0.0172172205277881,0.888252338836995
7099,CLDN11,0.43876911727394,0.0162406870584166,0.0472486669976314,-0.0147672928807982,0.888506910060488
7100,GPAA1,0.438677886571648,0.00845475551842956,0.117963722425296,-0.101054211388437,0.888506910060488
7101,MOK,0.438765682248898,-0.0291383905177081,0.0231550273852915,-0.0814318084207077,0.888506910060488
7102,MTRNR2L8,0.438574417420772,0.100852433600054,0.259433716344329,-0.0577288491442204,0.888506910060488
7103,RIC8B,0.438817650797393,0.0299594431654557,0.0817050277139315,-0.02178614138302,0.888506910060488
7104,SLC25A44,0.438514192004773,0.0155728698760272,0.0608105713572558,-0.0296648316052013,0.888506910060488
7105,SLC25A15,0.438995548264439,-0.00724891733793547,0.0092258256157175,-0.0237236602915884,0.888742007914945
7106,SKIL,0.43913435403075,-0.0388774598116226,0.056056102576214,-0.133811022199459,0.888897909988504
7107,ARHGEF9,0.439363366429818,-0.0307066683414011,0.0274625066427341,-0.0888758433255362,0.889029007116316
7108,ASPM,0.439446345981438,-0.00525881642611389,0.0838528371744511,-0.0943704700266789,0.889029007116316
7109,PCDHGC4,0.43944442955565,-0.0023363267809679,0.00289898412815717,-0.00757163769009296,0.889029007116316
7110,ZNF703,0.439381003526986,-0.0205794383584399,0.0111812656739144,-0.0523401423907942,0.889029007116316
7111,RASA3,0.439512739473871,0.0157089061176775,0.0436116523263535,-0.0121938400909985,0.889038284993976
7112,BRIX1,0.439692161472133,-0.0324180729706088,0.0772750531727101,-0.142111199113928,0.889185656285688
7113,MYL12B,0.439709230614579,0.0569554350830026,0.142979728305319,-0.0290688581393136,0.889185656285688
7114,HADHB,0.43987885566111,-0.0334743214811901,0.0427763819444926,-0.109725024906873,0.889403635061767
7115,FAHD2B,0.440031843246003,-0.0103815630019003,0.0218327973978666,-0.0425959234016672,0.889479935342629
7116,PRSS22,0.440040268346645,-0.00766650407493741,0.00630155209292857,-0.0216345602428034,0.889479935342629
7117,ANKRD17,0.440361303297661,0.0657503106909549,0.16783392120569,-0.0363332998237803,0.889502652477014
7118,C11ORF68,0.440672090800349,0.0216193605861086,0.0734631704715016,-0.0302244492992845,0.889502652477014
7119,C12ORF49,0.440371867387684,0.0255239423245216,0.0985115243040258,-0.0474636396549826,0.889502652477014
7120,CCDC51,0.440855423352936,-0.00700694034757013,0.0317443427415737,-0.045758223436714,0.889502652477014
7121,NOC3L,0.440258510806343,-0.0341008285859606,0.0399097491854071,-0.108111406357328,0.889502652477014
7122,ORAI2,0.440790875145019,-0.00620283105042618,0.070746384427126,-0.0831520465279784,0.889502652477014
7123,PPP1R8,0.440659966633397,-0.0167966434696905,0.045331256885784,-0.0789245438251649,0.889502652477014
7124,PPP2R3B,0.440312814734607,-0.0081028660505853,0.0168075144524322,-0.0330132465536028,0.889502652477014
7125,REEP5,0.440777422035781,-0.0204479274361659,0.0605402562443414,-0.101436111116673,0.889502652477014
7126,RP11-1038A11.3,0.440533543541082,-0.000905450865282537,0.019400522652731,-0.0212114243832961,0.889502652477014
7127,TMEM178B,0.440773041996092,-0.0255699124918274,0.0314469309906464,-0.0825867559743012,0.889502652477014
7128,VPS13B,0.440221776954873,-0.00950819246983678,0.0296175851544137,-0.0486339700940873,0.889502652477014
7129,ZFP91,0.440840867611691,0.0494240387714133,0.133311659127141,-0.034463581584314,0.889502652477014
7130,BRD3,0.441059750901956,0.0558716683063202,0.159791664859486,-0.0480483282468455,0.889632597210403
7131,QRFPR,0.441054174600533,-0.00827447218908823,0.00216131091924762,-0.0187102552974241,0.889632597210403
7132,SPECC1,0.441105372866004,-0.00790326819979791,0.0260531598268969,-0.0418596962264927,0.889632597210403
7133,ATP5H,0.441240336926435,-0.032620824330194,0.0621276621883999,-0.127369310848788,0.889693394512415
7134,STRN,0.441259223891238,0.010902166262718,0.0570811093822916,-0.0352767768568556,0.889693394512415
7135,GPX1,0.441503733452579,-0.055202021148959,0.0386164420328014,-0.149020484330719,0.889707388653025
7136,PRUNE2,0.441339688206556,0.0181664353314657,0.0864165873973591,-0.0500837167344278,0.889707388653025
7137,RP1-234P15.4,0.441390813723866,0.00262971186074873,0.0239221622622104,-0.0186627385407129,0.889707388653025
7138,TIGD2,0.441513580381347,0.00656483933644313,0.0315719580905484,-0.0184422794176622,0.889707388653025
7139,NSA2,0.441682739141308,0.0671109432544076,0.182940497770893,-0.0487186112620775,0.889868682901679
7140,PRPF38A,0.441717352330227,-0.025257697743744,0.0730241736482152,-0.123539569135703,0.889868682901679
7141,DBNDD1,0.441881505525972,-0.0147551706176458,0.0498079289826047,-0.0793182702178964,0.889948372010881
7142,HMGB1,0.442004391660576,-0.00838614932642479,0.0956075076213422,-0.112379806274192,0.889948372010881
7143,TARS,0.441966737131977,-0.0346728217610109,0.0455316074470449,-0.114877250969067,0.889948372010881
7144,ZNF540,0.441878110979353,-0.0129627718055878,0.00594099790576512,-0.0318665415169407,0.889948372010881
7145,COX8A,0.442105164760235,0.00686716527123887,0.0924759095742134,-0.0787415790317357,0.890026688580996
7146,SLC25A5,0.442293293087845,0.0367500737331479,0.139646019363533,-0.0661458718972371,0.890280818328514
7147,ABI1,0.442552414501324,0.0388723373553779,0.103793942425937,-0.0260492677151811,0.890428581645971
7148,FERMT1,0.442528618363291,0.0101417501298428,0.0303623775127645,-0.0100788772530788,0.890428581645971
7149,KLF1,0.442525431090922,-0.00679246746840689,0.00230069905446531,-0.0158856339912791,0.890428581645971
7150,ZC3H11B,0.44262551616555,-0.00311041457113681,0.0198665469147285,-0.0260873760570021,0.890451108325213
7151,FAM129C,0.442833354580248,0.0106986849384982,0.0331500981916055,-0.011752728314609,0.890495592378343
7152,KLHDC8B,0.442829288850596,-0.0071082685379211,0.0121721496621803,-0.0263886867380225,0.890495592378343
7153,TMEM87B,0.442795160307364,-0.00970311995444459,0.032372259055803,-0.0517784989646922,0.890495592378343
7154,CINP,0.442905909002755,0.0330416412354326,0.10234259222364,-0.0362593097527753,0.890516996798382
7155,BCAS4,0.443434815630287,0.0189943352471964,0.0519778677310368,-0.0139891972366441,0.890679709940984
7156,CTD-2095E4.5,0.443118308298117,0.00834673837582337,0.0416864268191868,-0.02499295006754,0.890679709940984
7157,DUSP1,0.443266396843679,-0.109898817782701,0.0579296603148795,-0.277727295880281,0.890679709940984
7158,FARP1,0.443458736622136,0.0620508149293314,0.174054287666164,-0.0499526578075017,0.890679709940984
7159,KIAA1551,0.443093966474672,0.00839291101736303,0.0624510124707046,-0.0456651904359785,0.890679709940984
7160,MINA,0.44348220818947,-0.00624055966536764,0.0214754651860767,-0.033956584516812,0.890679709940984
7161,RAD1,0.44340261957948,-0.0395781855105347,0.0308463210289974,-0.110002692050067,0.890679709940984
7162,RP11-34P13.7,0.443374516479854,0.00910903323004123,0.0280900158155195,-0.00987194935543706,0.890679709940984
7163,CALCOCO2,0.443652245945863,-0.0268221922869123,0.0289174072597661,-0.0825617918335907,0.890772460313414
7164,HUS1,0.443606317866802,0.0107707940710662,0.0562255910778962,-0.0346840029357638,0.890772460313414
7165,SPRTN,0.443780279222758,-0.015622668701722,0.0579556615934108,-0.0892009989968548,0.890905169063525
7166,AC113404.1,0.446064655764226,-0.0105592334264718,0.00464600123378548,-0.0257644680867291,0.891319736617526
7167,AFAP1,0.447683189245378,-0.00788368966163563,0.0249458520190962,-0.0407132313423675,0.891319736617526
7168,AGBL3,0.445794745530524,0.0106274636233887,0.0305414867524626,-0.00928655950568524,0.891319736617526
7169,AL133245.2,0.447367403660011,-0.00634804371043012,0.00294101494734329,-0.0156371023682035,0.891319736617526
7170,ARHGDIG,0.447874376504936,-0.00420228412533107,0.0139062776794228,-0.0223108459300849,0.891319736617526
7171,B3GNT2,0.448014171825445,0.034723389428279,0.0918969724797061,-0.0224501936231482,0.891319736617526
7172,B3GNT8,0.447002939967598,0.019808968834522,0.0540497450836329,-0.0144318074145889,0.891319736617526
7173,BDNF,0.445709169389715,-0.0143376944371796,0.0060210487113768,-0.034696437585736,0.891319736617526
7174,C11ORF63,0.446997713138688,0.0279427588889546,0.0890141812107204,-0.0331286634328113,0.891319736617526
7175,C11ORF84,0.445766539245834,0.0350740342675084,0.0927558690040916,-0.0226078004690749,0.891319736617526
7176,CARMIL2,0.445950273255526,-0.0135303601359188,0.0241834547729786,-0.0512441750448163,0.891319736617526
7177,CCDC171,0.446203934067375,0.0424787602497245,0.111567352465165,-0.0266098319657159,0.891319736617526
7178,CHGA,0.447505082832812,0.0248029413066175,0.21001964805903,-0.160413765445795,0.891319736617526
7179,CITED4,0.446085048434351,0.0166103815640081,0.0514738814984272,-0.018253118370411,0.891319736617526
7180,CMTM3,0.445107414366981,-0.00308316890503322,0.0266381058720624,-0.0328044436821288,0.891319736617526
7181,CREB3L2,0.446742151853768,-0.0129880051428706,0.00512107786753869,-0.0310970881532799,0.891319736617526
7182,CSRP1,0.445780931466517,0.0144155413185197,0.125370819337855,-0.0965397367008152,0.891319736617526
7183,DET1,0.445966982657537,-0.0114069364234761,0.0126028024972628,-0.035416675344215,0.891319736617526
7184,DOK4,0.448131201617681,0.00953769811459026,0.0275360395372251,-0.00846064330804453,0.891319736617526
7185,DYNC2H1,0.445764671452333,-0.00292957304548387,0.0336101523353754,-0.0394692984263432,0.891319736617526
7186,EBAG9,0.448032649064919,-0.0124502257712515,0.0637122170754384,-0.0886126686179414,0.891319736617526
7187,FALEC,0.447292235021819,0.0130060738479081,0.0463294568383697,-0.0203173091425535,0.891319736617526
7188,FAM122B,0.445744781267093,-0.022588414715323,0.0166152278091015,-0.0617920572397475,0.891319736617526
7189,FKBP8,0.444279603414385,0.0250714790495079,0.139269762747999,-0.089126804648983,0.891319736617526
7190,FOXP1,0.448234739272944,-0.0335455037301297,0.0709967028050889,-0.138087710265348,0.891319736617526
7191,FTSJ3,0.44832440867824,0.00470170666698733,0.0480244783006815,-0.0386210649667068,0.891319736617526
7192,GABRA5,0.444910446811874,0.00759886762408556,0.0245076760802401,-0.00930994083206894,0.891319736617526
7193,GIT2,0.446356354821769,0.00673291148763604,0.0457517924879664,-0.0322859695126943,0.891319736617526
7194,GSTA1,0.447654841223855,0.000171645429568203,0.00847895272812382,-0.00813566186898741,0.891319736617526
7195,H1FX,0.446881270596883,0.0612595758436298,0.169617487744007,-0.0470983360567477,0.891319736617526
7196,HSD11B1L,0.44783566021959,-0.0239235804092219,0.0102466338257399,-0.0580937946441837,0.891319736617526
7197,KAZALD1,0.447918537461168,-0.0116380157837859,0.0137211236457517,-0.0369971552133234,0.891319736617526
7198,LAMP3,0.445896852446372,0.0016829294571443,0.0141624109451638,-0.0107965520308752,0.891319736617526
7199,MAP2K6,0.444725832390762,-0.00409272779421656,0.0278287137538906,-0.0360141693423238,0.891319736617526
7200,METTL12,0.445462559397131,-0.0240488845448739,0.0417462230009438,-0.0898439920906915,0.891319736617526
7201,MLX,0.448304250955168,0.00449404256717229,0.0907340356247905,-0.081745950490446,0.891319736617526
7202,MYBL2,0.444999745369544,0.0378520441119986,0.101257575531097,-0.0255534873070998,0.891319736617526
7203,NAGLU,0.446674007343906,-0.0118405738472028,0.0299980942444874,-0.053679241938893,0.891319736617526
7204,NARF,0.446854382910062,-0.0315465584994361,0.0706393029575527,-0.133732419956425,0.891319736617526
7205,NCDN,0.446288957235309,-0.00974988120012431,0.015440080176558,-0.0349398425768066,0.891319736617526
7206,NPC2,0.446046425756169,0.0383812356744139,0.102231862639989,-0.0254693912911614,0.891319736617526
7207,NPLOC4,0.445539853863973,9.34084962716242e-05,0.0695783355870066,-0.0693915185944634,0.891319736617526
7208,OST4,0.447798425917859,-0.0103200694554875,0.0847070833045547,-0.10534722221553,0.891319736617526
7209,PCDHB13,0.444974676022359,0.0106375530107511,0.0351339401216937,-0.0138588341001914,0.891319736617526
7210,PEX14,0.445682460286765,-0.000324012001718013,0.0338534474876852,-0.0345014714911213,0.891319736617526
7211,PIAS4,0.446577065972262,-0.00524293182262608,0.064987660544673,-0.0754735241899252,0.891319736617526
7212,PROCA1,0.446249465880731,-0.00989840919094218,0.00928986780164163,-0.029086686183526,0.891319736617526
7213,PRUNE1,0.445583437085927,-0.00460807698822091,0.0380945591269144,-0.0473107131033562,0.891319736617526
7214,PTCD1,0.446843060089431,0.0227908062572976,0.0622723489898744,-0.0166907364752793,0.891319736617526
7215,RGS1,0.44704354369458,-0.00671158500985587,0.00192249844623526,-0.015345668465947,0.891319736617526
7216,RP11-158H5.8,0.447599418544024,0.00265343949037465,0.0327928200963414,-0.0274859411155922,0.891319736617526
7217,RP11-794G24.1,0.446413931123978,-0.00480474032670976,0.00180631263000827,-0.0114157932834278,0.891319736617526
7218,RWDD3,0.447554318193976,0.0123797959076471,0.0354404458922324,-0.0106808540769382,0.891319736617526
7219,SAFB2,0.446603284950598,0.0511800086294151,0.161945465853616,-0.059585448594786,0.891319736617526
7220,SENP3,0.445298160548474,0.0129386645359833,0.0366257874084253,-0.0107484583364588,0.891319736617526
7221,SLC25A22,0.447313433340874,0.0304337318690018,0.0808363998377547,-0.0199689360997512,0.891319736617526
7222,SLC25A36,0.447905717832028,-0.0570821904312941,0.0619553384789562,-0.176119719341544,0.891319736617526
7223,SMUG1,0.445959209060395,0.0346148848617201,0.0991892597064362,-0.029959489982996,0.891319736617526
7224,SPIN2A,0.445254565621801,-0.00286325121541769,0.00295917498060648,-0.00868567741144186,0.891319736617526
7225,TAP1,0.446091110934707,-0.00809400855537537,0.0506335392117771,-0.0668215563225279,0.891319736617526
7226,TMEM5,0.447416396952064,-0.0316426281112258,0.0173549609225968,-0.0806402171450485,0.891319736617526
7227,TOPBP1,0.444169882697295,0.0699022702298496,0.179074899203938,-0.0392703587442394,0.891319736617526
7228,TUBB6,0.444621666113988,-0.00110028364734149,0.0289273004273044,-0.0311278677219874,0.891319736617526
7229,UNQ6494,0.445707062643093,-0.00807976486324789,0.00495723805439676,-0.0211167677808925,0.891319736617526
7230,USP14,0.446886539642861,0.0596894258719456,0.163365026847671,-0.0439861751037794,0.891319736617526
7231,WIPF2,0.447817042393277,0.043082848149513,0.123923210698923,-0.0377575143998965,0.891319736617526
7232,YBEY,0.445353929639209,0.0377209628509923,0.0991919182853706,-0.023749992583386,0.891319736617526
7233,ZNF37A,0.448220132010817,0.000109077178619355,0.0856961508109338,-0.0854779964536951,0.891319736617526
7234,ZNF397,0.445548783863983,-0.0326598651488991,0.0597395116512615,-0.12505924194906,0.891319736617526
7235,ZNF536,0.447002040144139,0.00482886023807902,0.0322409619221805,-0.0225832414460224,0.891319736617526
7236,TNKS1BP1,0.448416982578171,0.0200470399000885,0.0550967449677315,-0.0150026651675545,0.891380580072472
7237,NOL6,0.448583861533787,-0.00153556580951978,0.026514705210093,-0.0295858368291325,0.891589092759705
7238,KPNA2,0.44868610630102,-0.0632470687380007,0.0328785629294878,-0.159372700405489,0.891598497202138
7239,LYPD6,0.448712564046599,-0.0139669530307537,0.00599466530115192,-0.0339285713626593,0.891598497202138
7240,ACTB,0.449166972145628,0.0546192144773605,0.145876824199048,-0.0366383952443265,0.891692983884412
7241,COTL1,0.448873850163945,0.0852204808065677,0.215733639734349,-0.0452926781212133,0.891692983884412
7242,FSTL5,0.449172265043065,0.0084082948669879,0.0369374012097544,-0.0201208114757786,0.891692983884412
7243,NHS,0.449380036163661,0.0104704603862451,0.0412297512635895,-0.0202888304910992,0.891692983884412
7244,PABPC1L,0.449139449222071,-0.0200399038812445,0.012954361070523,-0.0530341688330119,0.891692983884412
7245,PAQR6,0.44937333208909,-0.00992544901932189,0.0052919411891898,-0.0251428392278336,0.891692983884412
7246,PRKD1,0.448922964875756,0.00909310238229824,0.0436581090555499,-0.0254719042909534,0.891692983884412
7247,RHPN2,0.449283929111524,0.0175388704457353,0.0555825601221314,-0.0205048192306608,0.891692983884412
7248,WLS,0.449218805616937,0.0023594885615047,0.0822239589478785,-0.0775049818248691,0.891692983884412
7249,ZNF507,0.449070513461662,0.0153645076203831,0.0641589339400574,-0.0334299186992911,0.891692983884412
7250,BTN2A2,0.449531588962086,-0.00933728846629734,0.0115257345372638,-0.0302003114698585,0.891772642638754
7251,FAM111B,0.449544176291269,0.078972086577482,0.207852874677463,-0.0499087015224986,0.891772642638754
7252,ACVR2A,0.452153111047023,-0.0379245264321821,0.0191593869618488,-0.0950084398262129,0.891913435069221
7253,ALDH2,0.451638698904845,0.0131343641687184,0.0448432983420844,-0.0185745700046476,0.891913435069221
7254,ARAF,0.450742035637984,0.0128337852522028,0.0573675174822803,-0.0316999469778747,0.891913435069221
7255,ASB13,0.451193642335123,-0.00618184319127939,0.00324014864374763,-0.0156038350263064,0.891913435069221
7256,CDK8,0.452125344276365,-0.0175034080643174,0.011140111531882,-0.0461469276605168,0.891913435069221
7257,CH507-210P18.1,0.451398923051339,0.00516938871377335,0.0183714454557165,-0.0080326680281698,0.891913435069221
7258,CLDND2,0.452110930237232,0.0107669230209104,0.0330210094050584,-0.0114871633632376,0.891913435069221
7259,DCLK2,0.451806567641953,0.0304511418193336,0.088636972978714,-0.0277346893400467,0.891913435069221
7260,DENND6B,0.449858451403852,-0.0168068999848633,0.00680280318020807,-0.0404166031499347,0.891913435069221
7261,DNAJC3-AS1,0.451582480592195,-0.015472004044034,0.0457993028781333,-0.0767433109662014,0.891913435069221
7262,FAM192A,0.450360992138361,-0.0318505779495122,0.0430349732929845,-0.106736129192009,0.891913435069221
7263,FBXO11,0.45133921296182,-0.0377143834421217,0.0577078702250403,-0.133136637109284,0.891913435069221
7264,FBXO46,0.450597339574972,0.0201849413819231,0.0587510343197454,-0.0183811515558992,0.891913435069221
7265,GAN,0.450983836395113,-0.0252608395495358,0.0204693094371874,-0.0709909885362589,0.891913435069221
7266,GPR3,0.452715516507257,-0.00556014361098591,0.00179429770114438,-0.0129145849231162,0.891913435069221
7267,GUF1,0.450326984044948,-0.0317029950685728,0.0167231627488674,-0.080129152886013,0.891913435069221
7268,GXYLT2,0.45220476915545,-0.00316041231511674,0.0100653664198082,-0.0163861910500417,0.891913435069221
7269,HAUS4,0.450496990048986,-0.0165403034825481,0.00678209496063985,-0.0398627019257361,0.891913435069221
7270,HIST2H3C,0.450340490150138,-0.00185276818189915,0.00570956245553851,-0.0094150988193368,0.891913435069221
7271,KIAA0319L,0.451252910204151,0.0307621975842482,0.0907974131575005,-0.029273017989004,0.891913435069221
7272,KIFC2,0.449940134533173,0.0294390270942529,0.0869966168379766,-0.0281185626494709,0.891913435069221
7273,LINC00261,0.451677355060249,-0.0427051398632148,0.0244538548739764,-0.109864134600406,0.891913435069221
7274,LINC00342,0.451816972068353,-0.0176900386235664,0.00768745306026111,-0.0430675303073939,0.891913435069221
7275,LRRIQ4,0.450126974331967,-0.00432537660364939,0.00694968053246441,-0.0156004337397632,0.891913435069221
7276,LY6E,0.451870371073002,-0.0788510953910638,0.0436568817039829,-0.201359072486111,0.891913435069221
7277,LYPD1,0.449857277795504,0.01206347503583,0.0433427512326877,-0.0192158011610277,0.891913435069221
7278,MED4,0.451547114991317,-0.000577133929219154,0.101068778844767,-0.102223046703205,0.891913435069221
7279,MGAT4B,0.451889289345502,-0.0452605013189185,0.0583763573212311,-0.148897359959068,0.891913435069221
7280,MYL6B,0.450654379024636,0.0660018792166166,0.169934730289009,-0.0379309718557762,0.891913435069221
