,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8072,STARD3NL,0.38784331456201,0.0338472466199605,0.0953556701162113,-0.0276611768762903,0.691288439972343
8073,EPHX4,0.388068992826226,0.00531070899424241,0.0201072648172968,-0.00948584682881197,0.691319144518991
8074,MT1X,0.388094474628749,-0.0336497102835457,0.0105690772875557,-0.0778684978546472,0.691319144518991
8075,TJP1,0.388098031979342,-0.0486269898579598,0.0182071554842838,-0.115461135200203,0.691319144518991
8076,MRC2,0.388220218893406,0.00776250980112254,0.0269209244952777,-0.0113959048930326,0.691426356350072
8077,SNUPN,0.38825435763623,-0.0401890265951114,0.01459086537665,-0.0949689185668728,0.691426356350072
8078,PDLIM2,0.388724528333727,-0.0158244300592835,0.0214267616578734,-0.0530756217764404,0.692177966768052
8079,NTNG2,0.388998785485038,0.0020361049635466,0.0320760868480263,-0.0280038769209331,0.692329007018427
8080,SLIT1,0.388957955118397,0.0243808448489882,0.0621506267853479,-0.0133889370873715,0.692329007018427
8081,SNIP1,0.389001879499648,-0.0370505309606457,0.0144243132587653,-0.0885253751800566,0.692329007018427
8082,ZNF136,0.388916414178427,0.0239990091307472,0.0722237537613003,-0.0242257354998059,0.692329007018427
8083,ANGEL1,0.389527233327591,-0.0110588094169071,0.0057500791811706,-0.0278676980149848,0.693178241269835
8084,SDE2,0.389701085847749,-0.0419240621909771,0.0254724336095628,-0.109320557991517,0.693359229152064
8085,ZNF608,0.389725345362517,-0.0257282337936392,0.0269504647336977,-0.0784069323209762,0.693359229152064
8086,WDTC1,0.389999748403215,0.00420591558141423,0.0501612002568662,-0.0417493690940378,0.693761610318062
8087,ZNF404,0.390216184063762,0.004325411539068,0.0168873652096728,-0.00823654213153685,0.694030362092947
8088,ZNF75A,0.390247328184632,-0.0572919553743965,0.0277023869063992,-0.142286297655192,0.694030362092947
8089,NUBP2,0.390392315780365,-0.0347494207223646,0.0632501520543653,-0.132748993499095,0.694202382270339
8090,GMIP,0.390441671164126,0.0011716686830959,0.0172664695304622,-0.0149231321642704,0.694204326084646
8091,SVOP,0.390501630337321,-0.0134653343320503,0.00351432968001134,-0.030444998344112,0.694225120599682
8092,ATP6V1B1,0.390756225974427,-0.0158522104003468,0.0103268762792241,-0.0420312970799177,0.694248709784604
8093,CTSH,0.390691750720306,0.00419036599149417,0.0130839979603279,-0.00470326597733959,0.694248709784604
8094,FMC1,0.390698407385521,0.0446202793213094,0.112555745473042,-0.0233151868304231,0.694248709784604
8095,RP11-286N22.8,0.390743472193277,-0.0160147462436761,0.00427365530919185,-0.0363031477965441,0.694248709784604
8096,RP11-434H6.7,0.390599286657046,-0.016460991257399,0.00538635242360484,-0.0383083349384027,0.694248709784604
8097,RP1-40E16.9,0.390851320773603,-0.0101859677693923,0.00218458047014648,-0.022556516008931,0.694331900457886
8098,IKBKE,0.39120908104054,-0.00509460124170408,0.00496081368090254,-0.0151500161643107,0.694881627770699
8099,CPSF2,0.391472590659202,0.00969642297376047,0.0526424972230134,-0.0332496512754925,0.694955602045631
8100,DOCK10,0.391475496436686,0.017565981587256,0.0461508779719048,-0.0110189147973927,0.694955602045631
8101,NADK,0.391492300012218,0.0152471871894736,0.0440115703153515,-0.0135171959364044,0.694955602045631
8102,RAB21,0.391299522074085,-0.037077707586479,0.0157476280084086,-0.0899030431813667,0.694955602045631
8103,RGMB,0.391360095924894,0.0155845158066394,0.0510857924997663,-0.0199167608864876,0.694955602045631
8104,LNX1,0.391548641153906,0.0115089574400146,0.0583247486707579,-0.0353068337907287,0.694969848760833
8105,ATAD3A,0.391749797667339,0.0227777167949836,0.0582553679750435,-0.0126999343850762,0.695027025530463
8106,MEMO1,0.39178492276683,-0.0160706843722278,0.0182192201420617,-0.0503605888865173,0.695027025530463
8107,NUP205,0.391919090939766,-0.00945454253199556,0.0334623510865765,-0.0523714361505676,0.695027025530463
8108,RBBP4,0.39188415337795,0.0537888118019464,0.164896501939172,-0.057318878335279,0.695027025530463
8109,RP11-382A20.3,0.391771995772123,0.071043577573314,0.1728716427003,-0.0307844875536723,0.695027025530463
8110,RP3-395M20.12,0.391863879646415,-0.0108880987263108,0.00524220719670284,-0.0270184046493245,0.695027025530463
8111,TMEM141,0.391814775455011,-0.0279009706475424,0.0515816291066233,-0.107383570401708,0.695027025530463
8112,NT5C,0.392296913799751,-0.0164273664268151,0.087573927901558,-0.120428660755188,0.695525552581735
8113,USP11,0.392259002520273,0.0484555295049325,0.132820630822036,-0.0359095718121714,0.695525552581735
8114,MAF,0.392473125212957,-0.00229486345585206,0.0216738650064675,-0.0262635919181716,0.695752210138424
8115,IDUA,0.393105021248185,-0.00942028128180467,0.00194887530776301,-0.0207894378713723,0.696272325057876
8116,PMM1,0.393162014142418,0.0182715361534,0.0798995260289892,-0.0433564537221891,0.696272325057876
8117,PPM1B,0.393249433265418,-0.0298131731700985,0.0358658180029123,-0.0954921643431093,0.696272325057876
8118,RHBDD2,0.393033504838757,0.0441608169248152,0.109938970052822,-0.0216173362031914,0.696272325057876
8119,RP11-46D6.1,0.393229376804464,-0.00855381856151136,0.00205708672381337,-0.0191647238468361,0.696272325057876
8120,SMARCA4,0.393225427280799,0.0767248963092817,0.185667815611509,-0.032218022992946,0.696272325057876
8121,SMG5,0.393250581811053,-0.0348503379479039,0.0130190056297484,-0.0827196815255562,0.696272325057876
8122,SPACA9,0.392817277690863,0.0213359485759823,0.0551309686117943,-0.0124590714598298,0.696272325057876
8123,SYNE1,0.393055390702903,-0.0210851446816295,0.00668880408012461,-0.0488590934433837,0.696272325057876
8124,TMEM120B,0.393004721405913,-0.0114651441813811,0.0210415272124692,-0.0439718155752313,0.696272325057876
8125,SLX4,0.393334329859801,-0.0158592208369551,0.0133411191739618,-0.045059560847872,0.696334892394261
8126,PSD3,0.393397530374376,0.0117332219138393,0.0855887517399673,-0.0621223079122887,0.696361072717822
8127,AGPAT5,0.393984489922805,0.0323446235559455,0.108967360890551,-0.0442781137786603,0.696958510780952
8128,ARHGEF10,0.394163765786017,-0.0176192246152498,0.0054304801761521,-0.0406689294066517,0.696958510780952
8129,CALCB,0.393906521437948,0.0205236027912833,0.0591404871150928,-0.0180932815325262,0.696958510780952
8130,CTC-559E9.1,0.393977084265428,-0.00996731520784066,0.00267524308212965,-0.022609873497811,0.696958510780952
8131,CWF19L2,0.394171126613115,-0.0286648762484926,0.0452002388687899,-0.102529991365775,0.696958510780952
8132,IL23A,0.394067257383083,0.0235239663386796,0.0608529742298508,-0.0138050415524917,0.696958510780952
8133,LINC01301,0.393855252743932,-0.00501555637561139,0.00143473087905958,-0.0114658436302824,0.696958510780952
8134,NUP43,0.39378878451342,0.0139714264727552,0.0578188300836351,-0.0298759771381247,0.696958510780952
8135,RP11-410L14.2,0.394082601429556,-0.0338430078139309,0.0158439478806416,-0.0835299635085033,0.696958510780952
8136,LDLRAD1,0.394350100743577,0.00145310344795547,0.0205765672192731,-0.0176703603233622,0.697103582290232
8137,SSBP3,0.394331767448778,-0.0608426396182987,0.033785051516367,-0.155470330752964,0.697103582290232
8138,SLC16A7,0.394652972642013,-0.0134334475342529,0.0101156944119939,-0.0369825894804997,0.69755325122668
8139,RBCK1,0.394896250107778,-0.0293651874814598,0.0722060529878988,-0.130936427950818,0.697823059821674
8140,ZNF865,0.394902649259485,0.022306903735096,0.0587742372935366,-0.0141604298233445,0.697823059821674
8141,AC091801.1,0.395066794822949,-0.00681980711714512,0.00168188897823974,-0.01532150321253,0.697972885754621
8142,C5ORF45,0.395114488218687,0.0321220661098939,0.0893411323599507,-0.0250970001401629,0.697972885754621
8143,C6ORF106,0.395133009503607,-0.028448262380512,0.0136070931731024,-0.0705036179341265,0.697972885754621
8144,HOOK1,0.39532602428491,0.0724354239687617,0.177584550873576,-0.0327137029360528,0.698140993422489
8145,ILK,0.395567929393304,-0.0543895400328348,0.0225464971062774,-0.131325577171947,0.698140993422489
8146,RP11-806H10.4,0.395556484617449,0.0142846793662662,0.0432883669834778,-0.0147190082509454,0.698140993422489
8147,RP5-963E22.6,0.395349874690324,-0.00453416080815228,0.00156281640875214,-0.0106311380250567,0.698140993422489
8148,TRABD,0.395565112201546,-0.0269495376235673,0.0224627816303494,-0.076361856877484,0.698140993422489
8149,U2AF1L5,0.395474478670854,-0.0154286871152943,0.00759480397514657,-0.0384521782057351,0.698140993422489
8150,ZNF184,0.395463877430672,0.0273189716855042,0.0725524466283843,-0.0179145032573759,0.698140993422489
8151,CDC40,0.395781589996212,-0.0341798324030725,0.0219145265256865,-0.0902741913318315,0.698432387499142
8152,ITGA6,0.396092069216452,-0.0279563506802379,0.0138941878193809,-0.0698068891798566,0.698648991621769
8153,OGFOD2,0.396152174401166,0.0197623368574678,0.0595869556777416,-0.020062281962806,0.698648991621769
8154,PREPL,0.396113050545647,0.0336391590933745,0.114415503140664,-0.047137184953915,0.698648991621769
8155,RBM23,0.396195760891183,-0.0372250889748877,0.0651882217303931,-0.139638399680169,0.698648991621769
8156,STOML1,0.396166743022509,-0.02232581648037,0.00764885047371282,-0.0523004834344527,0.698648991621769
8157,ZNF93,0.396027808499687,0.0197203241293614,0.0580577261053836,-0.0186170778466607,0.698648991621769
8158,APPL2,0.396472594459204,-0.00856477933959364,0.0255635133678652,-0.0426930720470525,0.69905145853165
8159,FAM155B,0.396558244915041,-0.00770125214793462,0.00246739072790422,-0.0178698950237735,0.699116778386805
8160,UBL3,0.396611269779468,-0.0291980975380763,0.0112940619625563,-0.0696902570387088,0.699124571630866
8161,MAGI3,0.396672971796376,-0.00040429189016862,0.0399706351243449,-0.0407792189046822,0.69914112402169
8162,TANGO6,0.396717870847124,0.0137456117478344,0.0386027459770621,-0.0111115224813934,0.69914112402169
8163,B3GAT3,0.396796987969097,-0.0559365789252416,0.0256085389087153,-0.137481696759199,0.699194888514944
8164,TAB2,0.396845928957109,0.0416996419547898,0.1057234214404,-0.0223241375308204,0.699195473067008
8165,COL9A2,0.396983776396115,0.0162450849827144,0.0545375273948611,-0.0220473574294323,0.699287290660101
8166,SNX16,0.396995273604727,0.0138386090575664,0.0420192513266581,-0.0143420332115254,0.699287290660101
8167,PLEKHJ1,0.397070072919541,-0.0789977826902405,0.0481933805778927,-0.206188945958374,0.699333406253787
8168,NUFIP1,0.397244602015062,-0.0178136510585023,0.0081744757575943,-0.043801777874599,0.699555136555418
8169,AC093642.3,0.397445470137281,-0.00869807816843048,0.00461419565285063,-0.0220103519897116,0.699566280280794
8170,NLGN1,0.397376215776407,-0.0110136347244213,0.012863969516456,-0.0348912389652986,0.699566280280794
8171,TP53TG5,0.397444980446324,0.00624307047980061,0.0185519366944248,-0.00606579573482356,0.699566280280794
8172,ZNF678,0.397330235308101,0.010390458350481,0.0472961496236895,-0.0265152329227275,0.699566280280794
8173,IFIT1,0.397733603171205,-0.0441922890469962,0.0173584876308971,-0.105743065724889,0.699902146808736
8174,PRKAG2,0.397708925242907,-0.0378709055475806,0.0144723640400104,-0.0902141751351717,0.699902146808736
8175,ALG12,0.397855660072991,-0.0209192855540166,0.0112046554518269,-0.0530432265598601,0.699906524691321
8176,CCDC121,0.398028043101711,-0.0145232183563562,0.00478992730513849,-0.033836364017851,0.699906524691321
8177,CRISP3,0.397983401639011,0.00455363998377032,0.0141620042933748,-0.00505472432583421,0.699906524691321
8178,LMO1,0.397972261686891,0.00521084992299487,0.0274258021608564,-0.0170041023148667,0.699906524691321
8179,PIGK,0.397959816267935,0.0349243686928603,0.0880112262165369,-0.0181624888308163,0.699906524691321
8180,RFX3,0.397879197085469,-0.0386552406229571,0.0146638820160756,-0.0919743632619898,0.699906524691321
8181,GOLGA6L9,0.398128291196469,-0.0129890724829478,0.00824991872144858,-0.0342280636873441,0.699997230237137
8182,C8ORF58,0.398494269419604,-0.00689521426644252,0.00853821373297401,-0.022328642265859,0.700348250167327
8183,KIAA0907,0.398620072588981,0.0596424039912229,0.152599299095425,-0.033314491112979,0.700348250167327
8184,LARP1B,0.398382632889446,0.0142609362227555,0.109647230868065,-0.081125358422554,0.700348250167327
8185,PBX3,0.398574979763918,0.0526067248803906,0.131136575791581,-0.0259231260307993,0.700348250167327
8186,ZNF540,0.398453293484358,-0.0129922919009686,0.00503422097362285,-0.03101880477556,0.700348250167327
8187,ZNF691,0.398548882071095,-0.012915588043867,0.00772765266561056,-0.0335588287533446,0.700348250167327
8188,TSHZ3,0.398746717482705,0.00810935771777344,0.0224698992349867,-0.0062511837994398,0.700485195929558
8189,BROX,0.398895304683684,-0.0448452376211797,0.0428923103699134,-0.132582785612273,0.700583234788658
8190,N4BP1,0.398899936938203,0.0250362252006691,0.0900746229180983,-0.0400021725167601,0.700583234788658
8191,KCNT2,0.399082354338682,-0.034324728842116,0.0161609859466156,-0.0848104436308475,0.700818042340081
8192,BACH1-AS1,0.399413266739865,-0.0064332570307964,0.00127763694102523,-0.014144151002618,0.70122837097507
8193,DDAH2,0.3994707324361,-0.0535825442213713,0.0414813002149595,-0.148646388657702,0.70122837097507
8194,GALK1,0.399450195837933,0.0262370838339729,0.0802690250855745,-0.0277948574176287,0.70122837097507
8195,LDLRAD4,0.399511019197768,-0.0485921654280581,0.0252251751703135,-0.12240950602643,0.70122837097507
8196,WDR48,0.39960250922198,-0.0140917040745292,0.0352795447020054,-0.0634629528510638,0.701303378800507
8197,HIVEP3,0.399889258132671,-0.017194482455004,0.0129444565083632,-0.0473334214183713,0.701721006341386
8198,BABAM1,0.400067443040776,-0.00316799398688539,0.0809660303644256,-0.0873020183381963,0.701796818000664
8199,RAMP2-AS1,0.400078831173905,0.0178153897338322,0.0511516814979971,-0.0155209020303326,0.701796818000664
8200,SMIM15,0.400033719740591,-0.0489197784147472,0.0346755404834745,-0.132515097312969,0.701796818000664
8201,XYLT2,0.400136102487802,-0.0105538313961939,0.00324365754326078,-0.0243513203356486,0.701811693474522
8202,ACAP2,0.400352673735177,-0.0343395235728731,0.0576672436050319,-0.126346290750778,0.701889829706597
8203,ALS2,0.400327299019595,-0.0178990320823734,0.00861241486561955,-0.0444104790303663,0.701889829706597
8204,RPAP3,0.400375837927046,0.0230329339202031,0.0880469686183036,-0.0419811007778974,0.701889829706597
8205,TIMM22,0.400256111873977,-0.0237869781424248,0.016401806862357,-0.0639757631472067,0.701889829706597
8206,ZFP69B,0.400538375826873,-0.0109404439166874,0.0220948964030808,-0.0439757842364556,0.702003655159466
8207,ZNF655,0.400526495264435,-0.0469193076529461,0.0186906590001211,-0.112529274306013,0.702003655159466
8208,GBA2,0.400716311507182,-0.0308667765898191,0.0112809266949503,-0.0730144798745885,0.702229949405373
8209,CHFR,0.401057346625456,-0.0264047931962881,0.00977362247088281,-0.062583208863459,0.702314204268391
8210,ESCO1,0.400836052986402,-0.0286335337873972,0.0456274873556451,-0.10289455493044,0.702314204268391
8211,FARSA,0.401038129559899,0.039192767294113,0.114496679922481,-0.0361111453342549,0.702314204268391
8212,LIMA1,0.40094987499776,0.0391737443448545,0.10212139852871,-0.0237739098390009,0.702314204268391
8213,MED29,0.400995029039255,0.0171486883992554,0.0843979272250117,-0.050100550426501,0.702314204268391
8214,NIPAL2,0.400985370304468,0.00420404253342758,0.0258496082191003,-0.0174415231522451,0.702314204268391
8215,ZBTB8B,0.401420520310715,0.00964477090931017,0.0327399850978761,-0.0134504432792557,0.702864609147818
8216,BPGM,0.401507702687129,-0.0147984440037541,0.0425757313055323,-0.0721726193130405,0.702931693701518
8217,RNF139,0.40163965179718,0.00406278474245052,0.0441170782408974,-0.0359915087559964,0.703077126865113
8218,MIR2052HG,0.401783017549374,-0.00735268360166099,0.00137538092806969,-0.0160807481313917,0.70324250723171
8219,MGAT5B,0.401992370172207,-0.0151919774412954,0.00492042089378018,-0.035304375776371,0.70352333039993
8220,PRR18,0.40208461999176,-0.00631963356413951,0.00392109953281134,-0.0165603666610904,0.703599169581688
8221,INSIG2,0.402329324414467,0.0266486963416179,0.081741741934438,-0.0284443492512022,0.703639508973156
8222,LRRN2,0.402352263716922,0.0117065796159488,0.0378826961031038,-0.0144695368712063,0.703639508973156
8223,RUVBL1,0.402278592236585,-0.0258243619886384,0.0781390228940279,-0.129787746871305,0.703639508973156
8224,SLC45A2,0.402160956696061,-0.00680084324051908,0.00194729539588473,-0.0155489818769229,0.703639508973156
8225,STIM1,0.402339449819104,0.00610173313105694,0.0380174159428836,-0.0258139496807697,0.703639508973156
8226,NME6,0.402675111195716,0.0223836111939964,0.059391139957101,-0.0146239175691082,0.704118502241573
8227,MYLK,0.402799999674516,-0.0155035270123556,0.00678274853607294,-0.0377898025607842,0.704251269638779
8228,PSMC6,0.402867719695803,-0.0724245159713918,0.0371444097648542,-0.181993441707638,0.704284064183816
8229,ZBTB33,0.403096840386081,-0.0231667024657755,0.00989041846555305,-0.0562238233971041,0.704575893645082
8230,ZNF658,0.403132619903992,-0.0128814874324273,0.00610992511364299,-0.0318728999784976,0.704575893645082
8231,SART3,0.403257309817746,0.0122323551057545,0.0786044355064429,-0.054139725294934,0.704708193951945
8232,SLC10A3,0.403313996853991,-0.012660104422893,0.00442104043826743,-0.0297412492840535,0.704721638817761
8233,ICK,0.403382918802985,-0.0271729495703251,0.0180798684059934,-0.0724257675466436,0.70475645622035
8234,DOLPP1,0.403600748099461,0.0165938576137654,0.0592585218893916,-0.0260708066618608,0.704965775429587
8235,PRKAB2,0.403561522475447,-0.0256520867200594,0.00980034392749052,-0.0611045173676094,0.704965775429587
8236,FAM98B,0.403807065862474,0.0166652743535669,0.0845109937888082,-0.0511804450816744,0.704983715907978
8237,GSTM2,0.403698999262674,0.00848410678126974,0.025185744439679,-0.0082175308771395,0.704983715907978
8238,TNRC6B,0.403804463807304,-0.0604163363942372,0.0560280944532105,-0.176860767241685,0.704983715907978
8239,USP41,0.403732964348691,-0.00856481598270704,0.00207225554248966,-0.0192018875079037,0.704983715907978
8240,GALNT9,0.403973315507126,-0.00738836422088563,0.00114540778784041,-0.0159221362296117,0.705017249484895
8241,RN7SL832P,0.403900653031136,0.0117572286499174,0.0356402215993171,-0.0121257642994822,0.705017249484895
8242,SLC39A8,0.403960224350754,-0.00436343871257912,0.0129712425262879,-0.0216981199514461,0.705017249484895
8243,CD48,0.404197117470431,-0.00296018954997793,0.00156435935988601,-0.00748473845984187,0.705065648519849
8244,CTNNB1,0.404121372908611,-0.0290475519465047,0.0451882728972338,-0.103283376790243,0.705065648519849
8245,GALR1,0.404164637497871,-0.0143808969126413,0.00468455809348748,-0.0334463519187701,0.705065648519849
8246,NFATC4,0.404102050757079,-0.0330153350428056,0.0174816225583724,-0.0835122926439836,0.705065648519849
8247,SNRPA,0.404530490960205,0.0610894977538975,0.156062911875791,-0.0338839163679958,0.70556160809647
8248,FRAT2,0.404710363139767,0.0112849382240312,0.0734141315207914,-0.050844255072729,0.705789750654997
8249,ASB1,0.404864856822172,-0.0162714783896679,0.0206040551049944,-0.0531470118843302,0.705973584741196
8250,CFAP97,0.40494830526435,-0.0127603020144286,0.0783631017150961,-0.103883705743953,0.706033505808777
8251,LCMT1,0.40500422366713,4.51689783558806e-05,0.073068120730724,-0.0729777827740122,0.706045419128348
8252,RP11-384P7.5,0.405247609975533,-0.00342686220212999,0.00134766039680138,-0.00820138480106136,0.706384103476498
8253,METTL6,0.405312843959046,-0.0214134130268304,0.012881969429261,-0.0557087954829218,0.706391452305579
8254,PIGBOS1,0.405399154531601,-0.0309977659644185,0.0226601838612744,-0.0846557157901114,0.706391452305579
8255,ZSCAN18,0.405390259804632,-0.0430706354444507,0.0308670275971464,-0.117008298486048,0.706391452305579
8256,LINC00324,0.405653408394184,-0.0153628378428391,0.00944098493975256,-0.0401666606254308,0.706748864624751
8257,CFP,0.405875474909343,-0.00653376883365826,0.00147732451784278,-0.0145448621851593,0.707050118819909
8258,SERPINE2,0.406077574301936,0.0398753434743938,0.100956867628964,-0.0212061806801763,0.707316520799109
8259,GPN2,0.406274723551016,0.0113198120895737,0.0555248114595399,-0.0328851872803924,0.707356757096514
8260,RNF10,0.406223630237612,0.048523246164111,0.129546006256821,-0.0324995139285992,0.707356757096514
8261,SND1,0.406270460636853,-0.0317664925833998,0.0284876218709301,-0.0920206070377296,0.707356757096514
8262,ZNF615,0.406297380918479,-0.0122811839766479,0.00922008687924175,-0.0337824548325376,0.707356757096514
8263,FOXB1,0.406735111148494,-0.00826418251250553,0.00674346874774682,-0.0232718337727579,0.707861807472467
8264,LRRC8C,0.406689541044795,0.0191933445634664,0.0515834961579237,-0.0131968070309909,0.707861807472467
8265,MTUS1,0.40668112233252,-0.0312289584066617,0.0160789142171804,-0.0785368310305037,0.707861807472467
8266,TMEM203,0.406972688172228,-0.00138426986505324,0.0792182715137105,-0.081986811243817,0.708189589483344
8267,AC093901.1,0.407029481164593,-0.00819949251997018,0.002688139158782,-0.0190871241987224,0.708202740664268
8268,COPE,0.407257057041905,-0.00200884633606724,0.0929521940756497,-0.0969698867477841,0.708341657616778
8269,GARNL3,0.407248997023906,-0.00914648899130543,0.00438923644865734,-0.0226822144312682,0.708341657616778
8270,IRF6,0.407221362240978,-0.0295321809956226,0.0122253108492676,-0.0712896728405129,0.708341657616778
8271,MFNG,0.407362397350551,-0.00654424077759826,0.00121399693081581,-0.0143024784860123,0.708439212125538
8272,NDUFV1,0.407490333187666,0.0578375791413817,0.148794867125044,-0.0331197088422802,0.708576033918204
8273,TRIM32,0.407645911085,-0.0140943478064873,0.00647783643113471,-0.0346665320441092,0.708760882998507
8274,CCNL2,0.407799898707665,-0.0179616125685017,0.0484670467248152,-0.0843902718618187,0.708942922771459
8275,SAMD4A,0.407856716953026,-0.00881681376269675,0.00105463773091701,-0.0186882652563105,0.708956014096957
8276,PLEKHA7,0.407976260452122,0.0208726837042703,0.0567713697367568,-0.0150260023282162,0.708992452620916
8277,ROMO1,0.407970879202717,0.0542319411275793,0.164487336863288,-0.0560234546081291,0.708992452620916
8278,ZNF274,0.408057842019299,-0.0238141018528084,0.00932252384931005,-0.0569507275549268,0.709048562407054
8279,LRWD1,0.408286136112092,-0.0125778392811804,0.0381330872050511,-0.063288765767412,0.709208279796441
8280,PAPOLG,0.408209420421345,-0.023735658599505,0.0135294440195557,-0.0610007612185658,0.709208279796441
8281,RABL2A,0.408297675541875,-0.0135984865104402,0.0144787663868306,-0.041675739407711,0.709208279796441
8282,EPC1,0.408433038276149,-0.073512883606512,0.0352279377896429,-0.182253705002667,0.709357742400885
8283,ZNF296,0.408709772622869,0.0174446394659162,0.0498524272140767,-0.0149631482822443,0.70975267045845
8284,STK26,0.408869837634005,0.0252220629207168,0.0659908177128339,-0.0155466918714002,0.709916552116696
8285,ZEB2,0.408902852773,-0.0112500641444151,0.0035958066904434,-0.0260959349792736,0.709916552116696
8286,TCOF1,0.40896778902581,0.0158418226080952,0.0751836383241956,-0.0434999931080051,0.709943600934981
8287,DIP2B,0.409257583526981,-0.0145303718628837,0.0292047588938637,-0.0582655026196311,0.710360936581644
8288,REXO1,0.409393604522869,-0.0273287233271202,0.0103968228992242,-0.0650542695534646,0.710511294336023
8289,ETV3,0.40945373752307,-0.0247987293414856,0.0102411895245033,-0.0598386482074744,0.710529926472656
8290,ADNP,0.409545299196228,0.0351443980771243,0.130530555818225,-0.060241759663976,0.710603086084263
8291,MTG2,0.409628207101798,-0.0235638289199857,0.0128709039294353,-0.0599985617694068,0.710661214684871
8292,PRL,0.409713138810465,0.0111095716930086,0.0478876936042021,-0.025668550218185,0.71072283992399
8293,AXIN2,0.409820322496003,0.0133851183049227,0.0357324691307883,-0.00896223252094292,0.710823045795551
8294,ORAI2,0.409905902105472,0.0105742305909068,0.0805626107556545,-0.0594141495738408,0.710885760294804
8295,CAPN9,0.41016601509538,-0.00527883987606577,0.00213332829594514,-0.0126910080480767,0.711079662665054
8296,CTB-58E17.1,0.410156040118485,0.00935768147164968,0.0430638508448255,-0.0243484879015262,0.711079662665054
8297,NUB1,0.410116385674231,-0.0210670270585623,0.0712003003616263,-0.113334354478751,0.711079662665054
8298,URGCP,0.410239035724534,-0.0159159670809111,0.0182599233826651,-0.0500918575444874,0.711120545898011
8299,BHLHE41,0.410322006137163,0.00586519551006465,0.0326897427581497,-0.0209593517380204,0.711134758886411
8300,PHPT1,0.410346113651086,0.0802296007683858,0.194847726268541,-0.0343885247317693,0.711134758886411
8301,NOSIP,0.41057474160281,-0.0558255554502884,0.0246727969192706,-0.136323907819847,0.71121568315873
8302,PCGF2,0.410457511012257,-0.0389252903703626,0.0328608012703148,-0.11071138201104,0.71121568315873
8303,UNC13B,0.410590589053816,-0.0198712987145252,0.00728294619673471,-0.0470255436257851,0.71121568315873
8304,ZNF549,0.410576350179363,-0.019536485526344,0.00693500669661998,-0.0460079777493079,0.71121568315873
8305,BRSK2,0.410737009238164,-0.00452683454017048,0.0168039017301731,-0.025857570810514,0.711330231331838
8306,IFNLR1,0.410775878857176,-0.00880474664991888,0.00784527837277233,-0.0254547716726101,0.711330231331838
8307,LINC00152,0.410805077285427,-0.0301048117587425,0.0171744225970158,-0.0773840461145007,0.711330231331838
8308,TPRG1L,0.410981554581505,-0.0197988881960211,0.00695682188524356,-0.0465545982772858,0.711550154200815
8309,FBXL6,0.411039323069004,-0.0149826107736564,0.0119573577496976,-0.0419225792970104,0.711564523170605
8310,GPRIN1,0.411172157325925,0.025114574379431,0.08565425667324,-0.0354251079143779,0.71162415366084
8311,WDR78,0.411172715591994,-0.00770027153150504,0.0130197383285373,-0.0284202813915474,0.71162415366084
8312,BTRC,0.411255791019885,-0.0102865184824764,0.0259917948142031,-0.0465648317791559,0.711642374999898
8313,C12ORF4,0.411337543342953,0.0161110733503894,0.0584846746725637,-0.0262625279717849,0.711642374999898
8314,HGFAC,0.411381142110967,-0.0102596194781196,0.00392399435810593,-0.024443233314345,0.711642374999898
8315,SLC16A12,0.411369652613285,0.00608042712467466,0.0175313967023444,-0.00537054245299507,0.711642374999898
8316,ADCY6,0.41148835546712,-0.0190050467198066,0.00721479733110325,-0.0452248907707164,0.711742244473191
8317,UBAP1L,0.411640207295872,-0.0106507871772914,0.00242752405109208,-0.0237290984056748,0.711919290819264
8318,TEX14,0.411734136722415,0.00877972400498597,0.0350026499369749,-0.017443201927003,0.711996131595963
8319,SFMBT1,0.411882566028156,0.0184507630067525,0.0552019141773348,-0.0183003881638298,0.712167187131746
8320,KATNB1,0.411943103279763,-0.00817344450293671,0.0218290355902345,-0.0381759245961079,0.712186249708668
8321,CHMP7,0.412576117383779,-0.0315259944251389,0.0126672515548461,-0.075719240405124,0.713109213223778
8322,EXOC6,0.412555911889591,0.0395009434574952,0.106251124942686,-0.0272492380276957,0.713109213223778
8323,ASB7,0.412692938045507,0.00655027390045314,0.0382924282183164,-0.0251918804174101,0.713139743013764
8324,GPRIN3,0.412655504520563,-0.0165766491380812,0.0055912255446131,-0.0387445238207755,0.713139743013764
8325,TAF9,0.412788011147078,0.0569690404194531,0.143942067543387,-0.0300039867044807,0.713218348629378
8326,BTF3,0.413233534694934,-0.0594846762808592,0.0279553133138965,-0.146924665875615,0.713645235088478
8327,GADD45G,0.413137618170663,-0.0807725124980191,0.0730197973362882,-0.234564822332326,0.713645235088478
8328,HMG20B,0.413202369583932,-0.00235838373674613,0.114144162215665,-0.118860929689158,0.713645235088478
8329,NPRL3,0.413230864432079,-0.0147684299409845,0.0244751995734619,-0.054012059455431,0.713645235088478
8330,RP11-18H7.1,0.413520556161406,-0.0214246406029721,0.00842392963420301,-0.0512732108401472,0.714055183652541
8331,GRHL1,0.41368022804882,0.00792076846552488,0.0359386330425732,-0.0200970961115234,0.714073730979746
8332,SLC38A6,0.413674913488857,-0.0158644186705038,0.0281670436303787,-0.0598958809713864,0.714073730979746
