,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6355,OPRM1,0.315135846927509,-0.00768518573509688,0.000927082042719287,-0.016297453512913,0.713170865671065
6356,POLR2B,0.31512992105919,-0.0497381038752624,0.0200215659679993,-0.119497773718524,0.713170865671065
6357,BCL2,0.315258799512036,-0.0264692760316913,0.0341769792123304,-0.0871155312757129,0.713224688924366
6358,LINC01125,0.315255422602717,0.0129472741426247,0.0371059854152767,-0.0112114371300273,0.713224688924366
6359,CFAP46,0.315399994681211,-0.00837225772938724,0.000551787199844094,-0.0172963026586186,0.713431911227322
6360,ZNHIT6,0.315465928560775,-0.0382150304509822,0.0168371332282785,-0.093267194130243,0.713468854782734
6361,FAM86C1,0.315576093439626,0.0140194324366063,0.0353512386329307,-0.0073123737597182,0.713605805382107
6362,BOK,0.316266776385698,-0.00989181507651192,0.00259796817588352,-0.0223815983289074,0.713709022832111
6363,CASC3,0.31611042700282,-0.0285212471886789,0.0388293646674892,-0.0958718590448471,0.713709022832111
6364,CCDC57,0.316204872533232,0.0314774533220802,0.0848982261018517,-0.0219433194576913,0.713709022832111
6365,CHORDC1,0.316082434546959,-0.0561879741533076,0.0182442453416263,-0.130620193648241,0.713709022832111
6366,CPTP,0.315754794207805,-0.0174393459589594,0.00322119125614502,-0.0380998831740638,0.713709022832111
6367,ENTPD3,0.31594517455577,-0.00936415973877085,0.0045413528170036,-0.0232696722945453,0.713709022832111
6368,HIST2H2AA3,0.316082471653791,0.00898503107946289,0.0252641422179602,-0.00729408005903438,0.713709022832111
6369,LINC01515,0.31611604257936,0.0114346115849917,0.0345216576174644,-0.0116524344474811,0.713709022832111
6370,MAML3,0.316220931090794,-0.0248397108732066,0.0232842395522762,-0.0729636612986894,0.713709022832111
6371,SIK3,0.316026580922312,-0.0260061902485039,0.0119134550113323,-0.0639258355083401,0.713709022832111
6372,STAM2,0.31572061804333,-0.0254757167794924,0.00757542802316715,-0.0585268615821519,0.713709022832111
6373,ZKSCAN1,0.316034663622249,-0.0765490865019719,0.0240625559935521,-0.177160728997496,0.713709022832111
6374,ZNF382,0.31612230314875,0.0175784057438162,0.0534122655275509,-0.0182554540399186,0.713709022832111
6375,CHID1,0.316640083270283,-0.050431561597436,0.0293964877029863,-0.130259610897858,0.713804690570036
6376,LRP5,0.31675664408725,-0.0209053223593122,0.00948750728201413,-0.0512981520006386,0.713804690570036
6377,MAL2,0.316781257117482,0.0565664270722768,0.139944708863343,-0.0268118547187891,0.713804690570036
6378,PCNA,0.316665732553627,0.0904896675185388,0.208316085337526,-0.0273367503004487,0.713804690570036
6379,RBM48,0.316836604558251,-0.00951769840668733,0.0316626456966158,-0.0506980425099905,0.713804690570036
6380,SBNO2,0.316751759258207,-0.0269155028756495,0.00532975814538698,-0.059160763896686,0.713804690570036
6381,SIX4,0.316855043749283,-0.00935311661482716,0.0501910343140818,-0.0688972675437361,0.713804690570036
6382,SOX12,0.31659758251126,-0.0261786612241804,0.0116322320504761,-0.063989554498837,0.713804690570036
6383,TTI2,0.316817861205775,-0.00604746686893617,0.0372008508696517,-0.049295784607524,0.713804690570036
6384,VARS,0.316588650396222,0.0299738588478733,0.0793631414209532,-0.0194154237252065,0.713804690570036
6385,ZBTB20-AS4,0.316464353021273,-0.00810350488604396,0.0129769451100938,-0.0291839548821817,0.713804690570036
6386,BIK,0.317025499683496,-0.038929194965876,0.0140524115038139,-0.091910801435566,0.71407685365603
6387,ZNF708,0.317094336702086,-0.0267866499601644,0.0244203650538296,-0.0779936649741584,0.714120078146674
6388,LACTB2,0.317566041297735,0.0307917062240614,0.0835764439837201,-0.0219930315355972,0.715070434882063
6389,EBAG9,0.317622195867151,0.0389244121922835,0.104472569771864,-0.0266237453872969,0.715084937447661
6390,MB21D2,0.317843827466418,0.0175390758266449,0.0442830636633513,-0.00920491201006138,0.715471927116895
6391,ZNF141,0.317975680655851,-0.0322980479087899,0.00721675257958347,-0.0718128483971632,0.715656734556995
6392,HSPA2,0.318146563305514,0.0423822956071447,0.139898639796297,-0.0551340485820079,0.71592931266998
6393,C1QTNF4,0.318216199431944,-0.0158041969004359,0.00394864713541527,-0.035557040936287,0.715937520360029
6394,PRKDC,0.318305372767931,0.0467746359136554,0.151476579142926,-0.0579273073156154,0.715937520360029
6395,RP11-834C11.4,0.318349303408144,-0.0100788284810624,0.0026933234522557,-0.0228509804143804,0.715937520360029
6396,RPAP2,0.318342330541389,-0.0228602420293182,0.0277716468803954,-0.0734921309390318,0.715937520360029
6397,ARL1,0.318586695019613,0.0599150922287093,0.139454025499188,-0.0196238410417699,0.715946311364235
6398,GAD1,0.318542619241548,0.0318163757775019,0.0761744149989227,-0.0125416634439189,0.715946311364235
6399,LINC00923,0.31858313297303,-0.0207796269982729,0.0160381342638457,-0.0575973882603915,0.715946311364235
6400,RAC3,0.318493582238879,0.0205426652796384,0.0749263469773849,-0.033841016418108,0.715946311364235
6401,RIF1,0.318602081412853,-0.0683205866016852,0.027781492660609,-0.164422665863979,0.715946311364235
6402,HMGXB3,0.318858093809098,-0.0291748758536339,0.0172173486413105,-0.0755671003485783,0.716409687808509
6403,ZC3H12A,0.318948619905169,-0.012585276093392,0.00293372313166247,-0.0281042753184464,0.716501163316562
6404,STIM1,0.319143061542661,-0.0186367238471803,0.00842674069600748,-0.0457001883903681,0.716826014558033
6405,MFSD11,0.3195469069722,0.0399216216108265,0.0957534256648417,-0.0159101824431887,0.717397020428925
6406,PEX11G,0.319497615174151,0.0108825521989495,0.0388654174375351,-0.0171003130396361,0.717397020428925
6407,RBM3,0.319453448069367,0.0716197625608994,0.163222343068137,-0.0199828179463378,0.717397020428925
6408,DTD1,0.319794453710094,0.0481821987641179,0.129822542669468,-0.0334581451412323,0.717616758528237
6409,SMIM20,0.319748510092386,0.0449485798740532,0.109326732453379,-0.0194295727052729,0.717616758528237
6410,ZNF581,0.319743521186701,-0.0341633747052763,0.00748196242264521,-0.0758087118331978,0.717616758528237
6411,SOS2,0.319892814536125,-0.0136572003967182,0.0503596606935004,-0.0776740614869368,0.717725509949714
6412,RGPD8,0.32011851820832,-0.00620029739304554,0.00318376391646683,-0.0155843587025579,0.718119894870316
6413,ARID2,0.320445779433629,-0.0353417509569112,0.0216074262252642,-0.0922909281390866,0.718293921049294
6414,FOXN2,0.320436957005506,-0.0271736627162541,0.00600552206583901,-0.0603528474983472,0.718293921049294
6415,MTPN,0.320431218644525,0.0396467181522094,0.126947534966978,-0.0476540986625588,0.718293921049294
6416,NUP98,0.320278868519572,-0.0311322760086153,0.0114410874001079,-0.0737056394173385,0.718293921049294
6417,RP11-398C13.6,0.32036484134383,0.00728207362373038,0.0275081149317823,-0.0129439676843215,0.718293921049294
6418,FUBP1,0.320620423034038,-0.0101300701780168,0.0782177649220793,-0.098477905278113,0.71838961313159
6419,SLX4,0.320638300632981,0.0140154321601081,0.0470207575622781,-0.0189898932420619,0.71838961313159
6420,SPHK1,0.320597338602538,0.00561490504554983,0.0204171247155861,-0.00918731462448643,0.71838961313159
6421,ING5,0.321147788337568,-0.0511512817363171,0.0137024921806862,-0.11600505565332,0.719083092691092
6422,TRIB1,0.321099000675686,0.0492964631387403,0.124530138866858,-0.0259372125893778,0.719083092691092
6423,VAMP1,0.321050278838335,0.0111587664292794,0.0286865120935426,-0.00636897923498373,0.719083092691092
6424,ZFYVE1,0.321049085265255,-0.0143933490057199,0.0127897436246444,-0.0415764416360843,0.719083092691092
6425,GALNT8,0.321305382877728,-0.02732849565385,0.0137630775039763,-0.0684200688116762,0.719141450361183
6426,RGL2,0.321308677120769,-0.025799127878776,0.0112652862003739,-0.0628635419579258,0.719141450361183
6427,SDHAF4,0.321339729777186,-0.0225776945772191,0.00954553566651443,-0.0547009248209526,0.719141450361183
6428,ZNF383,0.321373835019583,-0.0192362931676979,0.00854658901213383,-0.0470191753475297,0.719141450361183
6429,GRM4,0.321638041624604,-0.00681825418152544,0.00779165454404412,-0.021428162907095,0.719584960353765
6430,TMEM45B,0.321672086698742,-0.0142292586401935,0.00801538012438068,-0.0364738974047677,0.719584960353765
6431,FAM65A,0.321752114611561,-0.00103763516961049,0.0276179620252252,-0.0296932323644462,0.719608629706981
6432,RP11-701H24.9,0.321782724296114,-0.0156078136078449,0.0150679116427221,-0.0462835388584118,0.719608629706981
6433,DDX41,0.321964123397787,-0.0273594913880721,0.0145490235888476,-0.0692680063649917,0.719623062600791
6434,ENO3,0.321879694631853,-0.0124458645075541,0.00191717161529135,-0.0268089006303996,0.719623062600791
6435,NEK2,0.321989295807751,0.0400088665257577,0.102519942109737,-0.0225022090582212,0.719623062600791
6436,TCEA1,0.321895995293186,-0.0500012089505043,0.0432621047579276,-0.143264522658936,0.719623062600791
6437,SDHC,0.322114599322753,0.0459446264994327,0.132801353232294,-0.0409121002334289,0.719791268705682
6438,STRAP,0.322271100357269,-0.0435490569676692,0.0460482379452419,-0.13314635188058,0.720029125122547
6439,C19ORF44,0.322612096587223,-0.013379178101471,0.00248434475665202,-0.029242700959594,0.720679049124183
6440,CCDC137,0.322790768264284,-0.0209783737519673,0.0377021861258911,-0.0796589336298257,0.720742379806498
6441,CTR9,0.322779230190812,-0.0386628341024327,0.0260653276669754,-0.103390995871841,0.720742379806498
6442,RUNDC3A,0.322706867632059,0.0160657388282921,0.066354593751135,-0.0342231160945508,0.720742379806498
6443,SLC27A3,0.322973157573943,0.00955089670543556,0.0526022466942725,-0.0335004532834014,0.721037699603228
6444,DHX33,0.323184359128309,-0.0257147362829245,0.00750592926657553,-0.0589354018324245,0.721285309806299
6445,FAM192A,0.323151806169123,0.0142623194178011,0.0785961956753486,-0.0500715568397464,0.721285309806299
6446,HSH2D,0.32329148412278,0.0223764457927914,0.0542432147561242,-0.00949032317054131,0.721306217014688
6447,MAGEC1,0.323313936931974,-0.00739834121358623,0.000669208298522088,-0.0154658907256946,0.721306217014688
6448,ZNF37A,0.323344166247964,-0.0400113112753573,0.0264860732099505,-0.106508695760665,0.721306217014688
6449,CHPT1,0.323612981844168,-0.0183626737580192,0.00408051189639051,-0.0408058594124289,0.721710396449595
6450,RBL1,0.323625699186589,-0.0102887434330294,0.0279436653428701,-0.0485211522089289,0.721710396449595
6451,HECTD2,0.323868304276458,-0.0379592290110457,0.0123889568056517,-0.0883074148277431,0.722027540098043
6452,HNRNPAB,0.323848116107418,0.0761997691118588,0.175281260209688,-0.0228817219859703,0.722027540098043
6453,MICU2,0.324115876850422,-0.0339053040902299,0.0131931431972356,-0.0810037513776955,0.722357210213992
6454,WASH1,0.324116618097963,-0.0119262482020509,0.0342385392152901,-0.058091035619392,0.722357210213992
6455,CARMIL1,0.32420347530367,0.0365465554067596,0.0868708189228562,-0.013777708109337,0.72243885186181
6456,PLXNA3,0.324276843146635,-0.00508828624226322,0.0359438026685063,-0.0461203751530328,0.722490413850866
6457,PARVB,0.324346096842206,-0.0116138079016711,0.00659406869951491,-0.0298216845028571,0.722532794947853
6458,ITFG2,0.324430500262231,-0.0175929100396027,0.0208473507609164,-0.0560331708401219,0.722608906127583
6459,THOC2,0.324563916551867,-0.0660558929875051,0.0283237339893708,-0.160435519964381,0.722682256297531
6460,VASP,0.324522564170313,0.0469332296575664,0.120007559440397,-0.0261411001252639,0.722682256297531
6461,FAHD2A,0.324681336506031,0.0337303168100294,0.0861690247673883,-0.0187083911473294,0.722719954240599
6462,TIA1,0.324653934923028,-0.0573134256654282,0.0255051244424105,-0.140131975773267,0.722719954240599
6463,CCDC130,0.324816594154672,-0.0364531525486544,0.0200395489015474,-0.0929458539988561,0.722909158335262
6464,BHLHE40,0.324975295403051,-0.0205951641694803,0.00573749799647674,-0.0469278263354374,0.723099389381732
6465,EHF,0.325152284348407,-0.0137665893009701,0.0567652305767828,-0.0842984091787231,0.723099389381732
6466,GPR137,0.325126716235329,-0.00329476412020657,0.0412264595437074,-0.0478159877841205,0.723099389381732
6467,RP1-315G1.3,0.325118123186481,0.0103859671285491,0.0355195871322082,-0.01474765287511,0.723099389381732
6468,SIX1,0.325153423979494,0.0118318633789435,0.113453619211206,-0.0897898924533187,0.723099389381732
6469,RWDD2B,0.325205352838775,-0.0100599306985245,0.022131202801301,-0.04225106419835,0.723103075472706
6470,CYR61,0.325376343422859,-0.00760751531501729,0.00122960121881458,-0.0164446318488492,0.723259669880142
6471,FURIN,0.325357144047627,0.0184930154756286,0.0600747430850955,-0.0230887121338383,0.723259669880142
6472,MAPK6,0.325484514587369,-0.0161725457493794,0.046749604492939,-0.0790946959916978,0.723276573122929
6473,UTP4,0.32546198236228,0.00876351875876705,0.0535937259346567,-0.0360666884171226,0.723276573122929
6474,NUDT21,0.32574567751984,-0.0593668023771687,0.0213536494992281,-0.140087254253566,0.723745107421282
6475,ATP13A2,0.326170771432,0.0172876327786008,0.0501209682698202,-0.0155457027126186,0.723935122793776
6476,CKMT1B,0.326175610760659,0.0289845160915278,0.0694063979385337,-0.011437365755478,0.723935122793776
6477,FAM120A,0.325966929373857,0.016654121088948,0.092916612269472,-0.059608370091576,0.723935122793776
6478,P4HA2,0.326183504645889,-0.0187418004017576,0.0113443240658987,-0.0488279248694139,0.723935122793776
6479,SAPCD2,0.326037603095766,0.0276311696111388,0.0781984625877027,-0.0229361233654251,0.723935122793776
6480,TMEM161B,0.326009109470351,0.0383911277633989,0.0915021205220179,-0.0147198649952201,0.723935122793776
6481,WIPF1,0.325892386262738,0.0115421288827123,0.0387480452606385,-0.0156637874952138,0.723935122793776
6482,CHMP4A,0.32637880051633,0.060079406013379,0.149105326963336,-0.0289465149365782,0.724033415580952
6483,PDE4D,0.326367635544458,-0.0143778498774353,0.00341172614710848,-0.032167425901979,0.724033415580952
6484,ZNF432,0.326342083606779,-0.00391553834281348,0.0258817112355797,-0.0337127879212066,0.724033415580952
6485,B3GNT4,0.326443596041495,0.00978710300580811,0.0250831283720706,-0.00550892236045436,0.724065487349401
6486,ZNF546,0.326513173166607,-0.00983462347220833,0.00154480660615942,-0.0212140535505761,0.724108153380893
6487,COG8,0.326597210185658,0.0146262474859008,0.0615774801173386,-0.032324985145537,0.724182869016572
6488,AQR,0.326792892400572,-0.0373381274339719,0.0117473197148182,-0.0864235745827621,0.72428181267948
6489,OSTF1,0.326780145778845,-0.0314254608450143,0.0109184750760754,-0.073769396766104,0.72428181267948
6490,TSC22D2,0.326743486997144,-0.0432423429256104,0.0110687294052089,-0.0975534152564297,0.72428181267948
6491,OTUD7A,0.326934132889906,0.0128801785622943,0.0443198015894174,-0.0185594444648287,0.72448321791533
6492,TEKT2,0.327021951484092,-0.0173273996652512,0.00306191099161543,-0.0377167103221179,0.724566196880342
6493,ATG9B,0.327198033555368,-0.00624014023342566,0.00208976747526823,-0.0145700479421196,0.724682818073907
6494,EVPL,0.327269934871965,-0.00805396508389963,0.000582013193247605,-0.0166899433610469,0.724682818073907
6495,KBTBD11-OT1,0.327316375247554,-0.00784235082854238,0.0016974145149828,-0.0173821161720676,0.724682818073907
6496,MLX,0.327390032019347,0.0503317604189624,0.122320940030769,-0.0216574191928443,0.724682818073907
6497,RNF130,0.327149615833878,-0.0452865169448003,0.016275934054691,-0.106848967944292,0.724682818073907
6498,STRADB,0.327427254912564,0.0138590941859895,0.0430139525614754,-0.0152957641894963,0.724682818073907
6499,TBK1,0.327328832947974,-0.0219094315300848,0.0155337724984941,-0.0593526355586636,0.724682818073907
6500,FKBPL,0.327605021076741,0.0216382106503523,0.054372308199523,-0.0110958868988184,0.72496471125659
6501,FITM2,0.327741340474183,0.0162583114523508,0.0401181349711203,-0.00760151206641874,0.725043285355375
6502,ZNF544,0.327732664988262,0.0115552251250044,0.0568819649217694,-0.0337715146717605,0.725043285355375
6503,SMURF1,0.327865435836939,-0.0101074423772473,0.0149467123447377,-0.0351615970992324,0.725206278498927
6504,PGP,0.328010223458373,0.0394615827520418,0.136936161237186,-0.058012995733102,0.725251954943307
6505,RNPEP,0.328009637107524,0.0446986262774713,0.105717061293966,-0.0163198087390229,0.725251954943307
6506,SCAF1,0.328044332901718,-0.0380961264424349,0.0143224152975472,-0.090514668182417,0.725251954943307
6507,ZBTB43,0.32808776910568,0.0232715737855672,0.0809932592463143,-0.03445011167518,0.725251954943307
6508,EMD,0.328250458426996,-0.00674109359726122,0.0559024484999398,-0.0693846356944622,0.725314521226948
6509,SRGAP1,0.328312157172485,0.0641860936534148,0.167219397314516,-0.0388472100076868,0.725314521226948
6510,TMEM51,0.328200330932973,-0.0188687946349331,0.00386854109327929,-0.0416061303631454,0.725314521226948
6511,UVRAG,0.328317773060947,-0.0259980225751192,0.0159956275423095,-0.0679916726925479,0.725314521226948
6512,KRT80,0.32839141291669,-0.0112022906689646,0.00252311067351995,-0.0249276920114491,0.72536579904694
6513,HERC3,0.328544589372747,0.0211581152247987,0.0514678583934267,-0.00915162794382937,0.725481328452195
6514,LIMA1,0.328501326336216,0.00439355911426331,0.0576152897032875,-0.0488281714747609,0.725481328452195
6515,FBXL15,0.328610553076381,0.0434438007290201,0.120203760556073,-0.0333161590980326,0.725502968727115
6516,UBE2N,0.328655265866649,0.0634346508690276,0.147942291472349,-0.0210729897342943,0.725502968727115
6517,CCNE2,0.328707344401044,0.00461168780528909,0.0956200124780897,-0.0863966368675116,0.725506589207399
6518,EDN2,0.329032685994658,-0.0146049544919669,0.00796751487812863,-0.0371774238620624,0.72560624461243
6519,FOXA2,0.328939438622866,-0.0743780142026429,0.0234960380433362,-0.172252066448622,0.72560624461243
6520,GIGYF1,0.329111633213029,-0.00243637712929712,0.0597057190083163,-0.0645784732669105,0.72560624461243
6521,GNPTAB,0.329092469029462,-0.024408524464017,0.023269583091412,-0.0720866320194459,0.72560624461243
6522,GPR137B,0.328817298926477,-0.0192991905527438,0.00658067618983166,-0.0451790572953192,0.72560624461243
6523,METRN,0.328987659084322,-0.0157390706173057,0.00313109403570537,-0.0346092352703168,0.72560624461243
6524,SLC25A26,0.328858371024576,0.00479376287620756,0.0502339306446125,-0.0406464048921974,0.72560624461243
6525,TIMM22,0.329156058543945,-0.0108001410753839,0.0290867697955369,-0.0506870519463046,0.72560624461243
6526,ADCY10,0.329402495294235,-0.00633031021591583,0.00292066933987772,-0.0155812897717094,0.725815792327248
6527,FCGBP,0.329374515887763,-0.0033881934938066,0.0164901235424417,-0.0232665105300549,0.725815792327248
6528,RP11-452F19.3,0.329343916467121,0.0223799597796694,0.0559328566709377,-0.011172937111599,0.725815792327248
6529,ADD1,0.32967764796494,-0.0580529353775989,0.0172562514480321,-0.13336212220323,0.725987599642353
6530,EIF4G1,0.329608180535435,0.0309488093553061,0.115159267042402,-0.0532616483317901,0.725987599642353
6531,PROM2,0.329774985490241,-0.0126310437705784,0.00248589141915073,-0.0277479789603075,0.725987599642353
6532,RASA4,0.329751250579089,-0.0232577204192634,0.0112808945183757,-0.0577963353569024,0.725987599642353
6533,SBF1,0.329690944804242,-0.0120581226286264,0.019971363098621,-0.0440876083558737,0.725987599642353
6534,ZNF440,0.329783299225746,-0.0172716790673217,0.00356193796117214,-0.0381052960958156,0.725987599642353
6535,RPUSD2,0.329847267676669,0.00426052200539044,0.0379136780247806,-0.0293926340139997,0.726017306543413
6536,CLCN5,0.330160816936543,0.00785486780676562,0.0289100152928526,-0.0132002796793214,0.726081141225875
6537,DPH7,0.330057970146951,-0.0449778838807349,0.0123806655965075,-0.102336433357977,0.726081141225875
6538,LA16C-325D7.2,0.330020500683756,0.00798502127558153,0.0249295306750362,-0.0089594881238731,0.726081141225875
6539,MTOR,0.330186908828723,-0.0161369808864696,0.00981017833764388,-0.042084140110583,0.726081141225875
6540,TBL3,0.329970066719722,-0.0267469512837241,0.00645956352715364,-0.0599534660946018,0.726081141225875
6541,TRMT2A,0.330226975513096,0.00221768943467621,0.0467016962740087,-0.0422663174046563,0.726081141225875
6542,XX-C2158C12.2,0.330229618040856,0.00488469076305434,0.0168599465276172,-0.00709056500150851,0.726081141225875
6543,C6ORF226,0.330339095750188,0.029120036004372,0.0841466189238138,-0.0259065469150698,0.726087323951341
6544,CEBPB,0.330585558662405,-0.000958253450231816,0.0880639838377798,-0.0899804907382434,0.726087323951341
6545,COA4,0.3305778220079,0.0173629938506158,0.101427437238018,-0.0667014495367861,0.726087323951341
6546,DBP,0.330379604550258,-0.0380670770546854,0.0217590150384949,-0.0978931691478657,0.726087323951341
6547,LINC00592,0.330554016392114,0.00513556086414783,0.0260065620565224,-0.0157354403282268,0.726087323951341
6548,RAD51B,0.330452201741283,0.0118387078478945,0.0375169061355224,-0.0138394904397333,0.726087323951341
6549,RHBDL3,0.330585781740638,-0.027642626068407,0.00673860781727486,-0.0620238599540888,0.726087323951341
6550,RACGAP1,0.330659916654175,-0.0100742537370048,0.023598418348242,-0.0437469258222516,0.726139273458572
6551,WWP1,0.330785886900238,-0.0302168015280739,0.00785602463562107,-0.068289627691769,0.726305021702493
6552,GSE1,0.330849503860193,0.0361119514063022,0.137306461741299,-0.0650825589286946,0.726333831429337
6553,DYNLRB2,0.331236178523018,-0.0126489443484938,0.00211152557990357,-0.0274094142768912,0.726406646116037
6554,FAM111B,0.331152580985172,0.077556464295314,0.183384903466195,-0.0282719748755668,0.726406646116037
6555,HBQ1,0.331030736016548,-0.00723609084230852,0.000886652688611283,-0.0153588343732283,0.726406646116037
6556,MAP3K15,0.331205456015235,-0.00726145810045057,0.00111115681894495,-0.0156340730198461,0.726406646116037
6557,PTPA,0.331081105291552,0.0401577260031737,0.103158545761464,-0.0228430937551161,0.726406646116037
6558,RHOT2,0.331136119343946,-0.0318881608750121,0.0178618554686237,-0.0816381772186479,0.726406646116037
6559,RP11-192H23.4,0.331075543242925,0.0127749793079042,0.0557235108290793,-0.0301735522132708,0.726406646116037
6560,CCDC53,0.331547630619106,0.0486781074699715,0.115613444607278,-0.0182572296673353,0.726570728720855
6561,CRK,0.331419841882522,-0.0388842855859086,0.0179086466573422,-0.0956772178291594,0.726570728720855
6562,FBF1,0.331583182070264,-0.0188793973536075,0.0133444899330337,-0.0511032846402487,0.726570728720855
6563,PANO1,0.331614073557593,-0.0132808786741901,0.00335630916247599,-0.0299180665108561,0.726570728720855
6564,PPP4R3A,0.331559187817919,-0.0474991832690327,0.0231693135480477,-0.118167680086113,0.726570728720855
6565,ZIK1,0.331511863050914,0.0184660499651075,0.051512058690927,-0.0145799587607119,0.726570728720855
6566,BSND,0.331726894284466,-0.00689416955735063,0.000807090899638922,-0.0145954300143402,0.726596565766371
6567,QDPR,0.331690449489023,-0.0403764121792306,0.0109543231500794,-0.0917071475085406,0.726596565766371
6568,PYGO2,0.331823000479479,-0.000252799621751454,0.0488455727176722,-0.0493511719611751,0.726696412743122
6569,ARID4B,0.332207417096225,-0.00436921219560049,0.0813604526362538,-0.0900988770274548,0.727427536537083
6570,RNF169,0.332302978293825,-0.0307109156031938,0.0217980114485495,-0.083219842654937,0.727526033451808
6571,PTBP3,0.332652132997365,-0.063505757962939,0.0272073391578395,-0.154218855083717,0.728179619697777
6572,ANKRD27,0.332857779180221,-0.0132213938112826,0.010127429983897,-0.0365702176064621,0.728518912922749
6573,SH3D19,0.333130713321514,-0.0131389370641984,0.00292006507244863,-0.0291979392008454,0.728894460057295
6574,USP49,0.33310495646005,0.00197728878541485,0.0438508383028393,-0.0398962607320096,0.728894460057295
6575,BORCS5,0.333415502025848,-0.00149667304345842,0.0397360389431726,-0.0427293850300894,0.729021449108161
6576,C1ORF204,0.333580304989404,0.00674037176896505,0.0180236950802114,-0.00454295154228128,0.729021449108161
6577,CAMK2N2,0.333442005392598,0.066946880973936,0.171293647134688,-0.0373998851868165,0.729021449108161
6578,LRP8,0.333687525582857,-0.0153328922740113,0.00290871248059837,-0.0335744970286209,0.729021449108161
6579,OSBPL9,0.333747883429971,-0.0425860214371127,0.0171188604352623,-0.102290903309488,0.729021449108161
6580,PGRMC2,0.333630855531614,0.0411070657203461,0.121733129006727,-0.0395189975660353,0.729021449108161
6581,PPOX,0.333605619046461,0.00145707615384286,0.0453288258630804,-0.0424146735553947,0.729021449108161
6582,QRSL1,0.333540426699668,-0.00568231457557851,0.0232232566491965,-0.0345878858003535,0.729021449108161
6583,SUGT1,0.33325834396177,-0.055506168790452,0.0170652994153601,-0.128077636996264,0.729021449108161
6584,TATDN2,0.333779624134255,-0.0124103724412127,0.00221734030111325,-0.0270380851835386,0.729021449108161
6585,UTP15,0.333512043217795,-0.0213431120649062,0.00489540415806742,-0.0475816282878798,0.729021449108161
6586,ZDHHC24,0.333796945482922,0.0352954775762852,0.0849974677661129,-0.0144065126135425,0.729021449108161
6587,CCDC171,0.333952566561453,-0.0367638035859262,0.0131402564710028,-0.0866678636428552,0.729250602310604
6588,ATG5,0.334332016093495,0.000399361830572653,0.0436982327004708,-0.0428995090393255,0.729968384864729
6589,EIF2AK1,0.334405606941319,-0.0403158678439374,0.0495252465057693,-0.130156982193644,0.730018250150847
6590,CCDC14,0.334965022094479,-0.0606450949751243,0.0343388610537155,-0.155629051003964,0.730604073938293
6591,CDC14A,0.335068395923513,-0.00976996911263693,0.00169116411840203,-0.0212311023436759,0.730604073938293
6592,E2F8,0.335080302820559,-0.0171105523191776,0.00380270872402776,-0.0380238133623829,0.730604073938293
6593,GPAM,0.33507228292736,-0.0101239453304479,0.0176324558360768,-0.0378803464969725,0.730604073938293
6594,LSMEM1,0.334749945260728,-0.00924744201887551,0.0158668456182873,-0.0343617296560383,0.730604073938293
6595,RP11-1152H14.1,0.3348509124266,-0.0059900283190611,0.00565661698900341,-0.0176366736271256,0.730604073938293
6596,RP11-2B6.2,0.334975183611683,-0.0188284333495643,0.00377537923265199,-0.0414322459317806,0.730604073938293
6597,SLC1A1,0.33479703785635,-0.00582245642033944,0.00135983533147814,-0.013004748172157,0.730604073938293
6598,RAD9A,0.335251972897032,-0.0198040485696874,0.0307431160649367,-0.0703512132043116,0.730867592929813
6599,N4BP2,0.33544981425941,-0.0446963890924212,0.026002662608596,-0.115395440793438,0.731077292167781
6600,NDUFAF5,0.335424189585316,-0.0393763480591312,0.0162019980022039,-0.0949546941204664,0.731077292167781
6601,GALNT9,0.335615711741022,0.00562807220188948,0.0201491876786066,-0.00889304327482759,0.731217267143723
6602,RBM17,0.335581907018102,0.0633121474117907,0.151763351150818,-0.0251390563272363,0.731217267143723
6603,MRC2,0.335682605371997,-0.00925597361932789,0.000868130253816057,-0.0193800774924718,0.731252248322096
6604,FCHSD2,0.335871000899014,-0.00364052409484421,0.0287227773649357,-0.0360038255546241,0.731421637411228
6605,GSDMD,0.335963762401,0.0355333288683387,0.0887740583822964,-0.0177074006456191,0.731421637411228
6606,PDDC1,0.335933038188988,-0.0117873817670857,0.0353570360686079,-0.0589317996027794,0.731421637411228
6607,SGPP2,0.335817566786928,-0.0112189060096943,0.0201995882628725,-0.0426374002822611,0.731421637411228
6608,RNF167,0.336017700429402,0.015271065725048,0.0663911797275405,-0.0358490482774444,0.731428360014607
6609,ATAD3B,0.336275173927882,-0.018633271503073,0.00649794203758272,-0.0437644850437287,0.73176733763671
6610,UBXN2B,0.336265346825467,0.0332285727640671,0.0890725164390605,-0.0226153709109263,0.73176733763671
6611,SLC39A8,0.33635091845785,0.0121132242895665,0.0336831548582234,-0.00945670627909035,0.73182145077866
6612,TEX10,0.336414398631776,-0.0225806090783441,0.00517423948856704,-0.0503354576452552,0.731848867198952
6613,ADAMTS13,0.336694164758401,-0.00821791161917174,0.00212036335716026,-0.0185561865955037,0.73214637290247
6614,RP11-1038A11.3,0.336772976773775,-0.0102145806227104,0.000639726309016165,-0.021068887554437,0.73214637290247
6615,SAC3D1,0.33680565555448,0.0710528924658785,0.169656597271941,-0.0275508123401834,0.73214637290247
6616,SLC25A37,0.336717512555163,-0.0310963092118816,0.0181092660327378,-0.080301884456501,0.73214637290247
