,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4360,MBNL1,0.157098991843886,0.0457918521980208,0.193007996876289,-0.101424292480247,0.518720233717234
4361,GSKIP,0.157269693285096,0.0904553745706302,0.195191020677083,-0.0142802715358221,0.518726729697964
4362,TFCP2L1,0.157340489435122,-0.0578930578505875,-0.0162894735638651,-0.0994966421373099,0.518841265482531
4363,APOA1,0.1574823018,NA,NA,NA,0.519070904924655
4364,TM6SF1,0.157466582476196,NA,NA,NA,0.519070904924655
4365,CTXN1,0.157533290297124,-0.0963983545618406,0.0393901632365726,-0.232186872360254,0.519120010912676
4366,CUL2,0.157733482760749,0.100253251137033,0.216195040845426,-0.0156885385713599,0.519303826054158
4367,FAM210B,0.157714874193864,0.119631098749079,0.252162224063588,-0.0129000265654308,0.519303826054158
4368,HCFC1R1,0.157687788276594,0.0782913333768641,0.214536428307873,-0.0579537615541447,0.519303826054158
4369,TGIF1,0.157665160770733,-0.105675882524307,-0.0135410851580314,-0.197810679890583,0.519303826054158
4370,NXPH4,0.15780007398716,-0.00945275218142563,0.12215568960135,-0.141061193964202,0.519404179457964
4371,LINC00471,0.157967031395499,NA,NA,NA,0.519490648091479
4372,PMEL,0.15793387681446,NA,NA,NA,0.519490648091479
4373,PROS1,0.157914754566779,NA,NA,NA,0.519490648091479
4374,RP11-711C17.2,0.157970807477206,NA,NA,NA,0.519490648091479
4375,HMGXB4,0.158337248124928,-0.144611759161578,0.00196356145109955,-0.291187079774256,0.520576680463764
4376,NBPF9,0.158535025449125,NA,NA,NA,0.521107816741366
4377,HNF4G,0.158829081400047,NA,NA,NA,0.521835885531812
4378,SLC9A1,0.158809813702837,-0.0300194734399997,0.0130359817101914,-0.0730749285901908,0.521835885531812
4379,PEX5L,0.159013508604669,-0.159258898583732,0.00148132973079992,-0.319999126898264,0.522322518330567
4380,ST8SIA5,0.159070665508772,0.0909597064523809,0.198250826817827,-0.0163314139130656,0.522390970931092
4381,GOLGA6L10,0.159108677258273,0.0301597341213124,0.0992759374063546,-0.0389564691637298,0.522396533595753
4382,USP33,0.159147425206101,0.0941325013429629,0.233525799072928,-0.0452607963870018,0.522404510306835
4383,CH507-9B2.9,0.159260571429522,NA,NA,NA,0.522415049590348
4384,GOLGA5,0.159458862851149,0.0135604604277551,0.0969058855858957,-0.0697849647303856,0.522415049590348
4385,LSG1,0.159465569226081,-0.0870678269116831,-0.000782360486035014,-0.173353293337331,0.522415049590348
4386,NPIPB15,0.159390226402846,0.0196194657158808,0.0560433612709316,-0.0168044298391701,0.522415049590348
4387,OSBP2,0.159316460046744,-0.043010626874672,-0.0128846333483354,-0.0731366204010087,0.522415049590348
4388,PCDHA11,0.159331772812986,-0.00733568149612819,0.0307111308957786,-0.045382493888035,0.522415049590348
4389,SLC25A23,0.15936810795485,0.054260064919981,0.132054565177698,-0.0235344353377359,0.522415049590348
4390,ZNF219,0.159424367578991,-0.0892506793788321,0.00896861842100517,-0.187469977178669,0.522415049590348
4391,ZNF496,0.159477508533872,0.0788876890128336,0.188633978555447,-0.0308586005297797,0.522415049590348
4392,RB1CC1,0.15975258481737,0.130419794755166,0.272502225810699,-0.0116626363003675,0.523169170142238
4393,RP11-318E3.9,0.159780461932345,NA,NA,NA,0.523169170142238
4394,AGK,0.159963599065732,0.0444482380442183,0.141284347458034,-0.0523878713695976,0.52329767939276
4395,HID1,0.159914199888922,0.0880571069033229,0.194704992380157,-0.0185907785735114,0.52329767939276
4396,NOSIP,0.159859267099357,0.0053806901400632,0.123547750492557,-0.112786370212431,0.52329767939276
4397,SPTBN2,0.159965231944519,0.0262383807306665,0.107452845496347,-0.0549760840350142,0.52329767939276
4398,CTSL,0.160257817514243,NA,NA,NA,0.523922137024571
4399,ITGA3,0.160227346520866,-0.038223284371149,0.0203740900392008,-0.0968206587814988,0.523922137024571
4400,RP11-277B15.3,0.160265392304513,NA,NA,NA,0.523922137024571
4401,RFWD3,0.160406785845316,-0.076747706176509,-0.0152021195251394,-0.138293292827879,0.524265214178376
4402,EIF3I,0.160487938279355,-0.123352718000996,0.0357704052979479,-0.28247584129994,0.524411291279019
4403,C16ORF72,0.160615684276709,-0.121020695514407,0.00262941619723477,-0.24467080722605,0.524709516837651
4404,TATDN3,0.160661386001911,0.00243668704102359,0.115035709922162,-0.110162335840115,0.52473964038408
4405,ERBB2,0.160730739425107,0.0091096363438125,0.0502597188439233,-0.0320404461562983,0.524846982041029
4406,C16ORF70,0.160949413676091,-0.0175861963065621,0.0362476536247889,-0.0714200462379131,0.525084229148761
4407,JPX,0.160936005417576,0.0294408930952586,0.164723393426541,-0.105841607236024,0.525084229148761
4408,NHS,0.160913849854261,0.0320641131758065,0.0925680052861578,-0.0284397789345447,0.525084229148761
4409,PHF5A,0.160936519349108,-0.116776950859449,-0.0071011297150608,-0.226452772003837,0.525084229148761
4410,LRRCC1,0.161019732126247,-0.0974064523786372,-0.010567535973807,-0.184245368783467,0.525194518572322
4411,ATG9A,0.161206118695886,0.0779160394232003,0.171506459348452,-0.0156743805020515,0.52537615741777
4412,KCNK1,0.161165625335934,-0.138031117744974,0.00795303954218607,-0.284015275032133,0.52537615741777
4413,KRI1,0.16122152105409,-0.0671094918403536,-0.0101088445678195,-0.124110139112888,0.52537615741777
4414,SPATS2,0.161204489463475,0.0590129962425954,0.193091820947667,-0.075065828462476,0.52537615741777
4415,PABPC4,0.16133021227192,-0.127726767167673,-0.00645961096494288,-0.248993923370402,0.525611273685005
4416,ABCC6,0.161431508427752,NA,NA,NA,0.525822195929527
4417,PLXNA3,0.161651470891514,0.0858939876431766,0.188082727494844,-0.0162947522084909,0.526419460562267
4418,CRIP1,0.161866129081148,-0.0785539584713677,0.0660966384544494,-0.223204555397185,0.526819372269963
4419,EIF4EBP2,0.162067277690113,-0.0769861725749544,0.0387026917257513,-0.19267503687566,0.526819372269963
4420,GIT1,0.162036134968164,-0.0719002825308204,-0.0115287997946482,-0.132271765266993,0.526819372269963
4421,RPAIN,0.161989730614039,-0.119328446908772,0.0134818759666907,-0.252138769784235,0.526819372269963
4422,SAP25,0.16184807845432,NA,NA,NA,0.526819372269963
4423,SH3GL2,0.16200028476015,0.0863624604835632,0.189145457044458,-0.0164205360773316,0.526819372269963
4424,SNX24,0.162036699969412,0.0746493947916897,0.165338563856022,-0.0160397742726424,0.526819372269963
4425,SPTLC1,0.161896513312285,0.0756922530430699,0.173477572961669,-0.0220930668755291,0.526819372269963
4426,PKD2L1,0.16210456273793,NA,NA,NA,0.526821516137006
4427,POLR2F,0.162234272399924,-0.130340978465841,0.0184857773514833,-0.279167734283164,0.527123960741022
4428,CCT6A,0.162406677571919,-0.132624308106217,0.0162141806592682,-0.281462796871701,0.527336745647611
4429,ITGA6,0.162379056787244,-0.0720994965776319,-0.0106326595480734,-0.13356633360719,0.527336745647611
4430,ORMDL1,0.162409745774396,0.12674510065529,0.260608660821413,-0.00711845951083342,0.527336745647611
4431,SPINK2,0.162474444680697,NA,NA,NA,0.527427761743883
4432,DLGAP4,0.162646693133417,-0.119891426211394,0.00870845295640332,-0.248491305379191,0.527564731401872
4433,EPS8L2,0.162810055804568,-0.0905748490936032,-0.00809858016819924,-0.173051118019007,0.527564731401872
4434,IREB2,0.162792314823173,-0.0907580669319723,0.0148111562363675,-0.196327290100312,0.527564731401872
4435,MED28,0.162727394303221,0.120089908131956,0.252492666911977,-0.0123128506480643,0.527564731401872
4436,NDUFS5,0.162690060511081,-0.113656898863511,0.00573018437200797,-0.23304398209903,0.527564731401872
4437,PFDN1,0.162642978560588,0.102512045655493,0.244494362188767,-0.0394702708777819,0.527564731401872
4438,PIGH,0.162738235318141,-0.0410385243945721,0.0651846301439415,-0.147261678933086,0.527564731401872
4439,SLC25A10,0.162700549875795,-0.0499316819708455,-0.0168302699451712,-0.08303309399652,0.527564731401872
4440,ADIRF,0.163052881870237,-0.141075723119137,-0.0142750053376622,-0.267876440900612,0.528124046015731
4441,NF1,0.163092812319374,0.00606982764519365,0.134567591942187,-0.1224279366518,0.528124046015731
4442,THBS3,0.163066512058874,0.0739470098735333,0.164514970001262,-0.0166209502541951,0.528124046015731
4443,ENHO,0.16314230578205,-0.0721694879873774,-0.0124035914018663,-0.131935384572889,0.528159103869728
4444,RP11-87C12.5,0.163177075750631,NA,NA,NA,0.528159103869728
4445,AGO3,0.16322801306008,-0.0751932427940152,0.0301517745926804,-0.180538260180711,0.528205115828163
4446,HOXD8,0.163349062910519,0.0677509591331616,0.202046667935149,-0.0665447496688253,0.528477939924631
4447,PPFIBP2,0.163392058226887,NA,NA,NA,0.52849817079729
4448,MCM10,0.163515703789039,-0.0492924046099205,-0.0167351890998507,-0.0818496201199903,0.528694771399721
4449,PNMA6A,0.163526351359661,NA,NA,NA,0.528694771399721
4450,KIAA1549,0.163662355522186,0.0753145166510749,0.178729226772957,-0.0281001934708068,0.528708137912397
4451,SUOX,0.163621927737634,-0.0102175662881621,0.0400033716531953,-0.0604385042295194,0.528708137912397
4452,TMEM101,0.163677512383475,-0.0635936163006917,0.0301605557121853,-0.157347788313569,0.528708137912397
4453,TP53TG3D,0.163648963476747,-0.0882493743652922,0.00640428259244351,-0.182903031323028,0.528708137912397
4454,RAB1B,0.163785127094842,0.105565964482569,0.22681592920108,-0.0156840002359423,0.528936970842436
4455,CAPS2,0.163884917439592,NA,NA,NA,0.529021690406439
4456,DDX1,0.163857206980773,0.107480511459963,0.241064079168903,-0.0261030562489777,0.529021690406439
4457,SPDL1,0.163949641950623,-0.0745424331587971,-0.016937632375301,-0.132147233942293,0.52911188014758
4458,NSUN2,0.164058585394804,0.000450911722851291,0.086196575872598,-0.0852947524268954,0.529309540316244
4459,VPS37A,0.164084485558268,0.0557391774695942,0.174255965802808,-0.0627776108636193,0.529309540316244
4460,PIGW,0.164205024953204,-0.0539818182441044,-0.0136935878569199,-0.0942700486312889,0.529579614109169
4461,HN1,0.16429851234993,-0.11863247419744,0.0353873113385688,-0.272652259733449,0.529762340650392
4462,MMP16,0.164555137924126,0.0388630325903213,0.0988154917113111,-0.0210894265306686,0.530048958485521
4463,NDRG3,0.164529146694422,0.0925484192345682,0.199497356770782,-0.0144005183016458,0.530048958485521
4464,SIRT5,0.164499361305587,-0.0409840650360642,0.0383839896156814,-0.12035211968781,0.530048958485521
4465,SPOCK1,0.164428216403237,0.161111880056754,0.326556283842615,-0.0043325237291077,0.530048958485521
4466,VSIG8,0.164571652433004,0.0253486720738746,0.0707730709165017,-0.0200757267687524,0.530048958485521
4467,RP11-471B22.3,0.164785174253799,NA,NA,NA,0.530617852354297
4468,BTBD8,0.16491204014154,0.0422583430640275,0.108125747177274,-0.0236090610492186,0.530905357018291
4469,KPNA5,0.16498518811678,-0.0361811354176855,0.0655992828188371,-0.137961553654208,0.530905357018291
4470,UBXN1,0.164967326542381,0.10483620247123,0.247028473190495,-0.0373560682480343,0.530905357018291
4471,TMEM108,0.165139938763306,0.107937142208892,0.243385777265003,-0.0275114928472187,0.531284473086868
4472,POLR1E,0.165379981769105,-0.0708208519170124,-0.00939348362571572,-0.132248220208309,0.531937758892399
4473,ZNF813,0.165450072753543,NA,NA,NA,0.532044231273634
4474,AC093901.1,0.165575576523062,NA,NA,NA,0.53204881577495
4475,ING4,0.165524526175507,0.0651044154373718,0.20405327920104,-0.0738444483262961,0.53204881577495
4476,XKR5,0.165544602138828,NA,NA,NA,0.53204881577495
4477,ZC3H12C,0.165599454131288,-0.0737231759253955,-0.013554299925923,-0.133892051924868,0.53204881577495
4478,CAPNS1,0.16586752509791,-0.120458429531356,0.0203958260618008,-0.261312685124513,0.532051181949216
4479,CCK,0.165725514598807,NA,NA,NA,0.532051181949216
4480,DVL1,0.165918162156766,0.0341346409912717,0.100578520944089,-0.0323092389615456,0.532051181949216
4481,FBL,0.165970081577178,-0.141316215178819,0.000448156984790671,-0.283080587342428,0.532051181949216
4482,GTPBP1,0.16596782684011,0.0862171171203772,0.190667892018776,-0.0182336577780214,0.532051181949216
4483,LSM1,0.165850971704114,-0.123680605951473,0.00875639311655471,-0.2561176050195,0.532051181949216
4484,RP11-344A16.2,0.165747413684429,0.0193560788120503,0.0565298691846502,-0.0178177115605495,0.532051181949216
4485,SMIM24,0.165741925215766,0.0259905985129141,0.0737912451584262,-0.021810048132598,0.532051181949216
4486,SPSB1,0.165779346661172,NA,NA,NA,0.532051181949216
4487,ZCCHC8,0.165927139320936,0.0353605233401033,0.141620972584709,-0.0708999259045021,0.532051181949216
4488,TMEM128,0.166108985559153,0.0740297297084839,0.18394542484593,-0.0358859654289618,0.532377818244843
4489,BCAP31,0.166216349465602,-0.102749332379353,0.0455475480719087,-0.251046212830614,0.532496227320538
4490,C17ORF53,0.166248176389576,NA,NA,NA,0.532496227320538
4491,TMEM70,0.166256990885466,-0.129312667115169,-0.000866039479402392,-0.257759294750936,0.532496227320538
4492,SARNP,0.166438165012185,0.0735360283848287,0.165811782883647,-0.0187397261139893,0.532957828480692
4493,RP11-408A13.4,0.166489735132955,0.0306900078424644,0.0804572680432062,-0.0190772523582774,0.533004306733235
4494,CCDC151,0.166583156961459,NA,NA,NA,0.533023359425374
4495,CCDC178,0.166668110566373,NA,NA,NA,0.533023359425374
4496,DAGLB,0.166673532301503,0.0467437145580938,0.109872753717779,-0.0163853246015915,0.533023359425374
4497,OPRM1,0.166627032847585,0.0228437418309217,0.0616377408203051,-0.0159502571584618,0.533023359425374
4498,RCL1,0.166680969875927,-0.0427364236328854,-0.0129974370673819,-0.072475410198389,0.533023359425374
4499,ODF3L1,0.166806717152391,0.0221034197820295,0.0634231837321195,-0.0192163441680604,0.533194490365444
4500,TATDN1,0.166808621151592,-0.0920938801324372,0.0113070295713048,-0.195494789836179,0.533194490365444
4501,SYCE3,0.166862531777114,NA,NA,NA,0.533248313059766
4502,ANKRD23,0.166967779233226,NA,NA,NA,0.533347665221123
4503,KCNN1,0.166941322193144,NA,NA,NA,0.533347665221123
4504,SPOCK3,0.167007374592707,0.0367622385450695,0.0992036792504255,-0.0256792021602864,0.533355700741896
4505,CTC-505O3.3,0.167182860251692,0.0273884767610258,0.0764690554999811,-0.0216921019779295,0.533797616395192
4506,NAA50,0.167262245388626,-0.150378159699656,0.00211402848799769,-0.30287034788731,0.533815280755496
4507,PTPRM,0.167262616126601,0.0603993226968612,0.138321196284826,-0.0175225508911035,0.533815280755496
4508,NCOA5,0.167358181350777,-0.016454864341059,0.0495476354702437,-0.0824573641523616,0.533883362286444
4509,UBE3C,0.167321347616959,0.0514705722748161,0.199688971784504,-0.0967478272348715,0.533883362286444
4510,POLR3H,0.167590322559314,-0.0710492734159194,-0.0111788302450059,-0.130919716586833,0.534505365785625
4511,SOCS4,0.167664746954074,-0.0460708093951823,0.0956033370752885,-0.187744955865653,0.534624189799912
4512,CDCA8,0.167732910865102,-0.0774036170290469,-0.0214580592142902,-0.133349174843804,0.534723003077045
4513,ATRN,0.167951398793218,0.0755290764110427,0.167016769282078,-0.0159586164599926,0.53510282398548
4514,CLUAP1,0.168000858809679,0.113282848176102,0.238916980493534,-0.0123512841413311,0.53510282398548
4515,KAZALD1,0.167934007761709,0.00707890910219137,0.0674461166394759,-0.0532882984350932,0.53510282398548
4516,SRGAP2,0.167993546657482,-0.0604460888356101,-0.0051775547050845,-0.115714622966136,0.53510282398548
4517,PGBD1,0.168082586418228,0.0339784425017225,0.114697914588246,-0.0467410295848008,0.535195590012861
4518,TPP2,0.168104399032126,-0.0865165152634538,0.0167297262016887,-0.189762756728596,0.535195590012861
4519,GNB2,0.16820221771381,0.00836302752391982,0.138083115433256,-0.121357060385416,0.535388515068697
4520,MEAF6,0.168309855136784,0.12467315720648,0.252980079403482,-0.00363376499052268,0.535595038244773
4521,TTC9,0.168341571739754,0.0850560469921979,0.187573163123407,-0.017461069139011,0.535595038244773
4522,APC,0.168737009944539,0.106440167943678,0.227611271114001,-0.0147309352266452,0.536318561431145
4523,B3GNT9,0.168792695189015,NA,NA,NA,0.536318561431145
4524,GPRC5C,0.168737188593168,-0.0567818347927706,-0.00631031213298227,-0.107253357452559,0.536318561431145
4525,NRDE2,0.168694405719106,0.0881138611832815,0.237180411125321,-0.0609526887587578,0.536318561431145
4526,SMOC2,0.168748515604467,-0.105816208125093,0.0339875649078713,-0.245619981158057,0.536318561431145
4527,USP28,0.168756618613693,-0.0505992257418356,0.00462965228340497,-0.105828103767076,0.536318561431145
4528,ABHD8,0.16892448690363,-0.0799910008836844,0.00668510091757117,-0.16666710268494,0.536390715210411
4529,ARRDC3,0.168872195038422,0.11143540045238,0.261452630053038,-0.0385818291482772,0.536390715210411
4530,DLL1,0.16900185771229,-0.0742986499906872,0.0256748610472393,-0.174272161028614,0.536390715210411
4531,FAM72B,0.168970152833234,NA,NA,NA,0.536390715210411
4532,USP1,0.168986197117246,-0.152397310253305,0.008222758866645,-0.313017379373255,0.536390715210411
4533,EIF3CL,0.169137364921337,0.0574964622482871,0.159745043845575,-0.0447521193490011,0.536584000226843
4534,ROPN1B,0.169121689909415,-0.0458082803140629,-0.0138434474498305,-0.0777731131782952,0.536584000226843
4535,CWC25,0.169316392446851,0.0434176179930998,0.160606631939944,-0.0737713959537445,0.537033514653914
4536,SNX5,0.169382560799686,-0.122236019047691,-0.00279770761575363,-0.241674330479628,0.537124945886834
4537,GPATCH3,0.16942880652578,0.0482124182108877,0.121738520335792,-0.0253136839140167,0.537153174579418
4538,CADPS2,0.169520889885506,-0.0980211493439735,-0.00507263194906825,-0.190969666738879,0.537208301412894
4539,HIST1H2AK,0.169508265329027,NA,NA,NA,0.537208301412894
4540,IGHM,0.169621559592237,NA,NA,NA,0.53740892360677
4541,IGDCC3,0.169739878223992,NA,NA,NA,0.537665361896919
4542,DYNLL2,0.169812366305198,-0.128834978644196,0.0028348894658351,-0.260504846754226,0.53777654710127
4543,ANKLE2,0.170097237050378,-0.124099337231974,0.000611692424379223,-0.248810366888328,0.53856012716985
4544,BRPF1,0.170146866260139,-0.0486390846818606,-0.0143880942128821,-0.082890075150839,0.538598706929102
4545,LTBP3,0.17034765742344,0.0907901269324987,0.211005891419688,-0.0294256375546905,0.539104489975922
4546,PCMT1,0.170381605355294,-0.140406185664296,0.00766655232127816,-0.288478923649871,0.539104489975922
4547,ZSWIM8,0.170542267198093,0.0384562837422928,0.132818975365126,-0.0559064078805404,0.539494165686689
4548,EVI5,0.170650677477943,-0.0716409796315159,0.00102955351146786,-0.1443115127745,0.539599768046324
4549,ZNHIT6,0.170629097989574,-0.0713088670425008,0.0290265005787352,-0.171644234663737,0.539599768046324
4550,ABCA1,0.171071622206855,NA,NA,NA,0.540637016544101
4551,FIBP,0.171091469640486,-0.117441704715903,0.0219654704096495,-0.256848879841456,0.540637016544101
4552,TMEM231,0.171069938932556,0.0476614979848789,0.117451088544059,-0.0221280925743017,0.540637016544101
4553,HPS6,0.171331397397356,0.0558759429990502,0.130851693830964,-0.0190998078328636,0.541271225860621
4554,LRRIQ3,0.171367433437797,-0.0418517431155384,-0.0124765853725598,-0.0712269008585171,0.541271225860621
4555,ZNF625,0.17143873408346,-0.0188795853407939,0.0494514530735071,-0.0872106237550948,0.541377552372445
4556,B4GALNT4,0.171635579347761,-0.00150956178446782,0.0868790608901174,-0.089898184459053,0.541457651926091
4557,CYFIP1,0.171666727043778,-0.0638800027850097,0.0218231612105119,-0.149583166780531,0.541457651926091
4558,LRRC58,0.171630919425325,-0.124607827391754,0.0196030593863171,-0.268818714169825,0.541457651926091
4559,MTFR2,0.171689957622004,NA,NA,NA,0.541457651926091
4560,NCOA6,0.171665450868463,-0.0644118794394273,0.0255217360519311,-0.154345494930786,0.541457651926091
4561,PLSCR2,0.17156126060742,NA,NA,NA,0.541457651926091
4562,ATP6V1E2,0.171760597136309,0.0231997869627703,0.0854720277691562,-0.0390724538436157,0.541561689874764
4563,ITIH2,0.171828013890301,NA,NA,NA,0.541578278895429
4564,PSMB3,0.171841161351414,-0.115360792441171,0.0283517100232933,-0.259073294905635,0.541578278895429
4565,CCNO,0.172048316990822,0.02114334679854,0.107785936575535,-0.0654992429784551,0.542112374938879
4566,CSRNP3,0.172138646286338,0.0513918471154723,0.127049323544501,-0.0242656293135568,0.54227820590948
4567,ZNF500,0.172204954575431,0.0241564072625386,0.103226498823729,-0.054913684298652,0.542368308870811
4568,EDC4,0.172303514994313,NA,NA,NA,0.542559929877012
4569,ARHGAP21,0.172613699013617,0.105516361374033,0.22535032477071,-0.0143176020226449,0.542723091324264
4570,C12ORF56,0.172526934587402,-0.0128370387631971,0.0458957141657528,-0.071569791692147,0.542723091324264
4571,CLK3,0.172403136250574,0.0940932326870758,0.203705085032136,-0.015518619657984,0.542723091324264
4572,NPTX2,0.172585581464225,NA,NA,NA,0.542723091324264
4573,RP11-557N21.1,0.172461522071312,NA,NA,NA,0.542723091324264
4574,RP5-832C2.5,0.172619448193027,0.002465354317117,0.053708445720832,-0.048777737086598,0.542723091324264
4575,RUFY1,0.172482941371601,0.0851064319954381,0.18730941726873,-0.0170965532778539,0.542723091324264
4576,HSPE1,0.172689447951626,-0.101231496289821,0.039981335560339,-0.24244432813998,0.542824523456336
4577,FAM19A1,0.172776241726603,0.0415799710023691,0.102110108033163,-0.0189501660284251,0.542978689315152
4578,FAM72C,0.172881070440533,NA,NA,NA,0.543070827083779
4579,ILVBL,0.172843663815655,0.0482257063503225,0.138019998729767,-0.0415685860291219,0.543070827083779
4580,C19ORF54,0.173108861552616,-0.0450502939853665,-0.0117657561571178,-0.0783348318136151,0.543282881560678
4581,EFHD2,0.173107233299676,-0.0915157229666771,0.0154826510062573,-0.198514096939612,0.543282881560678
4582,RP1-315G1.3,0.173173375290424,0.0483024087999066,0.120088798154647,-0.0234839805548336,0.543282881560678
4583,SEC14L1,0.173175195491915,-0.1383261268538,0.00752434320289413,-0.284176596910494,0.543282881560678
4584,SMN2,0.172999905590636,NA,NA,NA,0.543282881560678
4585,ZC3H7A,0.173086283307914,0.113694700262535,0.242051182469913,-0.014661781944844,0.543282881560678
4586,PABPC1L,0.173334738045564,-0.0558664316301003,-0.0115516919786625,-0.100181171281538,0.543664821641384
4587,NHLH1,0.17337307883755,NA,NA,NA,0.54366652844982
4588,USP3,0.173529936345756,-0.0954392451168306,-0.00322241794576161,-0.1876560722879,0.544039800435345
4589,MAK16,0.173573292618909,-0.0643750361836486,-0.0106107805589449,-0.118139291808352,0.544057145572106
4590,CCDC74A,0.173622882318785,0.063212127813976,0.15503547598326,-0.0286112203553075,0.544094017270894
4591,AP4S1,0.173696141936264,0.0614105268191868,0.143375843074799,-0.0205547894364252,0.544205032805756
4592,CTCF,0.173759236426621,-0.115043914142474,0.0134778828771134,-0.243565711162062,0.544284158702204
4593,JOSD2,0.173988803429011,-0.0198502874636704,0.0330106442247683,-0.0727112191521092,0.544884595802936
4594,PAPD5,0.174059236213482,0.0795939999176082,0.177879346614222,-0.0186913467790055,0.544986515823841
4595,RP11-134O21.1,0.174225793249848,NA,NA,NA,0.545389294908775
4596,FKBP11,0.174410679631398,0.0432402251174387,0.108522915069526,-0.0220424648346487,0.545635291727984
4597,HIST1H2BE,0.174418177931401,0.00569416497648931,0.0525887296330157,-0.0412003996800371,0.545635291727984
4598,TMEFF1,0.174390520862237,NA,NA,NA,0.545635291727984
4599,ARNT2,0.174467753742833,-0.00561347770253599,0.0686012718845865,-0.0798282272896585,0.545671704682954
4600,CASP6,0.174719167100771,-0.0392155451669401,0.0620378074377457,-0.140468897771626,0.546220495452615
4601,RNMT,0.174691914864444,0.132637051466876,0.277722157425483,-0.012448054491732,0.546220495452615
4602,SLC27A4,0.174790684909814,-0.0451834247617877,-0.0109404662351093,-0.0794263832884662,0.546325339361747
4603,FAM131A,0.174874711053854,0.0996899429408741,0.226327547276945,-0.026947661395197,0.546469225244108
4604,ACTA1,0.17503224427902,0.0123986571578955,0.100244467929404,-0.0754471536136127,0.54648660770771
4605,CD55,0.175007682774532,0.00685154188513017,0.0578051467420509,-0.0441020629717905,0.54648660770771
4606,STXBP5L,0.174943992587885,0.0943464181275175,0.227601551917349,-0.0389087156623136,0.54648660770771
4607,ZNF292,0.174971251727939,0.0852729972582519,0.246669847597575,-0.0761238530810713,0.54648660770771
4608,ARHGEF7,0.17511945134779,-0.133983766521383,0.0114792560156671,-0.279446789058432,0.546602293969956
4609,CNBD2,0.175291380833448,0.0719919451721435,0.163341311109948,-0.0193574207656611,0.546602293969956
4610,CXORF23,0.17536015349602,0.0666590982850447,0.15172099052559,-0.0184027939555006,0.546602293969956
4611,KIF16B,0.175556640994634,NA,NA,NA,0.546602293969956
4612,NEU4,0.17551100926926,0.0162534569039842,0.0500824685861791,-0.0175755547782107,0.546602293969956
4613,PURG,0.175451915786873,NA,NA,NA,0.546602293969956
4614,RASSF7,0.175563306322386,-0.081052948981951,-0.0108951757416137,-0.151210722222288,0.546602293969956
4615,SLC15A3,0.175358661647475,NA,NA,NA,0.546602293969956
4616,SLFN12,0.175413673646504,NA,NA,NA,0.546602293969956
4617,SRPRB,0.175222807158203,-0.0922861648425492,0.0292731316153869,-0.213845461300485,0.546602293969956
4618,TAF1D,0.175374301453162,0.0921748806824633,0.230274605500148,-0.0459248441352214,0.546602293969956
4619,TSPAN33,0.175386799876217,NA,NA,NA,0.546602293969956
4620,ZNF697,0.175219640283927,NA,NA,NA,0.546602293969956
4621,ACSS1,0.175723044808071,NA,NA,NA,0.546668731400972
4622,AP3B1,0.175790553422079,0.0386766548544846,0.149843605348093,-0.0724902956391239,0.546668731400972
4623,COA4,0.175812677381875,-0.0809855483195057,0.0489848517146302,-0.210955948353642,0.546668731400972
4624,INPP5J,0.175691085396204,NA,NA,NA,0.546668731400972
4625,ISOC2,0.175805798232207,-0.0527552311075166,0.0530452222208233,-0.158555684435857,0.546668731400972
4626,PIK3R4,0.175638437478058,-0.0201372134000754,0.0468090574278493,-0.0870834842280002,0.546668731400972
4627,IP6K2,0.175926558371485,0.120378646257223,0.253120594424073,-0.0123633019096266,0.546824815264154
4628,LINC01134,0.175938907469585,NA,NA,NA,0.546824815264154
4629,MSL3,0.176039033348581,0.045137921066092,0.139586032813099,-0.0493101906809149,0.547017812850721
4630,PWAR6,0.176253592637126,0.0704689656864789,0.174879447536962,-0.0339415161640047,0.547447997515098
4631,TMUB2,0.176219503484576,0.0191930951105529,0.133141172709368,-0.0947549824882619,0.547447997515098
4632,ELF2,0.176386973178029,0.101448752571223,0.231922126703725,-0.029024621561278,0.547635898941945
4633,VRK3,0.176397902996376,0.0743865577282076,0.179502707992465,-0.0307295925360497,0.547635898941945
4634,WDR5B,0.176428306152459,-0.0155372084868007,0.0423491246544342,-0.0734235416280356,0.547635898941945
4635,IFIT1,0.176634187813722,0.0317181931496931,0.155047019577433,-0.0916106332780468,0.548124026742969
4636,PRKD2,0.176661776138793,0.0629023354799014,0.147338043373945,-0.0215333724141426,0.548124026742969
4637,JUP,0.176731476042877,-0.117481100309916,0.00379085820006468,-0.238753058819896,0.548210385216393
4638,SRRM1,0.176803947234347,-0.121496657860576,0.0180529057509768,-0.261046221472128,0.548210385216393
4639,ZNF670,0.176774914556002,-0.0488068950931557,0.0211555412567731,-0.118769331443085,0.548210385216393
4640,AP001258.4,0.177024985825657,NA,NA,NA,0.548541015966449
4641,PCBP1,0.176987602653568,-0.102860170891761,0.0268879997722744,-0.232608341555797,0.548541015966449
4642,PTPN23,0.177016101305332,-0.0421289897403951,-0.0119079055859564,-0.0723500738948337,0.548541015966449
4643,FAM196A,0.177063609899805,0.0167901078673402,0.0534296082425105,-0.0198493925078301,0.548542529571138
4644,ALX3,0.177215133732161,0.0174862933601388,0.064047354115873,-0.0290747673955955,0.548775561593843
