,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9165,PIK3CB,0.506665462816383,0.0224508778341959,0.0693442097561546,-0.0244424540877628,0.795691629171945
9166,PIKFYVE,0.506536929525602,-0.00567158460536271,0.0345618087211929,-0.0459049779319183,0.795691629171945
9167,PPP1R3D,0.506711464190851,0.0116228824842283,0.0431829540405526,-0.0199371890720959,0.795691629171945
9168,PTBP1,0.507143655557796,-0.0329374022779523,0.0780915086657318,-0.143966313221636,0.795691629171945
9169,RAPGEFL1,0.506741815991129,-0.01067489636179,0.00563885175628472,-0.0269886444798647,0.795691629171945
9170,RASL11B,0.507125779507364,0.0148140635019742,0.0444170920860754,-0.014788965082127,0.795691629171945
9171,RFTN1,0.50691979037075,-0.0132753725448804,0.00611903563260316,-0.0326697807223639,0.795691629171945
9172,SIX3,0.507762337609099,-0.0239756107464484,0.0401895953140329,-0.0881408168069298,0.795691629171945
9173,SNRPA1,0.507497371032746,0.00341929152300857,0.11160199741708,-0.104763414371063,0.795691629171945
9174,TBCA,0.506831393847003,0.00348334569397468,0.0953752033520093,-0.0884085119640599,0.795691629171945
9175,UNC93B1,0.507754162174786,-0.0196063666944038,0.0103756823610375,-0.049588415749845,0.795691629171945
9176,ZNF283,0.507461988837194,-0.0156317798735915,0.0136590101188389,-0.0449225698660219,0.795691629171945
9177,ZNF284,0.507688028273797,0.0129922282460809,0.0408046287641336,-0.0148201722719717,0.795691629171945
9178,ZNF565,0.50745502186883,0.0102999078346588,0.0432961025681843,-0.0226962868988666,0.795691629171945
9179,ZNF784,0.507342194637267,0.00515177345654148,0.0329002700613994,-0.0225967231483165,0.795691629171945
9180,BTC,0.508034143383278,0.0136221465079282,0.0408474422746641,-0.0136031492588077,0.795784918882276
9181,ELAVL1,0.508029254723367,0.0469121592196655,0.147403210385648,-0.0535788919463174,0.795784918882276
9182,FICD,0.507882921016376,-0.0202431577097674,0.0153029233659618,-0.0557892387854965,0.795784918882276
9183,SLC20A1,0.508043166719684,-0.0345298042814204,0.0574669419469963,-0.126526550509837,0.795784918882276
9184,CAB39,0.508581061817954,0.0352214326264443,0.0977121582842047,-0.027269293031316,0.79602613166853
9185,DNAJC5,0.50835395095233,-0.0391459064770413,0.0239173554548057,-0.102209168408888,0.79602613166853
9186,GGA3,0.508531347825103,-0.0223332766132278,0.0138346861342785,-0.0585012393607341,0.79602613166853
9187,GRID1,0.508550470527037,-0.00795773757825515,0.00277215534430811,-0.0186876305008184,0.79602613166853
9188,PSMB2,0.508584548806576,-0.0298551297325418,0.0723231639396419,-0.132033423404725,0.79602613166853
9189,SLC4A7,0.508305663676874,0.0234864744469667,0.0677823464577205,-0.0208093975637872,0.79602613166853
9190,TAF6L,0.508562201313169,0.0119361575292716,0.0570710423018899,-0.0331987272433466,0.79602613166853
9191,SVIP,0.508709892774029,0.00950646391937959,0.119354723263726,-0.100341795424967,0.796135686830772
9192,SMAD7,0.508803363298949,-0.00561027988376749,0.0199122983665003,-0.0311328581340353,0.796195341350314
9193,BCKDHB,0.509471666743358,0.00597306200689279,0.0394591268526096,-0.0275130028388241,0.7971252235915
9194,FAM20A,0.509508433377381,-0.00816816071813501,0.00386114020849241,-0.0201974616447624,0.7971252235915
9195,AC004158.3,0.5098311095253,0.00544340755851846,0.0237280023442167,-0.0128411872271798,0.797196508252193
9196,ANKRD13D,0.509671965840442,-0.0115132138024303,0.0555740607285567,-0.0786004883334173,0.797196508252193
9197,NEIL3,0.50982034774722,-0.00966110481110059,0.0043933764826916,-0.0237155861048928,0.797196508252193
9198,SLC44A3,0.50972267651445,-0.0124587954345894,0.0103814129959297,-0.0352990038651084,0.797196508252193
9199,ZNF713,0.509720019964697,0.00155450191186091,0.0400258765949435,-0.0369168727712217,0.797196508252193
9200,PCNX4,0.509948060062258,-0.00809276929620023,0.0900190068779721,-0.106204545470373,0.797292706079947
9201,CA5B,0.510135238941378,-0.01554301433212,0.00780204219156069,-0.0388880708558006,0.797412005752312
9202,DNHD1,0.510112574526991,0.00976507590313624,0.0343501708505712,-0.0148200190442987,0.797412005752312
9203,PCED1A,0.510204929384211,-0.0219504075479879,0.0159156079551425,-0.0598164230511182,0.797434282762413
9204,HBP1,0.510500343148455,-0.028069137040392,0.0383929320478295,-0.0945312061286136,0.797702825583733
9205,PHLPP1,0.510543118209388,-0.0171118074656319,0.023488588044131,-0.0577122029753948,0.797702825583733
9206,PI15,0.510497427220386,-0.00130631100702642,0.0126602152056845,-0.0152728372197374,0.797702825583733
9207,JAK2,0.510650025360992,-0.0124892751211709,0.00753950352690127,-0.0325180537692431,0.797783204604379
9208,FOXC1,0.51104272953866,-0.0106992989893141,0.00960474079545468,-0.031003338774083,0.797876763452088
9209,HGSNAT,0.510839251889836,-0.0344606241229265,0.0295805332651239,-0.0985017815109769,0.797876763452088
9210,NSMCE2,0.51101041579966,-0.0197010781647443,0.0466988474508602,-0.0861010037803488,0.797876763452088
9211,PANO1,0.511001874133684,-0.0133967845433836,0.00584521612686756,-0.0326387852136348,0.797876763452088
9212,SLC25A37,0.510992604388586,0.0190353599676502,0.083139874806975,-0.0450691548716746,0.797876763452088
9213,ZNF341,0.510882861890107,0.0041992507717597,0.0253292997622039,-0.0169307982186845,0.797876763452088
9214,C8ORF59,0.511538443238451,0.0159048996655473,0.117570747050532,-0.0857609477194373,0.798342822317236
9215,FLYWCH1,0.511586769324588,-0.0010522256306127,0.0367688446370028,-0.0388732958982282,0.798342822317236
9216,PATE2,0.511618752511143,0.00340004412336097,0.0126784054966255,-0.00587831724990353,0.798342822317236
9217,TINF2,0.511513588983391,0.0483951865751881,0.133022022183619,-0.0362316490332428,0.798342822317236
9218,WDFY3,0.511572791498595,0.00870268211070266,0.0748004714805357,-0.0573951072591304,0.798342822317236
9219,RNF214,0.511767457677503,0.0026920945697631,0.0692044806748327,-0.0638202915353065,0.798488242893286
9220,C2ORF49,0.511944147268107,0.00517791584377025,0.0782157152518822,-0.0678598835643417,0.798590675014038
9221,HIST1H3E,0.511923554535401,0.00800386810995181,0.0274988500533062,-0.0114911138334026,0.798590675014038
9222,CCDC86,0.512158653935097,0.0099984192351385,0.0515435603122553,-0.0315467218419783,0.798665446466005
9223,FEM1C,0.512108279111598,-0.00637483192793573,0.035557066191493,-0.0483067300473645,0.798665446466005
9224,RP11-214N1.1,0.512118830026111,0.00828716147099397,0.0273147613735758,-0.0107404384315878,0.798665446466005
9225,AES,0.512347353125416,-0.0247362143605179,0.0659550070709746,-0.11542743579201,0.798759302551682
9226,ALDH3A2,0.512316412123892,-0.00914724999965445,0.0256607313459898,-0.0439552313452987,0.798759302551682
9227,IGIP,0.512385434138235,-0.0132178353381747,0.00903046529259186,-0.0354661359689412,0.798759302551682
9228,LINC00265,0.512472554253341,-0.00811422899682613,0.00393886649555734,-0.0201673244892096,0.798808541436937
9229,DPY19L4,0.51253142004126,0.00694349082010819,0.0575595897427306,-0.0436726081025142,0.798813733435203
9230,TSG101,0.512614030771471,0.0104769697254226,0.106605839718901,-0.0856519002680563,0.798855928344187
9231,ALG13,0.512867588852461,0.0262637584225894,0.0934062509127248,-0.040878734067546,0.79888850646982
9232,DTWD1,0.512955148832865,-0.0416317871367143,0.0287672789107072,-0.112030853184136,0.79888850646982
9233,FAM13C,0.512932171641348,0.00594489711776901,0.0220473414482199,-0.0101575472126819,0.79888850646982
9234,OLMALINC,0.513023716230654,-0.00266735517778445,0.0240364171236163,-0.0293711274791852,0.79888850646982
9235,RP9,0.513009151391678,0.0180428290073202,0.0958820792201323,-0.0597964212054918,0.79888850646982
9236,SETD2,0.512908707323991,0.0112582047127256,0.0804723097743442,-0.057955900348893,0.79888850646982
9237,ZNF225,0.512724668596378,-0.0091575416307782,0.0162179152966987,-0.0345329985582551,0.79888850646982
9238,BCOR,0.513125101208635,-0.0274505181619334,0.0250810259879681,-0.0799820623118348,0.798959889130224
9239,RP11-517P14.2,0.513272999267456,-0.0139255053289915,0.0079651275528291,-0.035816138210812,0.799019173034475
9240,SLC25A15,0.513274274112802,-0.0112949639905573,0.00518316424635992,-0.0277730922274746,0.799019173034475
9241,FAM120A,0.513672691577041,0.0529533285966827,0.14506675609649,-0.039160098903125,0.799431003233522
9242,NAA10,0.513705559155133,-6.68194737847294e-05,0.0860446991679777,-0.0861783381155471,0.799431003233522
9243,OXNAD1,0.513600979163218,0.0117058536004108,0.0418204435231446,-0.018408736322323,0.799431003233522
9244,SLC22A5,0.513857112219332,-0.0164952723671923,0.00888001396688853,-0.0418705587012732,0.799493856372404
9245,ZNF184,0.513848565659904,-0.00323746077473058,0.0426156020231608,-0.0490905235726219,0.799493856372404
9246,UBAP1,0.514028644640159,-0.0155691021719424,0.0342937167959266,-0.0654319211398113,0.799674240158344
9247,THAP3,0.514311558107883,-0.00719101366213441,0.025984651201769,-0.0403666785260378,0.800027841659326
9248,DRC3,0.514558028781988,-0.00907085458480344,0.0217789253087865,-0.0399206344783934,0.800324684904857
9249,C4ORF46,0.514676695503841,-0.00897876733350657,0.0413093545003134,-0.0592668891673265,0.800408558900016
9250,SDK1,0.514723245955586,-0.0339800968510571,0.021215842473415,-0.0891760361755291,0.800408558900016
9251,IGF2,0.515073142200953,-0.00601436480517242,0.00601543143729909,-0.0180441610476439,0.800729232967229
9252,SHANK3,0.515086749913546,-0.00936395247243445,0.0044256898091978,-0.0231535947540667,0.800729232967229
9253,SPIN4,0.515096467786831,-0.0138310269215286,0.0381251774635655,-0.0657872313066226,0.800729232967229
9254,AGA,0.515438018009084,0.00142406334074716,0.0446271168096217,-0.0417789901281274,0.80073519909434
9255,CHM,0.515227681277432,-0.0270205729535131,0.0479663885625871,-0.102007534469613,0.80073519909434
9256,SDHB,0.515350145212932,-0.0260377378008858,0.0369025556884351,-0.0889780312902067,0.80073519909434
9257,TMEM268,0.515163467435192,-0.0115466586898964,0.00887588973489277,-0.0319692071146856,0.80073519909434
9258,TSC22D2,0.515375184824552,0.000359580520678082,0.0693254706311235,-0.0686063095897674,0.80073519909434
9259,ZC3H13,0.51548998495645,-0.0408645067290692,0.0577446076038449,-0.139473621061983,0.80073519909434
9260,ZMYM5,0.515432013688326,0.00432809813147578,0.0575758630209393,-0.0489196667579878,0.80073519909434
9261,COQ5,0.51557542547137,0.00528564021814623,0.0716064926213244,-0.061035212185032,0.800781440447056
9262,EPB41L3,0.515689076128063,-0.0135196559031164,0.0134332898558791,-0.0404726016621118,0.800801073592253
9263,INO80D,0.515755085216813,0.0175048362943694,0.0812179812595508,-0.046208308670812,0.800801073592253
9264,RP11-350N15.5,0.515702708838787,-0.013330148706359,0.00664614479275162,-0.0333064422054696,0.800801073592253
9265,CAMK2G,0.515858936587749,0.0117678055286839,0.0787618692669741,-0.0552262582096063,0.800875870898886
9266,ZNF491,0.516056913344815,0.0085454782531762,0.0288058942983492,-0.0117149377919968,0.801096766841335
9267,RP11-147L13.12,0.516297725430924,-0.00901825146284889,0.00477638089784775,-0.0228128838235455,0.801384103010512
9268,ANKS1A,0.516443221154681,-0.0101808072569546,0.0282529213945139,-0.0486145359084231,0.801523445521033
9269,GPR162,0.516609867541183,0.00684402873130694,0.0242752883809784,-0.0105872309183645,0.801622130490351
9270,WDR78,0.516618266799607,-0.00429631888218283,0.0206609514695841,-0.0292535892339498,0.801622130490351
9271,CD55,0.51669499957296,0.0068798639344464,0.0308501745989185,-0.0170904467300258,0.801654716196468
9272,AC004540.5,0.516864350850132,0.0187863140206371,0.0545942237428462,-0.017021595701572,0.801744507993994
9273,RRNAD1,0.516824509772062,0.0260425945144706,0.0817707629396485,-0.0296855739107074,0.801744507993994
9274,LETMD1,0.51694972786827,-0.0161777645241302,0.0599021271666661,-0.0922576562149265,0.801790477211257
9275,ASB8,0.517398716950808,0.045598478657228,0.132020225971121,-0.0408232686566651,0.801848989222355
9276,FES,0.517489166222965,-0.0114489016150591,0.0504699597522351,-0.0733677629823533,0.801848989222355
9277,LMO4,0.517379028535001,-0.0554279942719427,0.0555604710055787,-0.166416459549464,0.801848989222355
9278,PPP1R3E,0.517434805378745,-0.0169476366688618,0.0492810678294429,-0.0831763411671665,0.801848989222355
9279,SNAPC2,0.5173152966294,0.0216392134634547,0.0684478693376216,-0.0251694424107122,0.801848989222355
9280,SURF1,0.517428177964289,0.0419800864798298,0.133674399646883,-0.0497142266872238,0.801848989222355
9281,TGIF2,0.517227195025515,-0.00754120530964112,0.0030731508284403,-0.0181555614477225,0.801848989222355
9282,TMEM19,0.517251047948124,-0.0178767675431474,0.0312122207145569,-0.0669657558008518,0.801848989222355
9283,ZBTB20,0.51705477156897,0.0390436534966625,0.153704478500342,-0.0756171715070174,0.801848989222355
9284,PAQR7,0.517694111383293,-0.0131780768785577,0.00764866429256191,-0.0340048180496773,0.801907398033307
9285,RNF4,0.517584888960439,0.00540647346217918,0.0686063023519153,-0.057793355427557,0.801907398033307
9286,TBC1D7,0.517685346273347,-0.0501071779536981,0.0348569406926615,-0.135071296600058,0.801907398033307
9287,HSPG2,0.517864950717376,-0.00723813925594374,0.00320736874491254,-0.0176836472568,0.802085652107111
9288,CBLC,0.517968913212111,-0.0104015701699762,0.0266729505885791,-0.0474760909285314,0.802160297980513
9289,NOMO3,0.518195146070241,0.000921321154067026,0.0301705657435856,-0.0283279234354516,0.802424263222558
9290,CA11,0.518601652521342,0.00533000682874188,0.053047119212984,-0.0423871055555003,0.802449028600148
9291,CTD-2341M24.1,0.518454824556849,0.00277620342335302,0.0199099719773049,-0.0143575651305989,0.802449028600148
9292,DNAJC10,0.518585319808811,0.0429464283065962,0.135438675979525,-0.0495458193663322,0.802449028600148
9293,NBEA,0.518491327895173,-0.0092829788708019,0.0532964000722307,-0.0718623578138345,0.802449028600148
9294,ST20,0.518456369123331,0.00331957561712407,0.0567958622614072,-0.0501567110271591,0.802449028600148
9295,SYCE3,0.518570530230374,-0.00949907305254839,0.00407670114351361,-0.0230748472486104,0.802449028600148
9296,ZNF222,0.518507444685624,0.00898989846385612,0.0447977620511386,-0.0268179651234264,0.802449028600148
9297,DCAF4,0.518789719462195,0.0127811137365857,0.0459326819368318,-0.0203704544636605,0.802482579954992
9298,HELB,0.51868839778231,-0.0320710760386284,0.0234918201356054,-0.0876339722128622,0.802482579954992
9299,PLIN3,0.518885752393985,-0.000825797164514711,0.0452934319369589,-0.0469450262659883,0.802482579954992
9300,POMT2,0.518902285606325,0.0099286977394751,0.0447992552334153,-0.0249418597544651,0.802482579954992
9301,TRPV2,0.518798516894045,0.0118345539052324,0.0370272465761164,-0.0133581387656517,0.802482579954992
9302,C12ORF66,0.519047714761712,0.00485888547916257,0.0309997897217447,-0.0212820187634195,0.802621192123464
9303,CBWD7,0.519155696029761,-0.0138969209366896,0.013666447911113,-0.0414602897844923,0.80268982338082
9304,CPT1C,0.519311456371694,-0.0225728865579308,0.0137008712638281,-0.0588466443796897,0.80268982338082
9305,GPR180,0.51930874707317,-0.031938511470911,0.0389572669036969,-0.102834289845519,0.80268982338082
9306,RP11-192H23.4,0.51931531537694,0.00170120899693352,0.0506399716816027,-0.0472375536877357,0.80268982338082
9307,ABCC10,0.519479373000859,-0.0127030552649161,0.0104088176820452,-0.0358149282118773,0.802842379819875
9308,ANKRD46,0.520235375687394,0.0300561237666689,0.0851077457227672,-0.0249954981894295,0.802842379819875
9309,CADM3,0.520079113165019,0.00925840359750258,0.0322768509234977,-0.0137600437284926,0.802842379819875
9310,CDKL3,0.519766231833565,-0.00274400015403953,0.0400075100115154,-0.0454955103195945,0.802842379819875
9311,DCAF10,0.520133954988007,-0.0183706454739425,0.0463431631461446,-0.0830844540940296,0.802842379819875
9312,EIF3D,0.520068937359593,0.0615118175127177,0.168223170103555,-0.0451995350781194,0.802842379819875
9313,ERAP1,0.520029793308807,-0.0171695664661733,0.011672252421213,-0.0460113853535596,0.802842379819875
9314,KLF16,0.520210928899226,-0.0241165542546875,0.0149704869452642,-0.0632035954546392,0.802842379819875
9315,LYG1,0.520213537635572,0.0080478533100573,0.0304336719455708,-0.0143379653254562,0.802842379819875
9316,NUDT19,0.520104223533434,0.0223176785161672,0.0656907113906231,-0.0210553543582887,0.802842379819875
9317,PCGF3,0.519777411289015,0.0347293678251178,0.10460246902264,-0.0351437333724044,0.802842379819875
9318,PRIMPOL,0.519694432481891,0.026214306132495,0.0750261983840638,-0.0225975861190739,0.802842379819875
9319,PRMT9,0.520066361983642,-0.00813289982695162,0.0451838894780842,-0.0614496891319874,0.802842379819875
9320,RP11-57A19.2,0.520251239036503,0.0147768566792222,0.0445670461578419,-0.0150133327993975,0.802842379819875
9321,SLC38A1,0.52016854142745,0.0575685845492565,0.160828840289766,-0.0456916711912532,0.802842379819875
9322,RP4-633O19__A.1,0.520707453846353,-0.00996587145156495,0.0044856439043063,-0.0244173868074362,0.803437342206671
9323,SCN8A,0.520804350579463,-0.0167900074865438,0.02279700409289,-0.0563770190659777,0.803437342206671
9324,TRIP4,0.520767347241212,0.000261018197234814,0.0557561103752419,-0.0552340739807723,0.803437342206671
9325,BATF3,0.520864878441336,-0.0125642772425821,0.0198357184895381,-0.0449642729747023,0.803444548150153
9326,C1ORF140,0.520931701967377,-0.0101519105150252,0.00428639537677307,-0.0245902164068235,0.803461462695556
9327,KLHL11,0.521223187667757,0.0102158541895385,0.0363041278828854,-0.0158724195038084,0.80375058033218
9328,TBC1D1,0.521230910271036,0.0287998312125409,0.100930534996012,-0.0433308725709305,0.80375058033218
9329,ATXN3,0.521569055130179,0.0382983853780658,0.113766666509619,-0.0371698957534874,0.804099602249999
9330,ITGA10,0.521525369885971,0.00956099534873751,0.0319132092847895,-0.0127912185873145,0.804099602249999
9331,RP11-357K6.1,0.521714311840425,0.0068312936578663,0.0244873837275433,-0.0108247964118107,0.804237344498197
9332,APTR,0.52189360655458,-0.0206665566214578,0.0169480334588113,-0.058281146701727,0.804427522147565
9333,IRF2BP2,0.522088937903705,-0.0122569016954471,0.100425116547775,-0.124938919938669,0.804642374671262
9334,SMCO4,0.522151462393367,0.0305860923516368,0.129635484207444,-0.0684632995041705,0.804652521434132
9335,CHMP1A,0.522323210625185,-0.0380568915743615,0.048273289999646,-0.124387073148369,0.804830965359685
9336,TMEM134,0.522412802221503,0.0516747692841857,0.149324983865273,-0.0459754452969014,0.804882792111622
9337,MCRIP1,0.522542346677093,0.05897586840035,0.164916593412472,-0.0469648566117722,0.804996156645958
9338,ARHGAP29,0.522941442366319,-0.0177944634106366,0.0104447126815013,-0.0460336395027744,0.80516024490718
9339,CASC10,0.52292462857615,0.00936619869043787,0.0353980759043933,-0.0166656785235176,0.80516024490718
9340,FAM160A2,0.522775293472393,-0.00143840291717907,0.0476166696096127,-0.0504934754439709,0.80516024490718
9341,KCTD14,0.522883035319309,-0.00990941238539247,0.0237364825838442,-0.0435553073546292,0.80516024490718
9342,NDUFAF7,0.52298471691934,-0.0277178526518027,0.017200827584878,-0.0726365328884834,0.80516024490718
9343,SPAG8,0.522912002571578,0.0115954337552833,0.0370130520145246,-0.013822184503958,0.80516024490718
9344,ZZEF1,0.523311798008012,-0.0183889918041775,0.0178700284419638,-0.0546480120503189,0.805577579467813
9345,ARMC5,0.523380769872592,0.00409945908429409,0.0422969409873816,-0.0340980228187934,0.805597538132409
9346,DCAF11,0.523530093785396,0.043802543764465,0.132235081631861,-0.0446299941029311,0.805599724483211
9347,FARSB,0.523476206462829,0.0226770761438091,0.0860598009262797,-0.0407056486386615,0.805599724483211
9348,S100A2,0.523550210266202,-0.0149177109945704,0.00760424116819291,-0.0374396631573337,0.805599724483211
9349,B3GALNT2,0.524294869907029,-0.0192118069584613,0.0192375555473208,-0.0576611694642435,0.805732560889875
9350,B3GAT2,0.52407807748369,-0.0114725584999899,0.0176841564647654,-0.0406292734647452,0.805732560889875
9351,FKBP1A,0.524224638416918,0.0581777352309902,0.162334440978447,-0.0459789705164669,0.805732560889875
9352,MTRR,0.523885511733762,0.0220507118711549,0.0634072006475581,-0.0193057769052483,0.805732560889875
9353,ORMDL3,0.524252295672164,-0.0178482224985465,0.0423340017490937,-0.0780304467461866,0.805732560889875
9354,PAIP1,0.523988448469524,0.0555705051392186,0.154651541305159,-0.0435105310267218,0.805732560889875
9355,PCDH10,0.524188343557426,-0.0139671020525734,0.00955591247655224,-0.0374901165816991,0.805732560889875
9356,PPP1R14D,0.524026807530242,0.011092678803721,0.0358384853005493,-0.0136531276931073,0.805732560889875
9357,RNF34,0.52430872983379,-0.0351163383967369,0.0297500536279945,-0.0999827304214683,0.805732560889875
9358,RP5-994D16.11,0.524135901351133,0.0030860579380846,0.0158510970465837,-0.00967898117041454,0.805732560889875
9359,WDR73,0.524235237988544,0.0482390508641793,0.133656085871363,-0.0371779841430044,0.805732560889875
9360,ZNF385B,0.524123862322266,-0.00786631828768925,0.00458973559202572,-0.0203223721674042,0.805732560889875
9361,LDAH,0.524924206659519,0.0194306980651408,0.0609149304253756,-0.0220535342950939,0.806592221834261
9362,ZNF460,0.52523211160298,-0.0127935723305559,0.0208892772982654,-0.0464764219593773,0.806979138356896
9363,ATP6V1E1,0.526148155222909,-0.0547200019982939,0.0397483933655608,-0.149188397362149,0.807777690321621
9364,CCDC134,0.525866805462484,-0.00810184619049098,0.00432077520999426,-0.0205244675909762,0.807777690321621
9365,DYNLL2,0.526305263818389,-0.0258521806053392,0.0699356700822786,-0.121640031292957,0.807777690321621
9366,ELFN1-AS1,0.526304768680617,0.00940202176354346,0.0446791213444782,-0.0258750778173913,0.807777690321621
9367,FAM149A,0.526007774250788,0.01182227676049,0.0576886251361708,-0.0340440716151907,0.807777690321621
9368,GCA,0.526154276449228,0.0533355182653777,0.152410015450743,-0.0457389789199878,0.807777690321621
9369,HOPX,0.525894564167483,-0.00899180064747735,0.00326080603031453,-0.0212444073252692,0.807777690321621
9370,INHBE,0.526313439494872,-0.00121641379737364,0.0212246959598017,-0.023657523554549,0.807777690321621
9371,MINPP1,0.526263810033642,0.0283803120508292,0.0934968185531546,-0.0367361944514962,0.807777690321621
9372,RP11-286N22.8,0.526179366188166,-0.0144258142427311,0.00940550483009446,-0.0382571333155567,0.807777690321621
9373,B4GALT1,0.526557947588596,-0.0238489871186082,0.022020585610459,-0.0697185598476753,0.807894348598866
9374,TMEM173,0.526545866607679,-0.0112146860090238,0.0176672816994685,-0.0400966537175161,0.807894348598866
9375,TRAF2,0.526548914194843,-0.0152623749415701,0.0341424641003584,-0.0646672139834986,0.807894348598866
9376,C5ORF24,0.526632178083431,-0.0545992089497951,0.048305586704165,-0.157504004603755,0.807922061598984
9377,NDST2,0.526895347035152,-0.00784750814650599,0.00294876899303501,-0.018643785286047,0.808183137870196
9378,NTPCR,0.526970915606547,0.00279185850490959,0.088173718047168,-0.0825900010373488,0.808183137870196
9379,RLN1,0.526921598862063,0.00537130220594008,0.0200391794198012,-0.009296575007921,0.808183137870196
9380,NCL,0.527615032562854,-0.0624388311168946,0.0499983961038933,-0.174876058337683,0.809084715179541
9381,RIPK1,0.527672022639926,-0.0311305609192898,0.0228939599693205,-0.0851550818079,0.809085851577944
9382,PPP2R1B,0.527826320502582,-0.00958471961071911,0.0435192440314228,-0.062688683252861,0.809236175027621
9383,PRCC,0.528194150703323,0.046183419347871,0.135284421224041,-0.0429175825282991,0.809713808346648
9384,ASAH2,0.528667543288629,0.00519435131369271,0.0181360742079572,-0.00774737158057175,0.810228130684864
9385,GTF3C4,0.528698639780877,-0.0122570667716484,0.0539060464286255,-0.0784201799719223,0.810228130684864
9386,UCP2,0.52861923862466,0.0457060510198873,0.158857101976971,-0.067444999937196,0.810228130684864
9387,ANKMY2,0.529355497350265,0.00367264238310465,0.0403940587163219,-0.0330487739501127,0.810538068449339
9388,BCLAF1,0.529232628535936,-0.0514326881802476,0.0601206632880629,-0.162986039648558,0.810538068449339
9389,C10ORF113,0.529460096286538,-0.00800549021885208,0.00372054164269183,-0.019731522080396,0.810538068449339
9390,CTD-3113P16.11,0.529239914051322,-0.00970193294205533,0.0113179232935742,-0.0307217891776849,0.810538068449339
9391,MILR1,0.529423685343955,0.00750917255031015,0.0246934295806196,-0.00967508447999934,0.810538068449339
9392,OR51A7,0.529442239501678,0.00290482704070402,0.0164341650515373,-0.0106245109701292,0.810538068449339
9393,PSMB10,0.529086437852226,-0.00375978967117698,0.0141251698496937,-0.0216447491920477,0.810538068449339
9394,RP11-96O20.5,0.529464383422552,-0.0073138725335908,0.00335333278183553,-0.0179810778490171,0.810538068449339
9395,SEC14L1,0.529129440837501,-0.00778754974194218,0.0946662653475572,-0.110241364831442,0.810538068449339
9396,YPEL2,0.529177077024971,-0.0335506519881377,0.0292284750523598,-0.0963297790286352,0.810538068449339
9397,ASPDH,0.529903468348339,-0.0182287019238052,0.0106738134220711,-0.0471312172696815,0.810610186395123
9398,FCHSD1,0.529962332651539,0.00779880758423878,0.0361136920563607,-0.0205160768878831,0.810610186395123
9399,LAD1,0.529855356679654,0.00976878199075712,0.0364566341133777,-0.0169190701318635,0.810610186395123
9400,MIPEP,0.529877363126183,0.0031110976045641,0.0297321321742214,-0.0235099369650932,0.810610186395123
9401,PELO,0.529926690954622,-0.020614605687458,0.0151719774915394,-0.0564011888664554,0.810610186395123
9402,SND1-IT1,0.529929410342132,-0.00993867617546336,0.0158213431631424,-0.0356986955140692,0.810610186395123
9403,XPO5,0.529838167870485,0.00717676925014164,0.0515728515008972,-0.037219313000614,0.810610186395123
9404,ZNF500,0.52984213939586,-0.00634347800540108,0.032001511398044,-0.0446884674088462,0.810610186395123
9405,TNS3,0.530058130986959,-0.0225887581809995,0.0139322220660707,-0.0591097384280697,0.810670511017163
9406,CDCP1,0.530154542206285,-0.0102439793401796,0.0156074006896815,-0.0360953593700408,0.810731760056901
9407,CYP19A1,0.530223999171193,-0.0113582323709579,0.0172747784506184,-0.0399912431925342,0.810751781022477
9408,ZNF592,0.530421514706402,0.00149425264763947,0.0433178364493092,-0.0403293311540302,0.810967587960979
9409,RASSF7,0.530491860367432,-0.0309845703248194,0.0225284463272642,-0.0844975869769031,0.810988938200143
9410,ZNF790,0.530659759872932,-0.0219814556173463,0.0138852545416688,-0.0578481657763614,0.811159403401939
9411,ACVR1C,0.530848816505011,-0.0110254895633531,0.005344153364756,-0.0273951324914622,0.811275964365499
9412,NDUFB3,0.53080608752504,0.0310836922538784,0.126866447313953,-0.0646990628061964,0.811275964365499
9413,EFCAB14,0.530908419056457,-0.00189288677717345,0.0516493696223957,-0.0554351431767426,0.811280856231603
9414,NT5C3B,0.530992948482508,0.0253275093493455,0.0955755094431817,-0.0449204907444907,0.811298265550435
9415,TSFM,0.531032617502596,0.040751039421309,0.124529705854193,-0.043027627011575,0.811298265550435
9416,ENPP2,0.531158658748333,-0.0058654380779857,0.0055628682678729,-0.0172937444238443,0.811318482259321
9417,FAM83H-AS1,0.531123603142798,0.00964249035825967,0.035820167373452,-0.0165351866569327,0.811318482259321
9418,RP11-385D13.3,0.531225138027754,-0.00840102563481248,0.00708676144153015,-0.0238888127111551,0.811333869759101
9419,KIAA1551,0.531515324112054,-0.0142279348465754,0.0369134921096419,-0.0653693618027928,0.811604715714202
9420,USP40,0.531469612921345,0.0279071665003891,0.0808578848459101,-0.0250435518451319,0.811604715714202
9421,SNUPN,0.531670774544688,0.0250058964550758,0.0936496686064032,-0.0436378756962516,0.811669753879303
9422,STK3,0.53162117114827,0.0223694992528843,0.0833170424504772,-0.0385780439447086,0.811669753879303
9423,RP11-147L13.13,0.531830451218301,0.00545743535817207,0.0229322081086844,-0.0120173373923403,0.811827359686303
9424,PIR,0.532285017962835,-0.0147119988221204,0.0112556608778091,-0.0406796585220499,0.812184003658507
9425,POR,0.532270049483465,-0.031352714533261,0.0290701648022325,-0.0917755938687544,0.812184003658507
