,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6431,LINC00403,0.0581987076168555,0.0605649434649646,0.334457478652605,-0.213327591722676,0.130171079203988
6432,EXOC2,0.0582506504415603,0.0878032282238767,0.3715547052552,-0.195948248807447,0.130267001858116
6433,FAM92A1,0.0582690620227593,0.0417820266339478,0.444423120041946,-0.360859066774051,0.130287919809633
6434,TOP2A,0.0583204606541418,0.653102542238952,1.28487680734378,0.0213282771341199,0.130382577875222
6435,LINC01144,0.0583593927254271,0.0894397939799571,0.300040965138104,-0.121161377178189,0.13044934032052
6436,SLC43A1,0.0584036031528228,0.117174839080629,0.389205900594126,-0.154856222432868,0.1305278787679
6437,BATF3,0.0584210874751143,0.128855334499208,0.452769346019912,-0.195058677021496,0.130546671157689
6438,MED13,0.0584358756873689,-0.062351102690019,0.281312366920455,-0.406014572300494,0.130559433968176
6439,NUP210,0.0584562498637224,0.0666569708177057,0.491922462612429,-0.358608520977017,0.130584671228418
6440,FAM46A,0.0584990681801792,0.116910840242978,0.774569978235928,-0.540748297749971,0.130660030544053
6441,EIF4G2,0.0587303385329002,0.332826944878601,0.670438969687575,-0.00478507993037391,0.131148657695665
6442,SZRD1,0.0587360715291623,NA,NA,NA,0.131148657695665
6443,SLC44A1,0.058770018219664,NA,NA,NA,0.131204088479225
6444,TNRC18,0.0587879958042974,0.00823972730240141,0.310734553818626,-0.294255099213823,0.131223856556334
6445,RAB3A,0.0588349093218669,NA,NA,NA,0.131308197934171
6446,CH507-210P18.1,0.0589108129018054,0.0935590167291175,0.319273843084708,-0.132155809626473,0.131457203347746
6447,MID1IP1,0.0589711892862654,0.0983032562847798,0.524787633462721,-0.328181120893161,0.13157151957401
6448,SCAMP2,0.0589840815721975,NA,NA,NA,0.131579874276441
6449,SPACA6,0.0590739736719343,0.072959386657916,0.270739104034504,-0.124820330718671,0.131739540666218
6450,TOR4A,0.0590650358998015,0.0979680133320607,0.320713914010801,-0.12477788734668,0.131739540666218
6451,ACVR2A,0.0590984136316709,NA,NA,NA,0.13177361365338
6452,NR0B2,0.0591199276444735,NA,NA,NA,0.131801153012726
6453,RP5-968D22.3,0.059157893318337,NA,NA,NA,0.131865355259718
6454,HIST1H1C,0.0591679019655233,0.356667701328942,0.798593546941425,-0.0852581442835407,0.131867229915105
6455,PTOV1,0.0593590201589691,0.0560275576424039,0.518578294068614,-0.406523178783806,0.132272679468104
6456,SBF2,0.0593712683245388,NA,NA,NA,0.132279480108452
6457,FAM160B2,0.0594826412460399,0.149549242171844,0.434250338491203,-0.135151854147516,0.132507094886641
6458,FAM214A,0.0596400475798884,0.145957959470234,0.479526989777103,-0.187611070836635,0.132837170081932
6459,DERL1,0.0597109506986664,NA,NA,NA,0.132974502995761
6460,TPX2,0.0597285640443407,0.381275117666942,1.06157982949996,-0.299029594166074,0.132993137029999
6461,SALL3,0.0597956946358292,0.0893288051080681,0.34035381929523,-0.161696209079094,0.133101403844285
6462,SF3A1,0.0597870478591617,-0.043699368036994,0.284103770563867,-0.371502506637855,0.133101403844285
6463,HIST1H3F,0.0598537542393972,0.148846179539913,0.483546828191034,-0.185854469111209,0.133210026455128
6464,PRKCDBP,0.0599252742562758,NA,NA,NA,0.133348568208891
6465,TTC19,0.059936100051956,-0.0170021308825378,0.409138786682094,-0.44314304844717,0.133352028329054
6466,SLC26A6,0.059956341255622,0.112690257558514,0.371704987349744,-0.146324472232716,0.133376432511733
6467,TSPAN14,0.05997177381722,NA,NA,NA,0.133390133692113
6468,FAM60A,0.0600723708779125,0.1244617685458,0.648070857019161,-0.399147319927562,0.133593225526885
6469,DPYSL3,0.0600966025293961,0.149524018081729,0.640630350216741,-0.341582314053283,0.133626453977869
6470,METTL8,0.0601345115114802,0.0786574508901787,0.371807064073719,-0.214492162293361,0.133690079378846
6471,ABHD8,0.0601749572323892,NA,NA,NA,0.133759323880495
6472,HDHD2,0.0602058677028013,NA,NA,NA,0.133799130253438
6473,MYO18A,0.0602118384551987,0.048360563968538,0.247792662824305,-0.151071534887229,0.133799130253438
6474,NMRAL1,0.0602207709441571,NA,NA,NA,0.133799130253438
6475,SLU7,0.060272065189131,-0.165682751491632,0.209196767103351,-0.540562270086614,0.133892414776905
6476,CHAF1A,0.0602824052249052,0.322508491689299,0.83373467082602,-0.188717687447421,0.133894706107943
6477,BCL6,0.060312100089871,NA,NA,NA,0.133925811772803
6478,MED13L,0.0603192284140002,NA,NA,NA,0.133925811772803
6479,POU2F1,0.0603336526896387,NA,NA,NA,0.133925811772803
6480,RCHY1,0.0603271103896123,NA,NA,NA,0.133925811772803
6481,SYNGR2,0.060363090394492,NA,NA,NA,0.133970481751948
6482,CNOT6L,0.060393155923547,NA,NA,NA,0.13401653113303
6483,WDR82,0.0604079122076345,0.0821025688185392,0.414010351904918,-0.24980521426784,0.134028599289621
6484,IVNS1ABP,0.0604388954720862,0.240764179849327,0.698315257965779,-0.216786898267125,0.134061365218566
6485,NRSN1,0.0604413204562294,0.03811406854296,0.368849331947158,-0.292621194861238,0.134061365218566
6486,TRIM13,0.0604824796716045,0.136546296721819,0.5433478477214,-0.270255254277763,0.134131974652538
6487,C16ORF52,0.0605020124555794,NA,NA,NA,0.134154608780801
6488,PRKCA,0.0605949181697555,NA,NA,NA,0.13433990489423
6489,GTF2F2,0.060734524213683,NA,NA,NA,0.134628663320946
6490,ATP5D,0.0608715055053673,0.0177182437744889,0.518975990413027,-0.483539502864049,0.134911515437474
6491,ATP5C1,0.0609818335345082,-0.13013421230322,0.365197777231056,-0.625466201837496,0.135114401349409
6492,YIPF3,0.0609771596994446,-0.249744071690369,0.171429401658882,-0.67091754503962,0.135114401349409
6493,SOCS1,0.0610237968282273,NA,NA,NA,0.135186553762086
6494,ZBTB18,0.0610556003966558,NA,NA,NA,0.135236180490529
6495,AK6,0.0611828578097419,NA,NA,NA,0.135497186564331
6496,MPHOSPH6,0.0612535221201193,NA,NA,NA,0.135632798980264
6497,TMEM223,0.0613285634077154,-0.00194586827576143,0.450129124343236,-0.454020860894759,0.135778060036413
6498,ANKRD39,0.0614018612445733,NA,NA,NA,0.135856694684194
6499,SPTLC2,0.0613898317888837,NA,NA,NA,0.135856694684194
6500,TCEB1,0.0613982990552738,0.151848917634039,0.61205058280128,-0.308352747533203,0.135856694684194
6501,VTA1,0.0613789323105279,NA,NA,NA,0.135856694684194
6502,MAPKAPK2,0.0614320786986785,NA,NA,NA,0.135902648416148
6503,KIAA2026,0.0615527118106525,-0.103899774939732,0.203959042026964,-0.411758591906428,0.136148578607478
6504,MED27,0.061664249515229,NA,NA,NA,0.136374318116091
6505,AKR1B1,0.0616845155983332,NA,NA,NA,0.136398166389919
6506,SRCAP,0.0617395692165828,0.084673874181376,0.373546469424519,-0.204198721061767,0.13647794123426
6507,TRAF4,0.0617304722429335,NA,NA,NA,0.13647794123426
6508,SFT2D1,0.0617526813518838,NA,NA,NA,0.136485950916641
6509,SAR1A,0.0617716777132453,-0.109821661805034,0.352336700427597,-0.571980024037665,0.136506961472933
6510,ADK,0.0617925086251525,-0.0232213503345997,0.479022398712069,-0.525465099381268,0.13653201905748
6511,RP11-98G7.1,0.061882082030139,0.0773092257473282,0.314403475392855,-0.159785023898198,0.136708933792278
6512,EDF1,0.062027681394649,0.0163296977986949,0.354942954813675,-0.322283559216285,0.137009546864348
6513,B4GALT7,0.0620388095719167,0.0435865563678315,0.340358589172374,-0.253185476436711,0.137013087192146
6514,HDGF,0.062129645608964,0.282348289315833,0.704635334253043,-0.139938755621376,0.137192634700543
6515,USF3,0.0621510402674199,NA,NA,NA,0.137218812464554
6516,BASP1,0.0621883462935547,-0.251524445686165,0.272535804890914,-0.775584696263244,0.137280106366865
6517,CDC40,0.062205031509816,-0.00564344490560845,0.326504249349993,-0.33779113916121,0.137295868227281
6518,NUDT1,0.0623219931470813,0.058462487346218,0.545861197262964,-0.428936222570528,0.137532916451
6519,NCOA7,0.0623492846210082,0.212171810321258,0.754160165385986,-0.32981654474347,0.137572037120506
6520,PBX1,0.0624261172510317,-0.146432779155199,0.239664283762999,-0.532529842073397,0.137720440266693
6521,NUPL2,0.0624745649321963,NA,NA,NA,0.137806186472123
6522,MBIP,0.0625351317817963,-0.31391045710756,0.124455200268275,-0.752276114483395,0.137918634705513
6523,UROD,0.0625637026461986,NA,NA,NA,0.137960493463578
6524,FOPNL,0.0626593609212848,NA,NA,NA,0.138129080075366
6525,RRAGA,0.0626569859948016,-0.223876041972259,0.234413849959996,-0.682165933904514,0.138129080075366
6526,COA3,0.0626935450012713,-0.238313071392628,0.290992886195283,-0.767619028980538,0.138183259469551
6527,SSRP1,0.0627959066637667,0.326041909928781,0.821478374128524,-0.169394554270962,0.138387669902194
6528,RALBP1,0.0628750955534735,-0.030783327693062,0.55381719668453,-0.615383852070654,0.138540958094541
6529,RPA3,0.0629404176932355,0.283604828286422,0.879775566184627,-0.312565909611783,0.138663649578726
6530,ODF2L,0.0631081935106014,0.0194662081942772,0.474897714750497,-0.435965298361943,0.139011983990274
6531,NAE1,0.0631735310212854,0.138424886834626,0.668639956501306,-0.391790182832054,0.139134599634079
6532,RFK,0.0632557606260004,-0.0111881339570301,0.388598458522781,-0.410974726436841,0.139294375512001
6533,IFT57,0.0632702767199173,-0.168057275733241,0.490791757742049,-0.82690630920853,0.139305014593493
6534,BIRC2,0.0633047040243705,NA,NA,NA,0.13934244272555
6535,PRDX3,0.0633066506682057,-0.307938536757732,0.411513875407721,-1.02739094892318,0.13934244272555
6536,CRADD,0.0633705391036905,0.0655837390728494,0.291464191379092,-0.160296713233393,0.13945351050791
6537,IDI1,0.0633887076569751,-0.151852990178851,0.594121549806383,-0.897827530164084,0.13945351050791
6538,PSMC4,0.0633958916303686,-0.0523480290379683,0.41975559397982,-0.524451652055757,0.13945351050791
6539,THOC7,0.0633858771706473,0.109425720800056,0.601107430845469,-0.382255989245358,0.13945351050791
6540,BFAR,0.0634550500698603,-0.126377982962609,0.185062158139477,-0.437818124064694,0.139562299725515
6541,MSANTD2,0.0634793887855359,0.0479980719044782,0.281790889173295,-0.185794745364339,0.139594485291415
6542,CNOT6,0.0635579132088842,NA,NA,NA,0.139745799999479
6543,RP11-54C4.3,0.0636637958755066,0.0821165422139099,0.274585680652726,-0.110352596224907,0.139957212268575
6544,ZNF561,0.0636850645204771,NA,NA,NA,0.139982574581684
6545,CXADR,0.0638098942553821,-0.297952966081705,0.338511466065856,-0.934417398229267,0.140214103111735
6546,RBM7,0.0638047116028497,NA,NA,NA,0.140214103111735
6547,RIPPLY3,0.0639101063393327,0.103907286512751,0.946245517448113,-0.73843094442261,0.140412856206654
6548,EBPL,0.0640069166391562,NA,NA,NA,0.140604075891512
6549,SKA2,0.0640323306358124,0.0683330078564216,0.647578312255266,-0.510912296542423,0.140638424777145
6550,USP47,0.0641384124718455,-0.0153835232703027,0.426981325591752,-0.457748372132357,0.140849912212981
6551,RAB21,0.0641907944592342,NA,NA,NA,0.140943426576343
6552,BTN2A1,0.0643080977714726,0.0807805719015838,0.356379752030059,-0.194818608226891,0.14111482507168
6553,KCNK1,0.0643043466191436,0.306302629504286,0.758453252807967,-0.145847993799396,0.14111482507168
6554,MIDN,0.0642903747617729,-0.0410285279872498,0.411330646696221,-0.493387702670721,0.14111482507168
6555,PRSS23,0.0642827593403635,0.0878098846042852,0.293012147191539,-0.117392377982968,0.14111482507168
6556,HYDIN,0.0643387519761636,0.0994091934035744,0.308987119708158,-0.110168732901009,0.141160556501699
6557,ANO4,0.0644693845595485,0.0835049691944631,0.281468817477462,-0.114458879088535,0.14137158370679
6558,CNTN4,0.0644532009168634,0.0350848743278567,0.323748110288127,-0.253578361632414,0.14137158370679
6559,EYA2,0.0644742484091032,-0.0964673891976775,0.311881093454833,-0.504815871850188,0.14137158370679
6560,SLC39A9,0.0644596420243807,NA,NA,NA,0.14137158370679
6561,CDK5,0.064487891763041,NA,NA,NA,0.141379947434779
6562,THAP5,0.0645404124438171,-0.00105130811466553,0.462570570413175,-0.464673186642506,0.14147352828282
6563,DUSP4,0.0646096016008759,NA,NA,NA,0.141603612589822
6564,UBL4A,0.0646495237630018,NA,NA,NA,0.141669523127212
6565,FKBP9,0.0647584670789632,NA,NA,NA,0.141865030530583
6566,NSF,0.0647510114146325,NA,NA,NA,0.141865030530583
6567,MXI1,0.0647909343894835,-0.0849842756016795,0.175743564180317,-0.345712115383676,0.141873285981725
6568,NUP160,0.0647918253346742,-0.0160902348552626,0.401304790801173,-0.433485260511699,0.141873285981725
6569,STARD3NL,0.0647781975816394,NA,NA,NA,0.141873285981725
6570,RP5-998N21.4,0.064853062727359,0.0851202676849616,0.285664186895898,-0.115423651525975,0.141964153746817
6571,TBC1D12,0.0648517321105825,0.0767889968804884,0.348507267565814,-0.194929273804838,0.141964153746817
6572,RRP1B,0.0650731625378393,NA,NA,NA,0.142424280271497
6573,HCN4,0.0651382809624178,0.105940197417337,0.344745994863574,-0.132865600028899,0.142505440047615
6574,MTHFD2L,0.0651483592488019,-0.0586597349337996,0.295363081135264,-0.412682551002863,0.142505440047615
6575,OGDH,0.0651404237776066,0.0102674703458093,0.305736381234736,-0.285201440543117,0.142505440047615
6576,TNFAIP8L1,0.0651574806890328,0.133371396995472,0.468102985368438,-0.201360191377493,0.142505440047615
6577,UBL7,0.0651597802553648,NA,NA,NA,0.142505440047615
6578,SGIP1,0.0651698297232622,0.00601329896233632,0.316756091759652,-0.30472949383498,0.142505751100548
6579,RNGTT,0.0651832327531741,0.0627102984903102,0.336859238228092,-0.211438641247471,0.142513394120939
6580,ATP6V0A1,0.0652435921893977,-0.0764059920530303,0.321481891964344,-0.474293876070405,0.142623682378768
6581,PPP2R5C,0.0652962594458124,NA,NA,NA,0.1427171244292
6582,ZNF737,0.065453456583998,0.0167113254679709,0.238835287154661,-0.205412636218719,0.143038972881226
6583,USP39,0.0654717639245242,0.0727371218066028,0.46757783816872,-0.322103594555515,0.143057246284423
6584,SCAMP5,0.0655846960846175,NA,NA,NA,0.143282240048775
6585,WBP1,0.065651395659809,0.0970299642650409,0.321804860452109,-0.127744931922027,0.143406176943158
6586,ZMIZ1,0.0656673834078602,NA,NA,NA,0.143419320215406
6587,C16ORF72,0.0656808879216993,-0.0422528178593832,0.346250449560962,-0.430756085279729,0.14342703687046
6588,ATP5B,0.0657876741965983,0.133277298990479,0.527735730868024,-0.261181132887066,0.143638419193059
6589,HEXA,0.0658929092213177,NA,NA,NA,0.143846350924182
6590,METAP2,0.0659073406273714,0.34128289790263,0.688090241476559,-0.0055244456712995,0.143856022395161
6591,C1QTNF6,0.0659490335098303,0.0782837162714584,0.266242492409381,-0.109675059866464,0.143903352245965
6592,LRRC49,0.0659459884611596,0.154026641792143,0.47731290110978,-0.169259617525495,0.143903352245965
6593,DDX51,0.0659666080907227,NA,NA,NA,0.143919868159708
6594,ELMSAN1,0.0659837153512281,NA,NA,NA,0.143935359662127
6595,GADD45A,0.0660638894770414,0.410417782430601,0.948675144364486,-0.127839579503284,0.144077198628064
6596,ZSWIM4,0.0660687710060281,0.0592919489470467,0.276329428887237,-0.157745530993144,0.144077198628064
6597,DCAF8,0.0661367520282206,NA,NA,NA,0.144197500268977
6598,POLL,0.0661439868447379,NA,NA,NA,0.144197500268977
6599,NDEL1,0.0661660420605024,0.0572325803706662,0.315540292840474,-0.201075132099141,0.144223723139607
6600,RANBP9,0.0662089184594545,0.204841831683004,0.709469621538252,-0.299785958172244,0.144295315624363
6601,RPIA,0.0662259716792487,NA,NA,NA,0.144310616063371
6602,FAM72B,0.0662897137401771,0.136489239071799,0.43729834643753,-0.164319868293932,0.144427634419677
6603,EVPL,0.066372401497989,0.085570226095984,0.283937997055527,-0.112797544863559,0.144563995025299
6604,YBEY,0.0663709596421201,NA,NA,NA,0.144563995025299
6605,MIEN1,0.066457035311242,-0.291613655324467,0.250335929710626,-0.833563240359561,0.144726418761076
6606,NELFA,0.0665122757180981,NA,NA,NA,0.144824791693782
6607,BPGM,0.0665734802530881,0.0944811263374451,0.422436745788105,-0.233474493113214,0.144936119261453
6608,SARAF,0.0666577630088844,0.0618735834880428,0.573802291210838,-0.450055124234752,0.145097648777208
6609,RIOK2,0.0666865041764894,0.0173931694691134,0.266683026005548,-0.231896687067321,0.145138247249905
6610,CCNB1IP1,0.0667528809057444,-0.0898352091161972,0.379584963412986,-0.55925538164538,0.145260732064785
6611,ARFRP1,0.0667974771150562,NA,NA,NA,0.145298795156729
6612,BTG1,0.0668107780288239,0.421193764994888,0.790541258114415,0.0518462718753619,0.145298795156729
6613,LINC01125,0.0667969894644131,0.100676932295004,0.351352444642717,-0.14999858005271,0.145298795156729
6614,SMURF2,0.0668049364076445,NA,NA,NA,0.145298795156729
6615,LINC01266,0.0668363685118698,0.0753440267620695,0.268703356637971,-0.118015303113832,0.145332475385447
6616,RBCK1,0.0668472961249648,0.0473993804633397,0.484599270827758,-0.389800509901078,0.145334266544966
6617,THAP2,0.0670229949635046,NA,NA,NA,0.145694235991393
6618,SERPINE2,0.0671059307895449,NA,NA,NA,0.14585247937093
6619,STIP1,0.067154239643623,-0.146705411630671,0.326354789917634,-0.619765613178975,0.145935425749188
6620,PSMA4,0.0671946220853096,0.0135960270632036,0.558662560177113,-0.531470506050706,0.146001124482643
6621,RUNDC3A,0.0672169669343819,NA,NA,NA,0.146027617034307
6622,MTSS1L,0.0672466373727708,0.069476782507506,0.289988285291916,-0.151034720276904,0.146070013888543
6623,CCDC59,0.0673089796897319,-0.170368060061983,0.329284048946755,-0.67002016907072,0.146139224733148
6624,HOXB5,0.0673038063107398,0.343612117304878,0.735787891350661,-0.0485636567409048,0.146139224733148
6625,UBE2F,0.0672997740889896,NA,NA,NA,0.146139224733148
6626,SCRN2,0.0673749877790563,NA,NA,NA,0.146260462453055
6627,UBE2D1,0.0674159645617128,-0.0385455693759001,0.212450126598888,-0.289541265350688,0.146327332768323
6628,CLIC4,0.0674511994157885,0.0215427545791292,0.479875760090879,-0.436790250932621,0.146381721846213
6629,LTA4H,0.0674975059636022,NA,NA,NA,0.146460118536801
6630,SLC24A5,0.067546671293353,0.0862003626733661,0.285285670798731,-0.112884945451998,0.14654469379843
6631,AZI2,0.0675923623458968,NA,NA,NA,0.146562471767581
6632,BRMS1L,0.0675862952413151,0.0326645829288172,0.346497957644865,-0.281168791787231,0.146562471767581
6633,LNPK,0.0675684290554995,0.14885422461159,0.629784899686257,-0.332076450463077,0.146562471767581
6634,MINK1,0.0675956227548759,0.108893128502761,0.397551401251783,-0.17976514424626,0.146562471767581
6635,ZNF134,0.0676222767656813,NA,NA,NA,0.146598165636407
6636,GNB5,0.0676634682808449,NA,NA,NA,0.146648488930509
6637,MIRLET7BHG,0.0676658802163368,NA,NA,NA,0.146648488930509
6638,SEMA6D,0.0677354227983292,0.0517723082264452,0.340747846192539,-0.237203229739648,0.146777089715452
6639,WRNIP1,0.0679389943947232,NA,NA,NA,0.147196037863187
6640,BCCIP,0.0680073163848217,-0.0553470704384035,0.291475743570483,-0.40216988444729,0.147321873325192
6641,CCNG1,0.0680282814613067,NA,NA,NA,0.147322914865919
6642,TRRAP,0.0680214189512851,0.0634825684385017,0.363684403467643,-0.236719266590639,0.147322914865919
6643,OPTN,0.0680883224705466,-0.0842420852361501,0.32048459905929,-0.48896876953159,0.147430743702596
6644,PAG1,0.0681132578766602,0.119997730757496,0.38908841189204,-0.149092950377047,0.147462537823281
6645,GMDS,0.0681567468166649,NA,NA,NA,0.147534484004651
6646,E2F1,0.0682008637010111,NA,NA,NA,0.147607767600864
6647,TMEM38B,0.0682795277607192,0.0638354904544272,0.609941180110571,-0.482270199201717,0.147755788673113
6648,CNOT9,0.0682900350783991,0.156472266755424,0.580811756238008,-0.26786722272716,0.147756297317643
6649,CLDN15,0.0683249532148051,0.0651385089689799,0.273991252036334,-0.143714234098374,0.147788930014516
6650,TRAPPC3,0.0683256663373563,-0.107840746248412,0.353189051455183,-0.568870543952006,0.147788930014516
6651,DUSP3,0.0683618519941555,0.0850115110716131,0.337595845834201,-0.167572823690975,0.1478449675363
6652,INVS,0.0684034902388488,0.0823563650461748,0.304151341127716,-0.139438611035367,0.147912778652375
6653,COX16,0.0684479880968136,NA,NA,NA,0.147969476015372
6654,LRRC14,0.0684547961062549,0.0890241996348167,0.408261672831969,-0.230213273562336,0.147969476015372
6655,SENP5,0.0684605716686805,0.123573121538793,0.48574380533114,-0.238597562253555,0.147969476015372
6656,ARL13B,0.0684847994520664,NA,NA,NA,0.147977370484982
6657,RIC8A,0.0684759525447251,NA,NA,NA,0.147977370484982
6658,PAOX,0.0686624098200765,0.0937320694633651,0.319300427883791,-0.131836288957061,0.148333581434328
6659,QPRT,0.0686909055849596,NA,NA,NA,0.148333581434328
6660,SLC35C2,0.0686793736598207,NA,NA,NA,0.148333581434328
6661,ZNF322,0.0686821575036892,-0.0421594335203441,0.410078660637379,-0.494397527678067,0.148333581434328
6662,RP11-399K21.13,0.06873670692179,0.0761721839416829,0.278949244019513,-0.126604876136148,0.148410205998653
6663,IDS,0.0687818007713126,-0.132454006696005,0.247559966815305,-0.512467980207316,0.148485280248321
6664,TRIM27,0.068814054349995,NA,NA,NA,0.148532616712234
6665,GSS,0.0688568574186612,NA,NA,NA,0.148602706243064
6666,DRG1,0.0689697349171633,NA,NA,NA,0.148819720802559
6667,PTPN7,0.0689781061311639,0.100847490762015,0.332634166812457,-0.130939185288428,0.148819720802559
6668,HSPA13,0.0691285185182475,NA,NA,NA,0.149121867181534
6669,TRMT2B,0.0692223734798942,0.124022126379354,0.444727517032972,-0.196683264274264,0.14930193734215
6670,SNF8,0.069291369479097,0.00096517174479771,0.598516619178403,-0.596586275688807,0.149428344615792
6671,HSPA1B,0.0694055107481521,0.416425612306508,0.902019016271798,-0.0691677916587819,0.149652056153713
6672,ZCCHC8,0.0694241100534389,NA,NA,NA,0.149669724072042
6673,BIK,0.06949079428302,NA,NA,NA,0.149791036260596
6674,RPRM,0.0695882377161197,-0.255740221114866,0.230384184682476,-0.741864626912209,0.149978605230546
6675,C22ORF39,0.0696419541668856,0.21903864594974,0.691268109382895,-0.253190817483414,0.150071890447413
6676,AACS,0.0697524877926806,-0.150763864209412,0.18445031229143,-0.485978040710255,0.150287565070389
6677,UFL1,0.0697968667678106,NA,NA,NA,0.150360660714121
6678,PNPLA2,0.0699762151899713,NA,NA,NA,0.150724450328324
6679,PLGRKT,0.0702539186450734,-0.00928302398296479,0.360948339088978,-0.379514387054907,0.151299949961182
6680,KDM6B,0.0703497745933393,NA,NA,NA,0.151483706250089
6681,CA9,0.0703967253867629,0.260497104038898,0.663191480436361,-0.142197272358565,0.151562116144768
6682,PDZD8,0.070470247702684,NA,NA,NA,0.151652310436177
6683,RBM10,0.0704544597014484,NA,NA,NA,0.151652310436177
6684,TXLNG,0.0704682298503012,NA,NA,NA,0.151652310436177
6685,NRCAM,0.0705440699395984,NA,NA,NA,0.151765764584383
6686,RBM18,0.0705358526491133,NA,NA,NA,0.151765764584383
6687,MPV17,0.0706054349105925,NA,NA,NA,0.151875067407502
6688,FAM215B,0.0706856993344793,-0.23581899203595,0.0505844742058393,-0.522222458277738,0.152024984932289
6689,NECTIN1,0.0707198034740726,0.0498133825980799,0.325901935799495,-0.226275170603335,0.152075594733302
6690,BAX,0.0707976134084517,-0.122393299863266,0.584902159902981,-0.829688759629512,0.152220160129622
6691,CDC7,0.0708810148839706,0.101176163760112,0.454350982306466,-0.251998654786241,0.152374792513329
6692,MAP9,0.0708921819336144,-0.204147063443238,0.20628944582809,-0.614583572714565,0.152374792513329
6693,NDUFB1,0.0709013130069323,0.245852366471946,0.645189567426753,-0.153484834482861,0.152374792513329
6694,C3ORF67,0.0711376830849249,0.105911050698287,0.392757197788696,-0.180935096392121,0.152859939273015
6695,CDKN1A,0.071193565019882,0.0195410363977199,0.54917654054084,-0.5100944677454,0.152957167923224
6696,PM20D2,0.07128190351257,0.101486583502597,0.454485255931517,-0.251512088926324,0.153124089027002
6697,TRMT112,0.0713705767581873,0.261054049064419,0.646024853833539,-0.123916755704701,0.153291679272774
6698,ANXA2R,0.0713820356250114,0.0741940859225046,0.311040057668173,-0.162651885823164,0.153293401079451
6699,SOS1,0.0714191779998315,NA,NA,NA,0.15335026964466
6700,CNPY2,0.0714332011514997,0.185263954733424,0.616677990141923,-0.246150080675075,0.153357487367638
6701,GNL3,0.0714505725363711,-0.0482871272465835,0.405661088245876,-0.502235342739043,0.153371890070611
6702,CROCC,0.0715680186486502,0.0716466662079284,0.349970781993253,-0.206677449577396,0.15360107135813
6703,COX4I1,0.071597082989656,-0.0234793520786365,0.287661465830484,-0.334620169987757,0.153629660486636
6704,PUS3,0.0716027004937713,NA,NA,NA,0.153629660486636
6705,QTRT2,0.0716172907436508,NA,NA,NA,0.153630755868967
6706,TXN2,0.071624572362159,-0.300695998847367,0.304699739854368,-0.906091737549102,0.153630755868967
6707,DNAJC5,0.071635502665032,NA,NA,NA,0.153631291238083
6708,RP11-121M22.1,0.0716681991601013,0.0886007432978241,0.295476790440229,-0.118275303844581,0.153678499809019
6709,TM9SF4,0.0718141835430641,-0.0251586299264414,0.240720360075799,-0.291037619928681,0.15396858191734
6710,SRSF3,0.071847397396997,-0.176372679907308,0.207909425605453,-0.56065478542007,0.154016835194993
6711,ANAPC7,0.0718930508296796,0.0123949830492016,0.376716007747694,-0.351926041649291,0.154091736422904
6712,TIMM23,0.0719088090010812,NA,NA,NA,0.154102548967752
6713,ANXA2,0.071937300704929,0.270950217618915,0.787160168166178,-0.245259732928347,0.154140642535334
6714,AC097721.2,0.0719741074564497,0.0999521138935255,0.333105164156487,-0.133200936369436,0.154196538822397
6715,GNA12,0.072003442054564,NA,NA,NA,0.154232503106631
6716,RBX1,0.0720123394649705,0.173578293839522,0.58266550293417,-0.235508915255125,0.154232503106631
6717,VMA21,0.0720474658605031,-0.0386392161174681,0.496915422092029,-0.574193854326965,0.154284762384618
6718,CDC25B,0.0720603915508814,0.134463574550959,0.58372848490566,-0.314801335803742,0.154289471876731
6719,UBQLN2,0.0720939330593844,0.0309485128087818,0.364116996767109,-0.302219971149545,0.154338314202439
6720,ERP44,0.0721354403332452,-0.0913463638688909,0.31802569553854,-0.500718423276322,0.154358252566706
6721,KDM5C,0.0721257722677289,NA,NA,NA,0.154358252566706
6722,RWDD3,0.0721167356217925,0.0960286937143729,0.319000065013242,-0.126942677584496,0.154358252566706
6723,ATL3,0.0721511098280898,NA,NA,NA,0.154368818052543
6724,EMD,0.0721919264703457,NA,NA,NA,0.154433175245308
6725,ARMCX6,0.0722098557979077,NA,NA,NA,0.15444855996983
6726,ZFP62,0.0722382109085764,NA,NA,NA,0.154486236352805
6727,PSMD14,0.0722851579775082,-0.116737636646861,0.497597899617911,-0.731073172911634,0.154563655767575
6728,TMEM68,0.0723429371031889,NA,NA,NA,0.154641225634161
6729,WDR26,0.0723390483323074,NA,NA,NA,0.154641225634161
6730,TMEM60,0.0723775082641208,NA,NA,NA,0.154692136533598
6731,SCOC,0.0725499154838846,-0.119979679277429,0.468955053046004,-0.708914411600861,0.155037584953231
6732,HEXDC,0.0726011949680544,-0.0945678716900604,0.237747610264268,-0.426883353644389,0.155115414656013
6733,NADK,0.0726079037040418,0.121645536225301,0.423101671077393,-0.179810598626791,0.155115414656013
6734,CUL4B,0.0727893892079584,NA,NA,NA,0.155476886157932
6735,NOL8,0.0727987227665232,NA,NA,NA,0.155476886157932
6736,ANKMY2,0.0728825380199696,0.0475817087191104,0.242426194630828,-0.147262777192607,0.155632783087774
6737,MTX1,0.0729034696909477,-0.221840038170865,0.223308373238179,-0.666988449579909,0.155654372574528
6738,TARDBP,0.0729436880962443,NA,NA,NA,0.15571712816509
