,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2665,PTRH2,0.115347994561649,0.0440261049480305,0.153141571956188,-0.0650893620601273,0.625515369763275
2666,RAB3GAP1,0.116035251691577,-0.108894544105407,-0.0275449526533684,-0.190244135557446,0.625515369763275
2667,SOX6,0.116065868740508,NA,NA,NA,0.625515369763275
2668,TCP10L,0.115809216939979,0.00714196082359846,0.0762325292296871,-0.0619486075824901,0.625515369763275
2669,VANGL2,0.115733112448278,-0.109721670428859,-0.0271795034697395,-0.192263837387979,0.625515369763275
2670,GABRB3,0.116194870305508,0.201314829391793,0.385614081368542,0.0170155774150451,0.625792421199357
2671,L3MBTL4,0.116248425295097,0.0233513146802723,0.0743879062544777,-0.0276852768939331,0.625792421199357
2672,UBB,0.116232494388915,0.145552899116421,0.31658108929378,-0.025475291060938,0.625792421199357
2673,ATG13,0.116296186076908,0.00103155484823483,0.117955274571825,-0.115892164875355,0.625815316322577
2674,BSPRY,0.116394616296524,0.131256632919304,0.299451547828992,-0.0369382819903848,0.626110755725206
2675,DNAJA1,0.116514351860388,0.190543838861746,0.406875520983034,-0.0257878432595425,0.626520537256009
2676,DUSP22,0.116638445842071,0.188127550735911,0.38607527390249,-0.00982017243066746,0.626709845038095
2677,EIF3E,0.116680267311737,-0.104330879011441,0.0837947649828486,-0.29245652300573,0.626709845038095
2678,QPRT,0.116598829939797,-0.114995235491081,-0.0353962051224616,-0.194594265859701,0.626709845038095
2679,ARF3,0.116786705947072,0.0176721073987055,0.209815127143177,-0.174470912345766,0.626813424754734
2680,RPTOR,0.116784041225426,0.119037604652562,0.259107748994596,-0.0210325396894718,0.626813424754734
2681,CLYBL,0.116893727636756,0.0350480899873426,0.136575310007485,-0.0664791300327994,0.627114361629221
2682,NAE1,0.116929972044603,-0.160661363941607,7.98081186216826e-05,-0.321402536001835,0.627114361629221
2683,DHX38,0.117068394565579,-0.126883796194433,-0.0330796845760361,-0.220687907812831,0.627155228093591
2684,THOP1,0.116991269809429,-0.00458022179135709,0.10089557919966,-0.110056022782374,0.627155228093591
2685,URB2,0.117058308821907,-0.0962316299155979,-0.0112234398480337,-0.181239819983162,0.627155228093591
2686,MYT1L,0.117144065345927,0.0688757168981803,0.208667680424487,-0.0709162466281265,0.627326967958232
2687,ZNF7,0.117273699512816,-0.10746845370086,-0.0136356668660791,-0.201301240535641,0.627787455821489
2688,ABHD17A,0.117508790556138,0.0192997572192093,0.176971610909703,-0.138372096471284,0.628009218525437
2689,CKS1B,0.117409814616675,-0.218061631401747,-0.017459852600493,-0.418663410203001,0.628009218525437
2690,CNOT9,0.117488848832006,-0.141045465296286,-0.0290255929410335,-0.253065337651539,0.628009218525437
2691,MIR22HG,0.117427949990898,0.0499280126013471,0.142220107374764,-0.0423640821720697,0.628009218525437
2692,RAB27A,0.117547287858471,-0.0902321353536397,0.000940459602904037,-0.181404730310183,0.628009218525437
2693,TMED1,0.117577087422762,0.0348193394128497,0.151771620140466,-0.0821329413147664,0.628009218525437
2694,FXR1,0.117713413803012,-0.201633030667937,-0.000214639969581792,-0.403051421366292,0.628503988174654
2695,SDCBP,0.117759842040488,-0.169617704763348,-0.00605779899446313,-0.333177610532233,0.62851857807435
2696,SGSM1,0.117889766528936,0.10144332234506,0.234211091008495,-0.0313244463183755,0.628978635664767
2697,VRK1,0.118092596031267,-0.0911684903572533,-0.032491952341021,-0.149845028373486,0.629827178833426
2698,MKNK2,0.118162513531855,-0.135617991256664,-0.0343377651362712,-0.236898217377058,0.62992320922555
2699,NR3C1,0.118285775036027,-0.145078678207618,-0.0321665375124445,-0.257990818902791,0.62992320922555
2700,PARP9,0.118255889125507,-0.0439401256688369,0.101611340682333,-0.189491592020007,0.62992320922555
2701,RPAP2,0.118260741754717,-0.0948848531694744,-0.00677832490209528,-0.182991381436854,0.62992320922555
2702,FOXP1,0.118352477809523,0.196671308894693,0.397492954668731,-0.00415033687934585,0.630045166843887
2703,TIPRL,0.118418010119293,0.0523234913774747,0.218098726890931,-0.113451744135981,0.630160805607068
2704,BRD4,0.119057753333355,-0.0345570510706633,0.14110172629436,-0.210215828435686,0.630191065449837
2705,CASP6,0.118973488428186,-0.105508442530571,-0.01855533084724,-0.192461554213901,0.630191065449837
2706,COL1A2,0.118888240794454,NA,NA,NA,0.630191065449837
2707,CYB5D1,0.118730696845817,NA,NA,NA,0.630191065449837
2708,DACT2,0.119223295268021,0.0284769017627474,0.0831272986568478,-0.0261734951313531,0.630191065449837
2709,DNER,0.118987256225641,-0.0212324969925358,0.142851973521213,-0.185316967506285,0.630191065449837
2710,EPCAM,0.118949537167303,0.0459358544692865,0.206477997280368,-0.114606288341795,0.630191065449837
2711,GAB1,0.118739841493564,NA,NA,NA,0.630191065449837
2712,KIF13A,0.118839285343995,NA,NA,NA,0.630191065449837
2713,LINC00923,0.119174817942682,-0.080923995560543,-0.029168301281688,-0.132679689839398,0.630191065449837
2714,LRRC45,0.119105740978922,-0.0722320678602577,-0.0296500772703965,-0.114814058450119,0.630191065449837
2715,PGM1,0.119128782945654,0.0854026328800286,0.217931916888117,-0.0471266511280603,0.630191065449837
2716,PKI55,0.119256123481261,NA,NA,NA,0.630191065449837
2717,RAB3IP,0.119074466678925,-0.211747482762413,0.00616920554072145,-0.429664171065547,0.630191065449837
2718,RABIF,0.11853943365059,-0.123635967635592,-0.0172460069946262,-0.230025928276558,0.630191065449837
2719,RYR2,0.119149521520941,-0.0472839877903496,0.051786728638053,-0.146354704218752,0.630191065449837
2720,SDCCAG8,0.118549025081163,-0.0210091800398129,0.119211981470654,-0.16123034155028,0.630191065449837
2721,ZFAND4,0.118781994476759,NA,NA,NA,0.630191065449837
2722,ZNF418,0.118837425624741,NA,NA,NA,0.630191065449837
2723,LGALS9,0.11934368900024,NA,NA,NA,0.630304157929946
2724,SPAG1,0.119365164502306,-0.0995159651453306,-0.0305932131460568,-0.168438717144604,0.630304157929946
2725,ANKRD17,0.119487914311555,0.167421154739577,0.343755752538917,-0.00891344305976302,0.630720792461433
2726,DPP8,0.119634460845898,-0.0296797629240949,0.0694658861232199,-0.12882541197141,0.631085026586357
2727,PYURF,0.119644665426932,-0.173585847145928,0.0141147772154016,-0.361286471507257,0.631085026586357
2728,CADM4,0.119964400418633,-0.00812151670811742,0.102217196422685,-0.11846022983892,0.631183313406454
2729,CNIH2,0.11992043155388,-0.121365005955296,-0.0336439156793569,-0.209086096231236,0.631183313406454
2730,DOT1L,0.119894748410001,0.0283594488993004,0.143578097118804,-0.0868591993202036,0.631183313406454
2731,FRMD6,0.119949865550852,NA,NA,NA,0.631183313406454
2732,LAMTOR4,0.119800616178983,0.182478241439072,0.352295716235322,0.0126607666428215,0.631183313406454
2733,SRP54,0.119970465715604,-0.174384559896236,0.0405611536532115,-0.389330273445684,0.631183313406454
2734,STT3B,0.119903417706842,0.1380426554211,0.331423279272079,-0.05533796842988,0.631183313406454
2735,C1ORF131,0.120617003909647,-0.0130820640060571,0.189263745396715,-0.21542787340883,0.631359077783272
2736,CLUH,0.120662270913947,NA,NA,NA,0.631359077783272
2737,DHX16,0.120645507277192,-0.0882145376116314,-0.0302451693284191,-0.146183905894844,0.631359077783272
2738,DYRK2,0.120081541499595,0.151167497719312,0.322068411754086,-0.019733416315461,0.631359077783272
2739,E2F3,0.120555918821904,-0.155349804215318,-0.0288062456414266,-0.281893362789209,0.631359077783272
2740,EXOC3L1,0.120615034655106,NA,NA,NA,0.631359077783272
2741,HOXA5,0.120542085507851,NA,NA,NA,0.631359077783272
2742,IGFBP7,0.120637455579428,NA,NA,NA,0.631359077783272
2743,LIN7A,0.120277827434813,-0.104233240348415,-0.0166753277477529,-0.191791152949077,0.631359077783272
2744,MRAS,0.120478710079556,0.0683020616669744,0.162173938158603,-0.0255698148246541,0.631359077783272
2745,NORAD,0.120329431292097,-0.0340185321561399,0.154687093929152,-0.222724158241432,0.631359077783272
2746,SLC25A13,0.120479651243604,-0.0868533279851183,-0.0295286566072246,-0.144177999363012,0.631359077783272
2747,SLC35D2,0.120581390745866,0.0371549994313478,0.14214399540484,-0.0678339965421439,0.631359077783272
2748,ZC3HAV1,0.120248178394264,0.0415793943452244,0.175370230800053,-0.0922114421096044,0.631359077783272
2749,ZMYND19,0.120488658399329,0.105805008390531,0.252388024849042,-0.0407780080679798,0.631359077783272
2750,PBDC1,0.120753862651877,-0.121336197418065,-0.0278006727446159,-0.214871722091515,0.631608567412583
2751,HIST1H2BF,0.121022716070418,NA,NA,NA,0.632269263729731
2752,KIF20A,0.12105600335871,NA,NA,NA,0.632269263729731
2753,PCSK1N,0.121029759331487,0.122695573015846,0.400122416382971,-0.154731270351279,0.632269263729731
2754,SYT10,0.120931000091659,-0.182089993157254,-0.0385457117795512,-0.325634274534957,0.632269263729731
2755,TRMT10C,0.121100596640103,-0.104381039138425,0.0807829165205929,-0.289544994797443,0.632272588773589
2756,CRY1,0.121509455351997,-0.000497036248069543,0.11761650632917,-0.118610578825309,0.633325875601432
2757,DHX32,0.121448712404516,-0.0155856788053145,0.0841183749799691,-0.115289732590598,0.633325875601432
2758,ETS1,0.121537780991525,0.0539059395101013,0.167147769811478,-0.0593358907912759,0.633325875601432
2759,IFNLR1,0.121636836641688,NA,NA,NA,0.633325875601432
2760,KIAA2026,0.121437093438482,-0.0533845087902934,0.104122017051283,-0.210891034631869,0.633325875601432
2761,NRL,0.121654574130058,0.0377884918831954,0.123290570310011,-0.0477135865436204,0.633325875601432
2762,SDHAF2,0.121596517900685,0.150722221283999,0.310389914605639,-0.00894547203764112,0.633325875601432
2763,UCN3,0.121463333659554,0.0269226002742778,0.0792515594139632,-0.0254063588654077,0.633325875601432
2764,NANS,0.12175545120068,0.00934706409432562,0.13045519870042,-0.111761070511769,0.633507211761206
2765,RP11-127L20.3,0.12177749169353,NA,NA,NA,0.633507211761206
2766,FBXO45,0.121870559994111,-0.125859392683474,-0.0183880641933137,-0.233330721173634,0.633762160142913
2767,RSRC1,0.121957908462519,-0.224569631829414,-0.00973709944779075,-0.439402164211038,0.633987190214991
2768,ATP8A1,0.122072743249432,-0.110251752329939,-0.0179298333433652,-0.202573671316512,0.634125799530455
2769,OSTC,0.122032111384655,0.195133221924582,0.396280352121003,-0.00601390827183937,0.634125799530455
2770,BBX,0.122184740164728,-0.0664870140251985,0.0755059322926584,-0.208479960343055,0.634249477636035
2771,LRPPRC,0.122140678017929,-0.167711388821915,-0.0285661681809952,-0.306856609462836,0.634249477636035
2772,ASXL1,0.122393285667687,-0.0165175822318527,0.133550939342825,-0.16658610380653,0.634490627612845
2773,BST2,0.122856565671742,-0.177261076010313,0.114244623985703,-0.468766776006329,0.634490627612845
2774,C16ORF72,0.122908941711601,0.149186362212169,0.323227922083683,-0.0248551976593459,0.634490627612845
2775,CCDC150,0.12254991159606,NA,NA,NA,0.634490627612845
2776,DAZAP1,0.123025191908525,-0.128595158981349,0.0411964651065049,-0.298386783069203,0.634490627612845
2777,DTNA,0.122671972876108,0.0404228090104661,0.159754309015584,-0.0789086909946519,0.634490627612845
2778,FAM208B,0.122893266578089,-0.0632916079058358,0.0515631577647976,-0.178146373576469,0.634490627612845
2779,METAP2,0.12279877799118,-0.186850591086195,0.0108984798785906,-0.38459966205098,0.634490627612845
2780,NUP155,0.122989666978215,-0.102294027859775,-0.0296273620543121,-0.174960693665238,0.634490627612845
2781,NUPL2,0.122834303144121,-0.126670103128583,-0.0113366202012037,-0.242003586055961,0.634490627612845
2782,OST4,0.123011108036728,0.152558154669358,0.312090237813191,-0.00697392847447412,0.634490627612845
2783,RP11-347I19.7,0.122583811052513,NA,NA,NA,0.634490627612845
2784,SPOCK2,0.122372806396126,-0.0861826450453256,-0.0356097969829541,-0.136755493107697,0.634490627612845
2785,SPSB2,0.122666590337325,NA,NA,NA,0.634490627612845
2786,ST8SIA5,0.123013730812525,-0.095576143040666,-0.0325346102771282,-0.158617675804204,0.634490627612845
2787,TMEM255B,0.122716065280053,0.112415104411636,0.258692922514754,-0.0338627136914816,0.634490627612845
2788,VWA8,0.122618824075541,NA,NA,NA,0.634490627612845
2789,ZNF396,0.12296191405831,NA,NA,NA,0.634490627612845
2790,AC092835.2,0.123402370129743,NA,NA,NA,0.634779137086429
2791,ASPHD2,0.123363704002341,0.0446200552234965,0.115127787020807,-0.0258876765738143,0.634779137086429
2792,CCDC152,0.123567261826483,0.0617821159079046,0.160320880899609,-0.0367566490837993,0.634779137086429
2793,CCT6A,0.123511876294022,0.148988012268889,0.310587779284982,-0.0126117547472037,0.634779137086429
2794,GFM2,0.123362747841945,0.0917549506744298,0.210015757627646,-0.0265058562787863,0.634779137086429
2795,INPPL1,0.123566109296622,-0.118083853186819,0.0341282220234835,-0.270295928397121,0.634779137086429
2796,KCNAB1,0.123590362945664,0.0280507746964036,0.0828773728782949,-0.0267758234854876,0.634779137086429
2797,NEDD1,0.123210296048647,-0.0501538813345438,0.0449543517120819,-0.145262114381169,0.634779137086429
2798,NUMA1,0.123554129847767,-0.188531069690443,-0.0254396301878715,-0.351622509193016,0.634779137086429
2799,RBM24,0.123610703766622,-0.0206189035647374,0.074014193961576,-0.115252001091051,0.634779137086429
2800,RRM1,0.123237774612272,-0.185259567422837,-0.0207074493238345,-0.34981168552184,0.634779137086429
2801,STX19,0.12314654933745,0.112341377597151,0.248316861264831,-0.02363410607053,0.634779137086429
2802,MPHOSPH9,0.123669618959947,-0.129520790618679,-0.00272122750492715,-0.256320353732432,0.634855031805808
2803,CTSS,0.123948207480043,NA,NA,NA,0.635604640425289
2804,EPS8L1,0.123866438791713,0.0534503652152097,0.13476889554905,-0.027868165118631,0.635604640425289
2805,MSX1,0.123909457283603,NA,NA,NA,0.635604640425289
2806,CPD,0.124088267201618,0.139298895965025,0.29943642938891,-0.0208386374588611,0.63562593876652
2807,CYTH1,0.124122161803002,-0.0727515848614539,-0.0270851281404993,-0.118418041582409,0.63562593876652
2808,DOCK1,0.124058681749781,-0.075114149534285,-0.0276385989296353,-0.122589700138935,0.63562593876652
2809,RPRD1A,0.124129119994101,-0.161046259777593,-0.0206695627997108,-0.301422956755475,0.63562593876652
2810,RBPMS,0.124183903128553,0.0342470070038215,0.0930527835368818,-0.0245587695292387,0.63568016462673
2811,ZMAT5,0.124357695639623,0.13963261525621,0.291990629585154,-0.0127253990727338,0.636343327669988
2812,KIAA1524,0.124422349367257,-0.0766852965159342,-0.0326522525570886,-0.12071834047478,0.636447750106198
2813,SLC37A3,0.124469060887763,-0.0904760141860112,-0.0305308625775374,-0.150421165794485,0.636460352580728
2814,RP11-277B15.3,0.124588201361154,0.0395397964717778,0.103122965221129,-0.0240433722775733,0.636843172842518
2815,ADNP2,0.124686897358,0.00819065578176226,0.133179084060348,-0.116797772496823,0.636858537716026
2816,C6ORF48,0.124645810992068,-0.186590661892991,0.0165075835637611,-0.389688907349744,0.636858537716026
2817,MPP5,0.124833142178173,-0.0861871110184589,-0.0285596810109855,-0.143814541025932,0.636858537716026
2818,PCDH1,0.12485686014733,NA,NA,NA,0.636858537716026
2819,SNHG19,0.124799613651596,-0.154215374911295,-0.0302231577195268,-0.278207592103062,0.636858537716026
2820,TTYH3,0.124839480417877,-0.062883605592053,0.0288310058659001,-0.154598217050006,0.636858537716026
2821,CETN2,0.12513749806032,0.0919374441768866,0.254871320593645,-0.0709964322398718,0.637813109212922
2822,LINC00152,0.125111465944891,0.126170398548744,0.292242011641196,-0.0399012145437075,0.637813109212922
2823,M6PR,0.12517703054144,0.0947590251478767,0.253322941171673,-0.0638048908759191,0.637813109212922
2824,C4ORF36,0.125418758995285,NA,NA,NA,0.637849206560141
2825,C9ORF142,0.125331339118819,-0.205579289362697,-0.0199943234439514,-0.391164255281442,0.637849206560141
2826,CAMK4,0.125444355815882,NA,NA,NA,0.637849206560141
2827,KRIT1,0.125299600296385,-0.101614221541281,0.0399635881399939,-0.243192031222556,0.637849206560141
2828,LYRM2,0.125450181128938,0.154133028746706,0.330425241302776,-0.022159183809365,0.637849206560141
2829,MTERF2,0.125384202635115,0.0860243911361918,0.252358793625529,-0.0803100113531455,0.637849206560141
2830,CHRNA3,0.125497127830204,NA,NA,NA,0.637862433466308
2831,DCXR,0.125614822888926,0.000941177972592466,0.163015965292606,-0.161133609347421,0.637989286557086
2832,LTBP1,0.125588844050729,NA,NA,NA,0.637989286557086
2833,NADK,0.125655147998903,0.0462786566137013,0.129374978766236,-0.0368176655388333,0.637989286557086
2834,BTBD11,0.125938300587233,0.0164318349453971,0.0919685055980615,-0.0591048357072672,0.639201311096247
2835,BAG4,0.126555839378208,-0.0143911231128399,0.0951091596295962,-0.123891405855276,0.640286491970425
2836,BEX5,0.126560588078726,0.0779858602705465,0.187853300696565,-0.0318815801554723,0.640286491970425
2837,BICD1,0.126461755506518,-0.109578176924757,-0.0327574593022367,-0.186398894547277,0.640286491970425
2838,BRINP1,0.12637995848643,0.0435503420217577,0.117319437151866,-0.0302187531083502,0.640286491970425
2839,CCHCR1,0.1262000973784,-0.065932698498472,0.0176902472828847,-0.149555644279829,0.640286491970425
2840,FOPNL,0.126321985154795,-0.126948774145669,-0.0291839632300779,-0.22471358506126,0.640286491970425
2841,GAP43,0.126597245770571,0.0666852164346577,0.185305088023863,-0.0519346551545476,0.640286491970425
2842,PHLPP1,0.126577269116597,-0.0727068220085636,-0.0290157457666275,-0.1163978982505,0.640286491970425
2843,SRL,0.126549943830399,0.0337552894797009,0.125259584316689,-0.0577490053572873,0.640286491970425
2844,ZBTB37,0.126442605413468,0.0733431670180895,0.189062744471713,-0.0423764104355338,0.640286491970425
2845,TMC7,0.126662463758902,NA,NA,NA,0.640391170020403
2846,LYST,0.126738359965213,-0.0997074980581298,-0.0284689467704044,-0.170946049345855,0.640549743408161
2847,BRSK2,0.126873912377824,NA,NA,NA,0.641009608585393
2848,SUCLG1,0.126980666998634,0.183816709159939,0.364053596126493,0.00357982219338543,0.641098600950632
2849,TPPP,0.126978726347516,0.0404870722231252,0.119045769599435,-0.038071625153185,0.641098600950632
2850,AC133644.2,0.128183792486409,0.0480654311107883,0.132200625218298,-0.0360697629967213,0.641975340348845
2851,ACBD6,0.127617712942593,-0.149642919884808,0.0771229892111497,-0.376408828980766,0.641975340348845
2852,BHLHB9,0.127804885027468,NA,NA,NA,0.641975340348845
2853,C11ORF96,0.128225469467619,NA,NA,NA,0.641975340348845
2854,FAM189A1,0.127444868048694,0.0262229845539645,0.0784472671093891,-0.0260012980014601,0.641975340348845
2855,FOXRED1,0.128201320164355,-0.115168961724539,-0.0281912949616255,-0.202146628487453,0.641975340348845
2856,GPR3,0.127319000856023,0.0238737498683672,0.0752486437240637,-0.0275011439873293,0.641975340348845
2857,GRSF1,0.127305106287214,0.00846589950612558,0.143504958507764,-0.126573159495513,0.641975340348845
2858,HYOU1,0.128213916374332,0.120595393029444,0.274340504172911,-0.033149718114024,0.641975340348845
2859,JMY,0.127888958404669,-0.0957839851250663,-0.0091900713736885,-0.182377898876444,0.641975340348845
2860,LTBP3,0.127487881042071,0.0990171112326112,0.242531985007712,-0.0444977625424898,0.641975340348845
2861,NCAPG,0.127927393271882,-0.0809178587418809,-0.0237342741666475,-0.138101443317114,0.641975340348845
2862,PCSK1,0.127891686362836,0.107383585037141,0.292196057530882,-0.0774288874565991,0.641975340348845
2863,PTOV1,0.128048585237451,-0.142592966453596,0.0346044119132679,-0.319790344820459,0.641975340348845
2864,RABEP1,0.127788934418869,0.128891555557713,0.280656848065977,-0.0228737369505505,0.641975340348845
2865,RBBP7,0.127401590240414,-0.0682102785972765,0.114810277060881,-0.251230834255434,0.641975340348845
2866,RBM39,0.128114341048538,0.141892669181874,0.310813100658042,-0.0270277622942943,0.641975340348845
2867,RNU12,0.127641031722683,NA,NA,NA,0.641975340348845
2868,SLC43A2,0.128043337067581,NA,NA,NA,0.641975340348845
2869,SLC46A1,0.128141098237701,NA,NA,NA,0.641975340348845
2870,SNRPF,0.127269594775722,-0.150710550780528,0.0127519442205232,-0.314173045781579,0.641975340348845
2871,TBC1D10A,0.127583725151446,0.0520747358276821,0.137795492045079,-0.0336460203897146,0.641975340348845
2872,TP53TG3D,0.127921195280015,0.130327509345195,0.283462601788714,-0.0228075830983246,0.641975340348845
2873,ZNF513,0.12748521648024,0.0729219862485617,0.169012289341942,-0.0231683168448186,0.641975340348845
2874,E2F4,0.128339342199851,-0.119383237797014,-0.0293488079975792,-0.209417667596449,0.642108361896997
2875,LRR1,0.128393640396972,-0.129643199756168,-0.0332246290850345,-0.226061770427301,0.642108361896997
2876,NFX1,0.12847524093017,-0.106918029833762,-0.0282264698586688,-0.185609589808854,0.642108361896997
2877,TSTA3,0.128445645609167,0.17951059379063,0.367504639877396,-0.0084834522961352,0.642108361896997
2878,UVRAG,0.128344252930198,-0.0926095210573905,-0.02479590663743,-0.160423135477351,0.642108361896997
2879,CCDC146,0.128786269741356,NA,NA,NA,0.642346787205558
2880,DTX3L,0.128751128615321,-0.122894379856662,0.0196382119462536,-0.265426971659578,0.642346787205558
2881,FAR1,0.128705013161582,0.0224849213217467,0.188076375443513,-0.143106532800019,0.642346787205558
2882,PIN4,0.128659035101425,-0.155330831245369,0.0341502695328747,-0.344811932023613,0.642346787205558
2883,SLC25A5,0.128622209496657,0.026082691872914,0.208393473927289,-0.156228090181461,0.642346787205558
2884,STAM2,0.128790888090992,0.0105097868641718,0.117055518909872,-0.0960359451815285,0.642346787205558
2885,KIAA1147,0.128952619989682,-0.0879638649375231,-0.0290120628661728,-0.146915667008873,0.642930497723256
2886,GNAI2,0.129112057753752,0.1809639499794,0.378866195021325,-0.0169382950625259,0.643502369622306
2887,NUDT2,0.129234068755009,0.0700332680895454,0.248090825091977,-0.108024288912886,0.643664420004172
2888,TMED5,0.129191648760951,0.0310147951208642,0.147051850409093,-0.085022260167365,0.643664420004172
2889,LINC00997,0.129338386121136,NA,NA,NA,0.643961005872768
2890,HCN1,0.12945355426601,-0.0893833544191524,0.00389948788904081,-0.182666196727346,0.644311392582107
2891,RAB15,0.129592293759416,0.0144961255830138,0.0985137494437699,-0.0695214982777422,0.644778814747646
2892,FOXD2,0.129918771029977,NA,NA,NA,0.645956309192946
2893,IGSF10,0.129903512626931,-0.0708330335604603,-0.0277819217070919,-0.113884145413829,0.645956309192946
2894,MSH2,0.130039035592567,-0.0887304919819348,0.0850116330433343,-0.262472617007204,0.646107595151463
2895,WRB,0.130027924042967,-0.159580166537856,-0.0249555704182826,-0.294204762657429,0.646107595151463
2896,INTS10,0.13011549824369,0.15524758883839,0.329672581936707,-0.019177404259928,0.646264270282194
2897,ANKRD6,0.130161370035281,0.10407879117751,0.231419198529923,-0.0232616161749019,0.646268949460642
2898,KCNMB3,0.130221246658849,-0.0615954966898025,0.0548712794307296,-0.178062272810335,0.646343137315697
2899,KRAS,0.130267353742568,0.201879951615842,0.397548161725675,0.00621174150600839,0.646348953512623
2900,DHX37,0.130508672498904,0.0518871716521267,0.134537336893318,-0.0307629935890646,0.646536140740148
2901,LINGO3,0.130572252377074,NA,NA,NA,0.646536140740148
2902,RP11-44F21.5,0.130463646795047,0.0762379472845363,0.230973491257329,-0.0784975966882563,0.646536140740148
2903,UBE3D,0.130484320767639,0.0604425539428624,0.148560091278593,-0.0276749833928679,0.646536140740148
2904,UIMC1,0.130574769803263,0.000975684831045098,0.104681070614608,-0.102729700952518,0.646536140740148
2905,ZNF280D,0.130566293247044,0.0803422429279009,0.273637750085243,-0.112953264229441,0.646536140740148
2906,MACF1,0.130694660973486,-0.0657839746315673,0.119720992748889,-0.251288942012024,0.646907089966493
2907,FAM86C1,0.130948997400536,NA,NA,NA,0.646947762047324
2908,GCC2,0.130779938828682,0.13136466374117,0.322406054920797,-0.0596767274384578,0.646947762047324
2909,KANSL2,0.131068642450254,0.0040371718218766,0.118168389739981,-0.110094046096228,0.646947762047324
2910,MAML3,0.130835989280685,-0.0813740037408857,0.00504014253123125,-0.167788150013003,0.646947762047324
2911,MFAP1,0.131003100555978,-0.164805408775137,-0.0160853532316407,-0.313525464318633,0.646947762047324
2912,OAS3,0.130957858059088,-0.0834743468846234,-0.0285202172933563,-0.138428476475891,0.646947762047324
2913,UBE2D4,0.131021547353762,0.0673234912313315,0.177093541081041,-0.0424465586183782,0.646947762047324
2914,ZNF121,0.131107670075636,-0.122284907209994,-0.0211787537303945,-0.223391060689594,0.646947762047324
2915,ZNF850,0.130893125922394,NA,NA,NA,0.646947762047324
2916,CALU,0.131310817306684,-0.159647498700369,-0.0258069908649972,-0.293488006535741,0.646956543440463
2917,DNAJC30,0.131290361275389,-0.0632682153493264,0.0329286301151096,-0.159465060813762,0.646956543440463
2918,DSCR3,0.131424292264532,0.140492413419016,0.297491392839993,-0.0165065660019602,0.646956543440463
2919,FBXO32,0.131264600588666,-0.1399511252461,0.00189312010135861,-0.281795370593559,0.646956543440463
2920,HOXD9,0.131403855058554,0.146742624218819,0.316861509093212,-0.0233762606555747,0.646956543440463
2921,LIG1,0.131260018348703,-0.105205239357175,-0.0208105747472967,-0.189599903967053,0.646956543440463
2922,STK3,0.13142337419542,0.126513867290299,0.273078818136293,-0.0200510835556962,0.646956543440463
2923,SOX13,0.131578494268879,0.120330986509406,0.259483149654637,-0.0188211766358251,0.647494034062115
2924,LONP1,0.131720281021573,0.0270164215547855,0.146958183176293,-0.0929253400667216,0.647970082836628
2925,CTC-338M12.9,0.131953056626887,0.0235259771651236,0.0707069323851344,-0.0236549780548873,0.648671485482275
2926,RP11-398C13.6,0.131943862423624,NA,NA,NA,0.648671485482275
2927,PXN,0.132074658940229,-0.0193481388844226,0.0635096994340197,-0.102205977202865,0.648730065057055
2928,SPC25,0.132024236417159,-0.0908841770318293,-0.00583591659029122,-0.175932437473367,0.648730065057055
2929,ZNF845,0.132100275344279,NA,NA,NA,0.648730065057055
2930,ARHGAP33,0.133057970947214,-0.0944713926792049,-0.0171267695959258,-0.171816015762484,0.649192270313094
2931,B3GNT5,0.132703742242495,0.184303956414829,0.375092522851149,-0.0064846100214912,0.649192270313094
2932,C1QTNF4,0.132531865557347,NA,NA,NA,0.649192270313094
2933,CASC1,0.132869111383636,NA,NA,NA,0.649192270313094
2934,CYB5A,0.132880729448067,0.1906370753797,0.368902992059791,0.0123711586996099,0.649192270313094
2935,DDX39A,0.133150262932707,-0.189592732496911,0.0138517730110725,-0.393037238004894,0.649192270313094
2936,GPS1,0.133182278973356,-0.105384801872517,0.0256821881338054,-0.23645179187884,0.649192270313094
2937,IL17RB,0.132751759917757,NA,NA,NA,0.649192270313094
2938,INPP5A,0.133107609647767,0.0469059455758983,0.154479491002387,-0.06066759985059,0.649192270313094
2939,INTS6L,0.133004645794439,-0.0345624052511309,0.0295451617983788,-0.0986699723006405,0.649192270313094
2940,LINC00493,0.132555647463301,0.0695017844938658,0.222977363381599,-0.083973794393867,0.649192270313094
2941,MBNL1,0.132377949658646,-0.0821453912628333,0.0646601017900519,-0.228950884315719,0.649192270313094
2942,NDUFAF3,0.132901923439542,0.145146542254559,0.31624669814775,-0.0259536136386324,0.649192270313094
2943,NME4,0.133187318527109,-0.121433996011398,-0.0319681669354694,-0.210899825087327,0.649192270313094
2944,PRPF31,0.132260672065215,0.0579139101427907,0.265108640843836,-0.149280820558255,0.649192270313094
2945,RND3,0.132837743523394,-0.13952576839689,0.0190670572396798,-0.298118594033459,0.649192270313094
2946,RNF25,0.132860272533004,-0.0477574249010433,0.0123964109088243,-0.107911260710911,0.649192270313094
2947,SCN2A,0.132729593729587,0.134359971062479,0.322423790580928,-0.05370384845597,0.649192270313094
2948,SETD3,0.132625265317269,-0.115226886872376,-0.0248867732936188,-0.205567000451134,0.649192270313094
2949,TMTC4,0.132943910104837,-0.0153126032568991,0.130418194561031,-0.161043401074829,0.649192270313094
