,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
679,HES6,0.0172224198855827,0.236557696067761,0.424233505332529,0.0488818868029927,0.364325132034731
680,PRR13,0.017218391340904,0.0130517014788608,0.11155407486166,-0.0854506719039382,0.364325132034731
681,ADCY1,0.0172587386115273,0.184933168334563,0.319243090738709,0.0506232459304164,0.364536998807943
682,MARCH2,0.0173837301368127,0.099869465273945,0.181741210886763,0.0179977196611266,0.366638671976414
683,DNAJC1,0.0174512709406094,0.0858669475932687,0.21214723065311,-0.0404133354665728,0.366746563610198
684,HP1BP3,0.0175163298943414,-0.189080144496689,-0.0533635462442044,-0.324796742749173,0.366746563610198
685,PRKDC,0.0174708385837905,-0.0638363639065935,0.0842334719852695,-0.211906199798457,0.366746563610198
686,RP11-260M19.2,0.0174992000956729,NA,NA,NA,0.366746563610198
687,ZBTB44,0.0174918950097413,0.123819493688186,0.247053047457541,0.000585939918830297,0.366746563610198
688,PIP5K1A,0.0175983919819921,-0.108605845262517,-0.0236636146725668,-0.193548075852467,0.36791120889244
689,ZMAT5,0.0176231106039274,0.0128465239512277,0.0938164717645864,-0.0681234238621309,0.36791120889244
690,NFIL3,0.0176660852013891,-0.0850135057655919,-0.0431071544670341,-0.12691985706415,0.368273868893885
691,KCNH2,0.017746181132691,0.117036791070855,0.221620170283375,0.0124534118583346,0.369408204649244
692,BEND4,0.0178544789965593,0.0308999697261258,0.0678512442847522,-0.00605130483250059,0.370386286618029
693,CDCA3,0.0179219170944208,-0.0815466459897309,-0.0453042883668213,-0.11778900361264,0.370386286618029
694,DBF4,0.0178553962227847,-0.114088508742991,-0.055458629824136,-0.172718387661846,0.370386286618029
695,OSBPL5,0.01787865372846,NA,NA,NA,0.370386286618029
696,SLIRP,0.017917784993267,-0.162719890303739,-0.0404309898411422,-0.285008790766337,0.370386286618029
697,HAUS1,0.017999255223683,-0.15259788973091,-0.061505122070711,-0.243690657391109,0.370918749480596
698,ZNF35,0.0179833881880665,-0.0515408807715401,-0.030754028082205,-0.0723277334608752,0.370918749480596
699,NDRG1,0.0180758731634777,-0.146202413941492,-0.0427933080345822,-0.249611519848403,0.371964749046442
700,MAGEA1,0.0181092897238072,-0.0790835411259266,-0.000173455882909568,-0.157993626368944,0.372120033410346
701,PTPRZ1,0.0181396909863749,0.0809214419365777,0.162042764891554,-0.000199881018398365,0.372213003064218
702,BCLAF1,0.0182314132938312,-0.189715333056217,-0.0529819064978263,-0.326448759614607,0.373104502842451
703,EXOSC5,0.01826079330594,0.101556291389028,0.204254352182503,-0.0011417694044473,0.373104502842451
704,RRM1,0.0183128322446309,-0.142393398828797,-0.0242955665738462,-0.260491231083748,0.373104502842451
705,SRSF4,0.0183093864288766,-0.205405268575074,-0.0617041003566795,-0.349106436793469,0.373104502842451
706,TP53BP1,0.018283414959358,0.0315485418507995,0.129783798284675,-0.0666867145830763,0.373104502842451
707,UBE2K,0.0184918673957053,-0.186409572710127,-0.0514512250617927,-0.321367920358462,0.376219265374575
708,TAB2,0.0185453357861699,-0.111885188957151,-0.0493741064114332,-0.174396271502869,0.376774166593598
709,C5ORF34,0.0187113788953951,NA,NA,NA,0.379611387914476
710,YIPF6,0.018745819130019,0.0968320803519997,0.212131176648371,-0.0184670159443717,0.379774454036893
711,MIR4435-2HG,0.0187769734627146,-0.0713106572026896,-0.033427712637007,-0.109193601768372,0.379870585496042
712,BEX3,0.0188269469464017,0.171657189872017,0.289276756191488,0.0540376235525458,0.380346636063262
713,KNL1,0.0189224640822799,-0.0976501477393383,-0.0523505188859543,-0.142949776592722,0.380672340362956
714,NET1,0.0188781250802469,-0.119032822750081,-0.0511165097512066,-0.186949135748956,0.380672340362956
715,SUV39H1,0.0189168282051071,NA,NA,NA,0.380672340362956
716,LYPD5,0.018961710509479,NA,NA,NA,0.380929111687633
717,CHD4,0.019057325078186,-0.0737051267714064,0.0599000815333261,-0.207310335076139,0.381484416382263
718,ELOVL7,0.0190726150505419,0.0307680152053624,0.105378772071808,-0.0438427416610832,0.381484416382263
719,FAM213B,0.0191118338667593,0.0739379818540189,0.14632222908132,0.00155373462671805,0.381484416382263
720,JUP,0.0191484808556725,-0.132984784968716,-0.0361013232970343,-0.229868246640398,0.381484416382263
721,ZC3H15,0.0191344909576266,-0.169939027112882,-0.0381783457166921,-0.301699708509072,0.381484416382263
722,ZNF385A,0.0191388575807572,0.0991926504459358,0.185946227585995,0.0124390733058762,0.381484416382263
723,ADCY2,0.0192351167700898,0.0484082516506076,0.117035627072856,-0.0202191237716411,0.382397277730478
724,CTNNAL1,0.0192518442364164,-0.179409260737701,-0.0688355136353818,-0.289983007840021,0.382397277730478
725,FGF7,0.0192740563372217,0.0225522710723598,0.0781732191413011,-0.0330686769965815,0.382397277730478
726,PSD3,0.0193794635388471,-0.137753900398338,-0.0566648101633913,-0.218842990633284,0.383958958047902
727,BRCA1,0.019447272199697,-0.0969494310346734,-0.0422434155451163,-0.151655446524231,0.38477243923032
728,ANP32B,0.0195803881220778,-0.187343102556102,-0.0447041609036725,-0.329982044208532,0.385583479597149
729,CCKBR,0.0196157187938477,0.073950655759046,0.146047214899693,0.00185409661839882,0.385583479597149
730,GPI,0.0197089164807988,0.179200223935167,0.311338880155441,0.0470615677148943,0.385583479597149
731,HINT1,0.0197563281745758,0.0781878523848705,0.190987900632648,-0.0346121958629071,0.385583479597149
732,LFNG,0.019568450733718,0.179858422646457,0.320393520558265,0.0393233247346483,0.385583479597149
733,LRPAP1,0.0197550616347494,-0.191761098773098,-0.0627965946564422,-0.320725602889753,0.385583479597149
734,NUCB2,0.0197163011053289,-0.208652246851157,-0.0524834945431254,-0.364820999159189,0.385583479597149
735,PKIB,0.0196871972856334,0.122982938616377,0.268049820908682,-0.0220839436759283,0.385583479597149
736,SUMF2,0.0197175315046886,-0.0308646349133409,0.0829803771122783,-0.14470964693896,0.385583479597149
737,USP18,0.0195179398398507,-0.105129859045124,-0.0118021365700497,-0.198457581520198,0.385583479597149
738,SFN,0.0198122729841331,0.0971068353428017,0.228441876828071,-0.0342282061424676,0.385628869558553
739,VWA8,0.019791756173528,0.0567222652436574,0.11300977351719,0.000434756970125245,0.385628869558553
740,KLHDC3,0.0199027989893176,0.157377324276874,0.278424065571232,0.0363305829825166,0.386092520016183
741,PUM2,0.0198951404045708,-0.133768742475991,-0.0309770026633222,-0.23656048228866,0.386092520016183
742,TROVE2,0.0199166191498893,0.17679676837239,0.297763838054336,0.0558296986904444,0.386092520016183
743,SLC25A19,0.019947268654622,-0.0832890872977884,-0.0412379067004809,-0.125340267895096,0.386166234627299
744,UBE2V2,0.0200450774314822,-0.192029838899436,-0.0444404247176818,-0.339619253081189,0.387017978220725
745,UTRN,0.0200187447913765,-0.112239628379204,-0.0526247298454792,-0.171854526912928,0.387017978220725
746,HHEX,0.0200895002866918,0.0663375282866609,0.149650704867372,-0.0169756482940502,0.387355726707474
747,LIMD1,0.0201441977401179,NA,NA,NA,0.387890415386688
748,EFCAB2,0.0202500913995612,-0.138394861221655,-0.0471458524053872,-0.229643870037922,0.388888270615872
749,TRA2B,0.0202480400468368,-0.159106687306547,-0.0249643771182511,-0.293248997494844,0.388888270615872
750,RPF1,0.0202963300683758,-0.0134012822113055,0.0815437062397906,-0.108346270662402,0.389256548938023
751,CRBN,0.0204228428389413,-0.0331395371945413,0.047948662993349,-0.114227737382432,0.389605001850572
752,MARC1,0.0203980704249294,0.0992600923770038,0.1927008227669,0.00581936198710792,0.389605001850572
753,MGME1,0.0203725327278908,-0.102477243069497,-0.0468469734397267,-0.158107512699267,0.389605001850572
754,TTC26,0.0204150384371016,0.074709703400735,0.149410645930772,8.76087069792697e-06,0.389605001850572
755,ARTN,0.0204748009202277,0.06365132216898,0.12968722001603,-0.00238457567806977,0.390078856207358
756,KCNMA1,0.0205174770312254,0.180606670589226,0.314779690688356,0.0464336504900959,0.390374853990934
757,DAPL1,0.0205558446707745,-0.17910400288659,-0.0671366032890807,-0.291071402484098,0.390588203096988
758,CCDC3,0.020609907018463,0.0581369259319575,0.119945696790716,-0.00367184492680092,0.391064061888193
759,CRACR2B,0.0207712001725931,NA,NA,NA,0.391064061888193
760,CWC25,0.020655941073504,-0.0923081798767147,-0.00188660635044163,-0.182729753402988,0.391064061888193
761,DKC1,0.0207589859766345,-0.165317520816783,-0.0571992923245596,-0.273435749309006,0.391064061888193
762,TATDN3,0.0207274270057511,0.121264965974373,0.221307676695463,0.0212222552532839,0.391064061888193
763,TMEM116,0.0207065407803344,-0.0868356915869604,-0.0432683893430483,-0.130402993830873,0.391064061888193
764,WBP2,0.0207414604435885,0.15540444247352,0.274901429298831,0.0359074556482095,0.391064061888193
765,NDUFA10,0.0208307553745755,0.181304897208451,0.306222370031604,0.0563874243852975,0.391672660533196
766,COPS7A,0.0209059922004532,0.0693198407442971,0.163231106799736,-0.0245914253111415,0.391712942453404
767,CYB5RL,0.0209661087467821,0.0175471701334026,0.0625143148202953,-0.02741997455349,0.391712942453404
768,CYP46A1,0.0209690604622581,NA,NA,NA,0.391712942453404
769,LYRM9,0.020872446158511,0.0860607361790801,0.165321402498664,0.00680006985949573,0.391712942453404
770,NAA20,0.0209639787970109,-0.101044962907389,0.0184193209975575,-0.220509246812335,0.391712942453404
771,PPWD1,0.0210286924441516,0.0629550801558525,0.155508527403756,-0.0295983670920507,0.392317395741475
772,STK17A,0.0211057480310781,-0.0624622483522425,-0.03411724292576,-0.090807253778725,0.393244921864025
773,ATMIN,0.0211767168745821,-0.106346577693038,-0.0118593037331731,-0.200833851652904,0.393547668635644
774,KCNH6,0.0211738087297491,0.138275450834033,0.247893016995605,0.0286578846724608,0.393547668635644
775,TPBGL,0.0212288522644635,NA,NA,NA,0.394007498028442
776,STX16,0.0212855782249038,0.147566090818442,0.262499261281271,0.0326329203556131,0.394164608981782
777,TSN,0.0212921232743913,0.0313809614830806,0.152229652919377,-0.0894677299532161,0.394164608981782
778,MNS1,0.0213619637084836,-0.1161733250166,-0.0197052037352069,-0.212641446297993,0.394949210774843
779,EXT1,0.0214662495460217,0.0449165917266051,0.104612558467139,-0.0147793750139286,0.396367822169418
780,FBXO31,0.0215296116811465,-0.0210103315531629,0.0187959701105085,-0.0608166332168344,0.397028121053347
781,CACNA1A,0.0218776080552898,0.26508030795879,0.448795224107678,0.0813653918099021,0.397557776609001
782,DLST,0.0219018593244289,-0.107090392862204,-0.0333827382982647,-0.180798047426142,0.397557776609001
783,ELAVL4,0.0219176388244534,0.150900495042276,0.278959536010185,0.0228414540743661,0.397557776609001
784,FAM171A1,0.0217674378428126,0.105918690236814,0.193618187672587,0.01821919280104,0.397557776609001
785,FAM21C,0.0216863628438509,0.0396261242938462,0.100430783095558,-0.0211785345078659,0.397557776609001
786,GPR4,0.0217996475834547,0.0438787048090646,0.107206045709344,-0.0194486360912148,0.397557776609001
787,ORC5,0.0216803252584953,0.061394697712196,0.127638821296947,-0.00484942587255504,0.397557776609001
788,RAB17,0.0215993202736313,0.105645339750374,0.197102920593928,0.0141877589068194,0.397557776609001
789,RARS2,0.0216725813486564,-0.0802640398574868,-0.0327270683390011,-0.127801011375972,0.397557776609001
790,SNHG19,0.0217398633999474,0.155346109047872,0.276348447975847,0.0343437701198984,0.397557776609001
791,SREK1IP1,0.0218583363165884,0.00499798786434758,0.126150114227451,-0.116154138498756,0.397557776609001
792,TENM4,0.0217239815791716,0.092310467133261,0.177052284371998,0.00756864989452433,0.397557776609001
793,TMEM178A,0.0218108302472932,0.0982550746363256,0.181117930308161,0.01539221896449,0.397557776609001
794,FBN3,0.0219593385778155,NA,NA,NA,0.397731478379279
795,SLC24A1,0.0219825170544721,NA,NA,NA,0.397731478379279
796,THNSL2,0.0220188100603852,0.0818073051199954,0.175967588638124,-0.0123529783981327,0.397887643101232
797,PASK,0.0221569816496558,-0.0509697540479234,-0.0236613236574464,-0.0782781844384005,0.399380982517104
798,YTHDC1,0.0221344578570145,-0.203323732306157,-0.0603330543223257,-0.346314410289989,0.399380982517104
799,ACVR1B,0.0221889122886218,-0.038295776178619,0.0241759368254757,-0.100767489182714,0.399455962903049
800,TPH1,0.0222906071200309,-0.219802492230337,-0.0903713799817517,-0.349233604478922,0.400441738627185
801,ZNF568,0.0222993487653209,0.116917733169887,0.21254584228716,0.0212896240526145,0.400441738627185
802,CTDSPL2,0.0225508753806515,-0.115844940457537,-0.00996945827918364,-0.22172042263589,0.400963947829248
803,EMG1,0.0223614458881979,-0.0913288198201414,-0.0404914813944868,-0.142166158245796,0.400963947829248
804,NHSL1,0.0225132527216256,-0.0561321961599845,-0.0297553607900121,-0.0825090315299568,0.400963947829248
805,NRBF2,0.0225239286583149,0.0935871476026118,0.185590276437493,0.00158401876773036,0.400963947829248
806,NSUN4,0.0224676140318609,0.0890373147849526,0.167664784473729,0.0104098450961766,0.400963947829248
807,PPIP5K1,0.0224983285856469,0.0708286157945623,0.146399446054474,-0.00474221446534938,0.400963947829248
808,RP13-614K11.2,0.0225173157281148,NA,NA,NA,0.400963947829248
809,TRIM3,0.0225514344962362,0.0943628873269911,0.180522385832695,0.00820338882128707,0.400963947829248
810,CLDN9,0.022581812679774,0.0463276886491574,0.134839428147987,-0.0421840508496724,0.401008387143049
811,GID8,0.0227050411243796,0.0708556106707197,0.186126832822069,-0.0444156114806297,0.402600977533939
812,MFSD12,0.022755464038869,0.0446940847771488,0.15636462223264,-0.0669764526783425,0.402600977533939
813,XKR8,0.0227516569625839,NA,NA,NA,0.402600977533939
814,MBD2,0.0228134153725874,-0.130809245980979,-0.0378916770181872,-0.223726814943771,0.403130425945083
815,ATAD2,0.0228532270324706,-0.200544150061487,-0.0774892831938998,-0.323599016929074,0.403338426546082
816,OXLD1,0.0230074488304123,0.122900966080825,0.227126675933209,0.01867525622844,0.405562676441973
817,C1ORF56,0.0231886009760707,0.0913689327276417,0.192815464421144,-0.010077598965861,0.405780912172173
818,COX7A2,0.0231890927284153,-0.158278033939168,-0.0265769659706288,-0.289979101907706,0.405780912172173
819,DHFR,0.0230858910133833,-0.1077943183868,-0.0436522442385841,-0.171936392535017,0.405780912172173
820,RCCD1,0.0231418117286774,-0.0981401437775088,-0.046012788158765,-0.150267499396253,0.405780912172173
821,TACC2,0.0231320828486654,0.00763874339479753,0.0969124423944796,-0.0816349556048846,0.405780912172173
822,ZBTB45,0.023124745651655,-0.0330940392975609,-0.00515551056076763,-0.0610325680343541,0.405780912172173
823,CLSPN,0.0232200493789109,-0.164842192890935,-0.0287827302907668,-0.300901655491102,0.405828906763372
824,ANKH,0.0232799284340292,0.0769242289580379,0.179092242520107,-0.025243784604031,0.405889079509183
825,LINC00923,0.0232560580918251,0.0759239013690358,0.155367036387773,-0.00351923364970139,0.405889079509183
826,MUC4,0.023311104190307,0.0197056319331746,0.0486308366106662,-0.00921957274431709,0.405940584350334
827,CHST10,0.0233551595074047,0.0490681615661085,0.0972813126586207,0.000855010473596367,0.406215978663251
828,ADAR,0.0234650595129225,-0.0538667035337788,0.0718881175259553,-0.179621524593513,0.407026443479432
829,ENO2,0.0235432425594332,0.192109100397434,0.33601880760321,0.0481993931916569,0.407026443479432
830,IPO8,0.0235223640673578,0.137375180414236,0.246763534055828,0.0279868267726433,0.407026443479432
831,STRN3,0.0235212929888917,0.123578782419977,0.240148083119967,0.00700948171998798,0.407026443479432
832,UPF3A,0.0234888070913671,-0.0602946570677858,0.0553381257279685,-0.17592743986354,0.407026443479432
833,GTPBP8,0.023583329585129,-0.0380007529378458,0.0521410953225474,-0.128142601198239,0.40723002731392
834,TROAP,0.0236516459949736,-0.0999467255889975,-0.0493860595872964,-0.150507391590699,0.407431468253533
835,TTC3,0.0236298184681007,0.0773205269147104,0.207040371226248,-0.0523993173968272,0.407431468253533
836,CHP1,0.0237307262080629,0.0318113752598355,0.108005512815211,-0.0443827622955405,0.407466173597814
837,LMO7,0.0236935074804003,-0.142128036368036,-0.0204360828077351,-0.263819989928336,0.407466173597814
838,OSBPL1A,0.0237386438733988,-0.0436704944805569,0.0186760552324514,-0.106017044193565,0.407466173597814
839,KDM5B,0.0238511828121065,0.112186871164049,0.24210315029042,-0.017729407962322,0.407937471544993
840,MDGA1,0.0238312664121124,NA,NA,NA,0.407937471544993
841,TIPIN,0.0238408270196643,-0.0747865524924596,0.00724357103116158,-0.156816676016081,0.407937471544993
842,ARL6IP5,0.0240052033558247,0.146766652456738,0.259792896326482,0.0337404085869945,0.408297026053023
843,LINC01152,0.0239787157086151,NA,NA,NA,0.408297026053023
844,NUP93,0.0240288093860164,-0.0660156365405736,-0.0330101581364529,-0.0990211149446944,0.408297026053023
845,RANBP3,0.0239369656735065,0.0739632245504517,0.158930550159361,-0.0110041010584573,0.408297026053023
846,TBC1D1,0.023919889040911,-0.109896540847277,-0.0426369858783397,-0.177156095816215,0.408297026053023
847,ZNF746,0.024042518149813,0.0739838208482401,0.148923526109816,-0.000955884413335245,0.408297026053023
848,ORAI3,0.0241599413474931,0.0355012520120115,0.0780469196810238,-0.00704441565700088,0.409324612888505
849,TFF3,0.0241589911484741,-0.208580595345089,0.0469323029656007,-0.464093493655779,0.409324612888505
850,IDH2,0.024286873154154,-0.145441894931956,0.00682206354938919,-0.297705853413301,0.410620335077524
851,LTV1,0.0242935139843557,-0.10536702901657,-0.0436821430798431,-0.167051914953297,0.410620335077524
852,SKA2,0.0243879718235242,-0.00285173838483876,0.122772910538265,-0.128476387307943,0.411733082992456
853,TP53I11,0.0244387296797833,-0.103888198318809,-0.0449828247970103,-0.162793571840608,0.412106316194611
854,ABHD13,0.0244932424051885,0.024134322266506,0.125320770481598,-0.077052125948586,0.412541918918304
855,DPP10,0.0245223657580809,0.126096683588777,0.238577955443941,0.0136154117336137,0.412549367326592
856,THOC1,0.024618005332791,0.0204214157256452,0.119702416485008,-0.0788595850337181,0.413674519517367
857,AFDN,0.0246953109167007,-0.113844736706297,0.0155982825194226,-0.243287755932016,0.414282912736263
858,AMMECR1L,0.024716690298313,-0.0615428643891008,-0.0322436482421193,-0.0908420805360823,0.414282912736263
859,BAIAP2L1,0.0247694177525852,0.141577184423095,0.256004100646707,0.0271502681994837,0.414282912736263
860,RNF150,0.0247551959723073,0.0826967324808365,0.160122000615798,0.00527146434587519,0.414282912736263
861,ARHGAP11B,0.0249605412912187,-0.0928024964104379,-0.0467372021780704,-0.138867790642805,0.415546789274178
862,EHF,0.0249435384344749,0.0996306398570522,0.220930446717912,-0.021669167003808,0.415546789274178
863,EMP3,0.0249345164955357,NA,NA,NA,0.415546789274178
864,TMEM14C,0.0249050300925179,-0.177464401984296,-0.0430773970834905,-0.311851406885101,0.415546789274178
865,NBEAL1,0.0249986331211131,0.0266482885467584,0.147995210091832,-0.0946986329983156,0.415699813657909
866,CGREF1,0.0250914078643619,0.0484935175995835,0.0996373455929452,-0.0026503103937782,0.416760751409909
867,ACAT2,0.0251472361462454,-0.149973153553577,-0.0264403843429611,-0.273505922764193,0.417206279962623
868,KLK11,0.0253658318433791,-0.0891173162835187,-0.0440688447467731,-0.134165787820264,0.419963539100639
869,MACF1,0.0253718239348203,-0.0602228775190996,0.0691154581255824,-0.189561213163782,0.419963539100639
870,OGFOD3,0.0254689324427498,-0.0774566830309002,-0.0345812398495615,-0.120332126212239,0.420743209312328
871,SSX2IP,0.0254774287618908,0.00660957013947971,0.116133673959422,-0.102914533680463,0.420743209312328
872,EMC10,0.025549432617838,-0.085584536041272,0.0357527682359375,-0.206921840318481,0.42108492682277
873,STOM,0.0255566699886178,-0.116853309363655,-0.0487645055797415,-0.184942113147569,0.42108492682277
874,KHDRBS3,0.0256243952708792,-0.13270956774729,-0.0490485370388098,-0.21637059845577,0.421717736357352
875,LGI2,0.025689782304148,NA,NA,NA,0.422262498843128
876,STAG2,0.0257162089117478,-0.186402324727621,-0.0557421906457699,-0.317062458809473,0.422262498843128
877,KIAA1456,0.0258561407725405,0.143242738633053,0.263972728083572,0.0225127491825343,0.424076087653618
878,GRIA2,0.0258949536343998,0.0812208351014068,0.208372391671035,-0.0459307214682218,0.424228944279278
879,FCHO2,0.0259794683612287,0.101637524887956,0.18959428726274,0.0136807625131719,0.42512932071435
880,RBM5,0.0261354059016284,-0.10951765278614,-0.0455206528712241,-0.173514652701056,0.427195089192071
881,VDAC1,0.0261863572376633,0.177159924958098,0.314964792121419,0.0393550577947763,0.427542068679397
882,AC009299.3,0.0263083065742422,NA,NA,NA,0.428645586134134
883,PSMD9,0.0263135464791741,NA,NA,NA,0.428645586134134
884,DAB1,0.0265104689078401,0.0259084191568693,0.0665574422585177,-0.0147406039447791,0.430877496915675
885,DPP7,0.026506138103157,-0.03208449484246,0.0716460549780889,-0.135815044663009,0.430877496915675
886,CDCP1,0.0266011451382712,-0.0403968444273326,-0.0222424201148463,-0.0585512687398188,0.431863286308006
887,C1ORF61,0.026642995514251,NA,NA,NA,0.431952245055348
888,NARF,0.0266666847614814,0.0765462094019616,0.196642763667454,-0.0435503448635311,0.431952245055348
889,PRPS2,0.02678682086716,0.075821346626627,0.18482706038719,-0.0331843671339361,0.432437296692739
890,TIGD6,0.0267701899023547,0.0551401979756361,0.110302423319325,-2.20273680530472e-05,0.432437296692739
891,TRIM41,0.0267728317115116,0.0665909297231016,0.137191842386001,-0.00400998293979749,0.432437296692739
892,H2AFV,0.0268423676511873,-0.165890332225071,-0.0326707517391107,-0.299109912711031,0.432558680434695
893,RP11-384P7.7,0.0269375446538271,NA,NA,NA,0.432558680434695
894,VASH1,0.0269447008947085,-0.0473102156242038,-0.0251335512902454,-0.0694868799581621,0.432558680434695
895,VMA21,0.0268652718473567,-0.111902599661897,-0.00622955891596111,-0.217575640407834,0.432558680434695
896,ZNF397,0.02693424295248,0.151096349845593,0.274675021981501,0.0275176777096836,0.432558680434695
897,DNASE1,0.0270451944779562,-0.0686888199908621,-0.0351001438098859,-0.102277496171838,0.43327699105742
898,IFT20,0.0271684861578379,-0.0575318328169791,0.0424707569903049,-0.157534422624263,0.43327699105742
899,LEPROTL1,0.0271519275703752,0.123329602550915,0.241044269707803,0.0056149353940262,0.43327699105742
900,RNF8,0.0271701783880557,0.087936015610335,0.193777421548752,-0.017905390328082,0.43327699105742
901,SEPT7,0.0271285492962335,-0.148294292757623,-0.0217246439875525,-0.274863941527694,0.43327699105742
902,SRPK3,0.0270828309645902,0.0919366740932947,0.182269266676646,0.00160408150994339,0.43327699105742
903,LINC01473,0.0272080844416392,NA,NA,NA,0.433400981847772
904,DNAJC9,0.0272602766244265,-0.0923123350457286,0.0375770485675983,-0.222201718659055,0.433534860242718
905,MED22,0.027306909300605,0.078063453845849,0.150720216389406,0.00540669130229149,0.433534860242718
906,SUB1,0.02728366846381,0.156191998056184,0.26918630378853,0.0431976923238387,0.433534860242718
907,MURC,0.0273997127519015,NA,NA,NA,0.434386513209284
908,POLE,0.0274209506391845,-0.0779153875036745,-0.0337430939875392,-0.12208768101981,0.434386513209284
909,AKAP11,0.0274709167684339,0.0898370473979903,0.1724081519659,0.00726594283008043,0.43469930340721
910,RHNO1,0.0275796109186661,-0.0567815151423838,-0.00212879633752065,-0.111434233947247,0.4359396961034
911,AIMP1,0.0276375213313268,-0.175095591355943,-0.0480861034064873,-0.302105079305399,0.43637552890209
912,NCOA7,0.0277061627061331,-0.146354480503432,-0.0548354918246175,-0.237873469182246,0.436501034353799
913,SLC29A3,0.027687561043496,0.0330926205692991,0.0754179766991784,-0.00923273556058017,0.436501034353799
914,CAMSAP1,0.0277518763726241,0.0769609772534443,0.168581285885048,-0.0146593313781596,0.436742877181428
915,SNRPD3,0.0277882105538634,-0.16798551741866,-0.0338424451524398,-0.302128589684881,0.436836743832536
916,CCDC180,0.0278516715477239,NA,NA,NA,0.437356379413167
917,SLFN13,0.0280259839356556,-0.162543112890843,-0.036803996094028,-0.288282229687658,0.439613689128103
918,SCGB2A1,0.0281281733579174,NA,NA,NA,0.440735997364143
919,ELAVL3,0.0282143247461009,0.158203234367075,0.29053788445273,0.0258685842814197,0.440743344950632
920,HIST1H2AJ,0.0281672040206777,NA,NA,NA,0.440743344950632
921,NUDT2,0.0282205659551955,0.10312955010929,0.209440520939668,-0.00318142072108667,0.440743344950632
922,SYNCRIP,0.0282608869611805,-0.168579782491847,-0.0539777511020023,-0.283181813881692,0.440894357971389
923,SPRYD4,0.0283285899413756,0.00120542478591716,0.0648137604818461,-0.0624029109100118,0.440993980212929
924,TBC1D9B,0.0283060906915513,0.0740327037164687,0.150161384662765,-0.00209597722982809,0.440993980212929
925,NPDC1,0.0284076480683202,0.131250193375828,0.258119144214108,0.00438124253754843,0.4417466052051
926,ADK,0.0285534227814052,0.0167570722153687,0.127491894315753,-0.0939777498850157,0.442214658980797
927,AKNAD1,0.0286007072508539,NA,NA,NA,0.442214658980797
928,ARNT,0.0286529520418592,0.0285921893153051,0.106332051176785,-0.0491476725461752,0.442214658980797
929,LINC01001,0.0286171667886394,-0.0465006082313651,-0.0249870806859489,-0.0680141357767814,0.442214658980797
930,RDM1,0.0285532986970682,NA,NA,NA,0.442214658980797
931,SPCS3,0.0286360730389019,-0.160976478596668,-0.0371486794394436,-0.284804277753893,0.442214658980797
932,WDR33,0.0285261929879905,-0.110215541719004,0.0119422435731749,-0.232373327011182,0.442214658980797
933,CTB-58E17.1,0.0287167551710446,0.0709129276339436,0.140474995621379,0.00135085964650861,0.442229458533346
934,PRAME,0.0287461445862541,-0.0507736144820986,-0.0199023337336054,-0.0816448952305919,0.442229458533346
935,SLC39A10,0.0287320702055549,0.130907705308587,0.256756064387075,0.0050593462300984,0.442229458533346
936,NIPAL3,0.0288729958316765,0.0742628672546117,0.176741837791856,-0.0282161032826328,0.443706380387645
937,C2ORF48,0.0289249595495621,NA,NA,NA,0.443859778490477
938,TMEM154,0.0289446935639646,0.122833841405182,0.228294957898859,0.0173727249115061,0.443859778490477
939,RBM26,0.0289967740540412,-0.183071967586518,-0.047343111757146,-0.31880082341589,0.443955978729353
940,TMEM241,0.0290126960515567,-0.0441521906846381,-0.0240936952609116,-0.0642106861083646,0.443955978729353
941,CFAP20,0.029054292509789,0.00924696311665341,0.126551140219265,-0.108057213985958,0.444120024931779
942,ADM,0.0292064215532298,-0.120330124899563,-0.0475327131768113,-0.193127536622316,0.445718123207077
943,CGA,0.0293353336019988,0.0250507307650373,0.112638429406751,-0.0625369678766763,0.445718123207077
944,CLDN5,0.0293430031142761,0.0618120704580373,0.136320278114848,-0.0126961371987731,0.445718123207077
945,IFI27L1,0.0293220441819567,0.0213197009017938,0.123248801523431,-0.0806093997198438,0.445718123207077
946,RAP1GAP2,0.0293447624219343,0.0403959155883986,0.101496956401596,-0.0207051252247992,0.445718123207077
947,RNF139,0.0293030481774666,0.083148353384626,0.160780623991343,0.00551608277790923,0.445718123207077
948,TNFAIP8L3,0.0293867689963456,NA,NA,NA,0.445885321986745
949,FAM173B,0.0294302165732049,0.0477640658185698,0.121463838074077,-0.0259357064369371,0.446074009682802
950,GNA12,0.0295741693182998,0.112905210723053,0.209906476661949,0.0159039447841571,0.447534928205183
951,TMEM150C,0.0295888290269139,0.151810342920672,0.277679066550907,0.0259416192904375,0.447534928205183
952,SPPL2B,0.0296325704822034,0.115894917853854,0.240084146990503,-0.00829431128279572,0.447725728798333
953,SAPCD2,0.0296747755318247,-0.0859817965045209,-0.0405014112847015,-0.13146218172434,0.447892939401644
954,SEPT9,0.0297439055743053,-0.138466912144801,-0.049100864155727,-0.227832960133875,0.448465762872964
955,GNPTAB,0.0297818995100712,0.100606038509847,0.202388137150056,-0.00117606013036321,0.448539012311017
956,TPR,0.0298111301285687,-0.117003118740366,0.0170045073367411,-0.251010744817473,0.448539012311017
957,DSTN,0.0299203605762961,-0.17337377667119,-0.0377681278139066,-0.308979425528473,0.449712086237663
