,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
13584,FOXB1,0.935230816781949,-0.00325481198858291,0.0154548600522476,-0.0219644840294134,0.984975705084751
13585,FRS3,0.93804213352391,0.0032519019247729,0.0237681292192237,-0.0172643253696779,0.984975705084751
13586,FUT10,0.939132719876196,-0.00456592071338659,0.0207032442284009,-0.0298350856551741,0.984975705084751
13587,GJC2,0.927321816642951,0.00119271436210502,0.0129358911854459,-0.0105504624612359,0.984975705084751
13588,GLB1,0.934206531123496,0.00241788870358534,0.0320271506888164,-0.0271913732816457,0.984975705084751
13589,GOLGA8R,0.940801601028644,0.00206376697961817,0.0145985932951901,-0.0104710593359538,0.984975705084751
13590,GPR143,0.939778433742416,0.00218490618391392,0.0157066377845241,-0.0113368254166963,0.984975705084751
13591,GPR157,0.930628825463215,0.000255590470297877,0.0188158747627293,-0.0183046938221335,0.984975705084751
13592,GRAMD1B,0.938620182017422,0.00440128761072621,0.0349474373687406,-0.0261448621472881,0.984975705084751
13593,GRID1,0.938783810268405,0.00222587421480033,0.0173393236511582,-0.0128875752215575,0.984975705084751
13594,GSDMB,0.934860093223762,0.00047854243719422,0.022037026818641,-0.0210799419442525,0.984975705084751
13595,HEXB,0.936617717612453,0.0102703269881317,0.0737599866657348,-0.0532193326894715,0.984975705084751
13596,HLA-DMA,0.935367178096751,0.00200990840992575,0.0147569347728573,-0.0107371179530058,0.984975705084751
13597,HOMER1,0.938977817619293,-0.00206637048875886,0.0385471617787028,-0.0426799027562205,0.984975705084751
13598,IDH3G,0.941085603898776,-0.00812779060341268,0.0728491005931079,-0.0891046817999332,0.984975705084751
13599,IFRD2,0.927166360216203,-0.000275024078375166,0.0396432680171377,-0.0401933161738881,0.984975705084751
13600,IPMK,0.9333418828758,-0.0042396926490164,0.029947000172343,-0.0384263854703758,0.984975705084751
13601,ITGB4,0.933548896309235,-0.000657573015521291,0.0142561717347965,-0.0155713177658391,0.984975705084751
13602,KATNB1,0.931671841398803,0.00319899020038102,0.0376297855656044,-0.0312318051648424,0.984975705084751
13603,KCNF1,0.92582625196594,-0.00214473779879724,0.029997405289529,-0.0342868808871235,0.984975705084751
13604,KIAA0922,0.935279702240258,-0.00526294776361054,0.0268359166394088,-0.0373618121666298,0.984975705084751
13605,KIF6,0.925916807769791,0.00204038761925719,0.0151301451099359,-0.0110493698714215,0.984975705084751
13606,KLHL22,0.932906709429078,9.70588805423167e-05,0.0400921920525928,-0.0398980742915081,0.984975705084751
13607,LCAT,0.930651298776663,-0.00188521489094542,0.022495958565826,-0.0262663883477169,0.984975705084751
13608,LINC00176,0.932845911259602,0.0027377507790224,0.0470979026851579,-0.0416224011271131,0.984975705084751
13609,LINC00441,0.932294863758573,-0.00224727392731446,0.00838783345723982,-0.0128823813118687,0.984975705084751
13610,LINC01138,0.932588485119455,-0.00112070283931821,0.0088798401498755,-0.0111212458285119,0.984975705084751
13611,LLPH,0.940473437655613,0.00879978911670515,0.0870461534595807,-0.0694465752261704,0.984975705084751
13612,LMOD1,0.931915207524955,-0.00195081119152406,0.00731259409894923,-0.0112142164819973,0.984975705084751
13613,LSINCT5,0.936814238346267,-0.00145796722124131,0.00690687495446158,-0.0098228093969442,0.984975705084751
13614,LSM14B,0.940704436810784,-0.0106277818451939,0.0502387090453579,-0.0714942727357457,0.984975705084751
13615,LZTR1,0.925732801859107,0.00451254815519231,0.0367579563283772,-0.0277328600179926,0.984975705084751
13616,MALT1,0.937542329771445,-0.00373338953882379,0.0312604251317426,-0.0387272042093902,0.984975705084751
13617,MFGE8,0.932369716180629,-0.000190197723522425,0.00995133776228449,-0.0103317332093293,0.984975705084751
13618,MLLT1,0.929898849514505,-0.00998147100294772,0.0414097479952631,-0.0613726900011586,0.984975705084751
13619,MPPE1,0.936713172880021,0.00865553085028126,0.082521485312554,-0.0652104236119915,0.984975705084751
13620,MTRNR2L8,0.939168354765512,-0.0164606497943729,0.130660315376248,-0.163581614964994,0.984975705084751
13621,MUC15,0.931915953777468,0.0033976751003815,0.0268238611797155,-0.0200285109789525,0.984975705084751
13622,MVD,0.933805465977804,-0.0107561246301761,0.054439337503235,-0.0759515867635872,0.984975705084751
13623,MYCBP,0.927353303501578,0.00562731529220374,0.042128714727816,-0.0308740841434085,0.984975705084751
13624,MYLK3,0.936154833745068,-0.000532991365463056,0.0107404840759752,-0.0118064668069013,0.984975705084751
13625,MYO6,0.92800295645837,-0.0012888756158102,0.0242626854447019,-0.0268404366763223,0.984975705084751
13626,NGB,0.928785759308382,-0.00326217862487657,0.0223574412047866,-0.0288817984545398,0.984975705084751
13627,NIFK,0.926507328913018,-0.0185917659235829,0.0762335280243637,-0.113417059871529,0.984975705084751
13628,NKD2,0.935132797277695,-0.00086720100980292,0.00676396034179886,-0.0084983623614047,0.984975705084751
13629,NRG2,0.935789092991972,0.00507222811931558,0.0333819241824152,-0.023237467943784,0.984975705084751
13630,NUPL2,0.928222453920955,0.00432028964549036,0.0774406154736062,-0.0688000361826255,0.984975705084751
13631,ORC3,0.934227436946867,0.00730043872783492,0.0510719318732957,-0.0364710544176259,0.984975705084751
13632,PAF1,0.928771206002467,0.00927468829077432,0.0589046762766664,-0.0403552996951177,0.984975705084751
13633,PCAT29,0.935817515459276,-0.00195728976621311,0.0080511153343128,-0.011965694866739,0.984975705084751
13634,PCDHA13,0.926942092019438,-0.00206451439972316,0.00947605436699356,-0.0136050831664399,0.984975705084751
13635,PCDHB2,0.936619740884439,-0.00192694216322764,0.00873875773485042,-0.0125926420613057,0.984975705084751
13636,PCDHGB5,0.930120101727435,-0.00195365757918201,0.00706667263823563,-0.0109739877965997,0.984975705084751
13637,PCDHGB6,0.938664507268342,-0.000460702450392501,0.0149482245337231,-0.0158696294345081,0.984975705084751
13638,PCDHGB7,0.940737067987323,-0.00161881309131091,0.00707955201764065,-0.0103171782002625,0.984975705084751
13639,PCNX3,0.936211754611034,-0.00541838675708926,0.0263757388851797,-0.0372125123993582,0.984975705084751
13640,PGBD4,0.92727179953444,8.41014992870245e-05,0.0237795800246212,-0.0236113770260471,0.984975705084751
13641,PHF21B,0.931341561305238,0.00118810282680801,0.0386419850169447,-0.0362657793633287,0.984975705084751
13642,PI4K2B,0.935545870247323,-0.00941106285362794,0.0409466992045301,-0.059768824911786,0.984975705084751
13643,PITRM1,0.936896441170735,-0.00328641921423264,0.0405975976203343,-0.0471704360487996,0.984975705084751
13644,PLEKHG6,0.936770133499872,-0.00206062744129634,0.0102328492058208,-0.0143541040884135,0.984975705084751
13645,PLRG1,0.930651343595136,-0.00701628365190515,0.060271190127021,-0.0743037574308313,0.984975705084751
13646,POLDIP3,0.928086653153368,-0.00718486004962857,0.0436928494436045,-0.0580625695428616,0.984975705084751
13647,POLR2H,0.938705812496395,0.00596980569196748,0.102446970293068,-0.0905073589091334,0.984975705084751
13648,POP1,0.939749269762313,0.00245699552048187,0.0411841042793671,-0.0362701132384034,0.984975705084751
13649,POP7,0.93008737438067,-0.00936888170392647,0.0896260265275571,-0.10836378993541,0.984975705084751
13650,PRDM4,0.935825315422884,-0.00438897129221955,0.0262654184348504,-0.0350433610192895,0.984975705084751
13651,PRICKLE3,0.931134344860718,0.0021494822128052,0.0142316747658485,-0.00993271034023811,0.984975705084751
13652,PRMT7,0.929890425648016,-0.00102874518995065,0.0438939330302921,-0.0459514234101934,0.984975705084751
13653,PRR14,0.936059282904352,0.00392413447940768,0.0502647720646321,-0.0424165031058168,0.984975705084751
13654,PTK2,0.940126578359431,-0.0100108293856319,0.0641774033897549,-0.0841990621610187,0.984975705084751
13655,RAB9A,0.92811966457483,0.00605172468609499,0.0612837492118435,-0.0491802998396535,0.984975705084751
13656,RAP1A,0.934554845315178,-0.0109779982154652,0.0479599529034395,-0.0699159493343699,0.984975705084751
13657,RASA2,0.928156787035327,-0.00473289043218295,0.0531526067416128,-0.0626183876059787,0.984975705084751
13658,RBP7,0.929528211764805,0.00305506980313128,0.0313456314083985,-0.025235491802136,0.984975705084751
13659,RMDN3,0.927701495113478,-0.00655475097600421,0.0344246331262886,-0.047534135078297,0.984975705084751
13660,RP11-1094M14.11,0.939602716107776,-0.0148795452688295,0.0692454296884681,-0.099004520226127,0.984975705084751
13661,RP11-120K24.3,0.930900224006864,-1.62817721092515e-05,0.0113177231637695,-0.011350286707988,0.984975705084751
13662,RP11-129M6.1,0.931897497640138,0.000865594321369789,0.012438485518226,-0.0107072968754865,0.984975705084751
13663,RP11-13P5.1,0.930966113844152,-0.00148962821567911,0.00571216402526034,-0.00869142045661857,0.984975705084751
13664,RP11-23F23.2,0.941161658724658,-0.00134204996949441,0.00643721720354517,-0.009121317142534,0.984975705084751
13665,RP11-326G21.1,0.934639538039883,-0.00166912561407627,0.00720209105062785,-0.0105403422787804,0.984975705084751
13666,RP11-346D14.1,0.927426749495202,-0.000678783927809394,0.00703472187622759,-0.00839228973184638,0.984975705084751
13667,RP11-351D16.3,0.933878454076598,-0.00382181972873669,0.0161960583143618,-0.0238396977718352,0.984975705084751
13668,RP11-38M8.1,0.939068900783183,-0.00246891596549501,0.0229253516752322,-0.0278631836062222,0.984975705084751
13669,RP11-428J1.4,0.92897485178532,-0.00177154962737549,0.0115366685778005,-0.0150797678325515,0.984975705084751
13670,RP11-539G18.3,0.934919556231747,0.000167105589570551,0.0109179431200135,-0.0105837319408724,0.984975705084751
13671,RP11-546J1.1,0.935807100698316,0.00298088690820762,0.0217859140434061,-0.0158241402269908,0.984975705084751
13672,RP11-65D24.2,0.936453462210343,-0.00421233225199522,0.0187191074101128,-0.0271437719141032,0.984975705084751
13673,RP11-770J1.4,0.939408682056259,0.0017673127659343,0.0180542013109954,-0.0145195757791268,0.984975705084751
13674,RP11-867G23.3,0.928024404180035,0.00260118679065866,0.0170612485137589,-0.0118588749324416,0.984975705084751
13675,RP11-946L16.1,0.933957898263305,-0.00105072863278746,0.017474038750115,-0.01957549601569,0.984975705084751
13676,RP4-660H19.1,0.931706259170845,0.00499444245306828,0.0478208545989054,-0.0378319696927689,0.984975705084751
13677,RP5-942I16.1,0.92659345335731,-0.00126577727405403,0.00921942172259493,-0.011750976270703,0.984975705084751
13678,S1PR2,0.939568731671231,0.00537493273461703,0.0365400252849339,-0.0257901598156998,0.984975705084751
13679,SCAMP3,0.940912767282156,0.0113711028169562,0.0757836390821777,-0.0530414334482653,0.984975705084751
13680,SCGB1D2,0.931937657576056,0.0031604219185715,0.0210362460618067,-0.0147154022246637,0.984975705084751
13681,SCN5A,0.940284440122057,0.00234726488861218,0.0162750786791363,-0.0115805489019119,0.984975705084751
13682,SCN8A,0.941076826022269,-0.0037239463290961,0.0337427847958118,-0.041190677454004,0.984975705084751
13683,SFXN4,0.928661981800201,-0.00134610428776427,0.0585743982836628,-0.0612666068591914,0.984975705084751
13684,SFXN5,0.926034267645069,0.00714057065282878,0.0593763747543276,-0.0450952334486701,0.984975705084751
13685,SGTA,0.938278087617222,0.0133669355553983,0.0893284679678308,-0.0625945968570343,0.984975705084751
13686,SLC12A8,0.92787613763971,-0.00091183962247908,0.00599693124990006,-0.00782061049485822,0.984975705084751
13687,SLC16A8,0.938042650082152,-0.00115983724645387,0.0062430864022444,-0.00856276089515213,0.984975705084751
13688,SLC35E2,0.927484938450422,-0.000201353635099814,0.00837108407546495,-0.00877379134566458,0.984975705084751
13689,SNAP23,0.925488480809167,0.0030672417282207,0.0439041766467465,-0.0377696931903051,0.984975705084751
13690,SNRPB2,0.936874497820969,-0.0159346942148315,0.0803367123951024,-0.112206100824765,0.984975705084751
13691,SPTY2D1-AS1,0.933214358228327,0.00509724329365047,0.0330082302509444,-0.0228137436636435,0.984975705084751
13692,SRFBP1,0.936362540079785,-0.000288439742187702,0.0594348904836098,-0.0600117699679852,0.984975705084751
13693,SRSF8,0.931853257154089,-0.00945616479050534,0.0450578638208118,-0.0639701934018225,0.984975705084751
13694,ST3GAL5,0.931044131040997,-0.00394122470591743,0.0320688503764173,-0.0399512997882521,0.984975705084751
13695,ST6GALNAC2,0.941152629847291,-0.0026145784155219,0.0135501715277503,-0.0187793283587941,0.984975705084751
13696,STOX2,0.925935018141137,-0.00332197227218554,0.0236801862886919,-0.030324130833063,0.984975705084751
13697,SYNC,0.928521053748558,0.016350394628325,0.100561743609947,-0.0678609543532968,0.984975705084751
13698,SYNJ1,0.938591251133481,-0.00337343784455262,0.0292705913112519,-0.0360174670003571,0.984975705084751
13699,SZT2,0.935338371535123,-0.00476585652881376,0.0230917426938468,-0.0326234557514743,0.984975705084751
13700,TAB1,0.940439556196444,0.00597145386910064,0.0431223460040822,-0.0311794382658809,0.984975705084751
13701,TAF9B,0.930924884220829,0.00311217668637537,0.0437281306576337,-0.0375037772848829,0.984975705084751
13702,TCEAL8,0.940231620911671,-0.0134079156181887,0.0886487508333666,-0.115464582069744,0.984975705084751
13703,TEF,0.940705611789506,-0.00650581713701764,0.0308106867885566,-0.0438223210625919,0.984975705084751
13704,TFG,0.927933840809299,-0.0187104098132675,0.0804580416895701,-0.117878861316105,0.984975705084751
13705,THAP10,0.926660060680164,-0.00129416154354737,0.0180059590330669,-0.0205942821201616,0.984975705084751
13706,TIAM1,0.935547071066717,-0.00510426070495534,0.0504662693864499,-0.0606747907963606,0.984975705084751
13707,TIMM9,0.930103897975572,-0.0121157114883228,0.0758464376378163,-0.100077860614462,0.984975705084751
13708,TMEM131,0.936763828748397,0.00953631945160971,0.0806272451690076,-0.0615546062657882,0.984975705084751
13709,TMEM136,0.925698791453148,0.000730202146753844,0.042141501332129,-0.0406810970386213,0.984975705084751
13710,TMEM201,0.929184257236302,-0.00241579943156577,0.0244546259829888,-0.0292862248461203,0.984975705084751
13711,TMEM231,0.939494913993561,-0.00485785730465624,0.0254284828106938,-0.0351441974200063,0.984975705084751
13712,TMEM263,0.934235497170959,-0.00489302256404728,0.0757993930288292,-0.0855854381569237,0.984975705084751
13713,TMEM50A,0.928060003889625,-0.01857206121496,0.0785686318534974,-0.115712754283417,0.984975705084751
13714,TMEM74B,0.927604264829204,0.00120748727226126,0.00954570847674536,-0.00713073393222284,0.984975705084751
13715,TMIGD2,0.932670051990229,0.00304336113019076,0.0213004082910891,-0.0152136860307076,0.984975705084751
13716,TP53BP1,0.936680276462641,-0.00928057863660303,0.0613659961115021,-0.0799271533847081,0.984975705084751
13717,TRAM2-AS1,0.929617050916696,0.00477560652874701,0.0366793047833794,-0.0271280917258853,0.984975705084751
13718,TSR2,0.932402841846574,0.00475208327434617,0.0867463018347176,-0.0772421352860252,0.984975705084751
13719,TTC33,0.937665537219712,-0.00311926904636906,0.03758900821089,-0.0438275463036282,0.984975705084751
13720,TXNDC15,0.93838780459858,-0.00352319882595592,0.0576492171878756,-0.0646956148397874,0.984975705084751
13721,TYW1,0.935675284520001,-0.00557932675474837,0.0470733976382983,-0.058232051147795,0.984975705084751
13722,UBE2I,0.928390290427607,-0.00135623479493696,0.097751312686317,-0.100463782276191,0.984975705084751
13723,VAMP3,0.931690237770349,-0.00607455874361011,0.0320482041351966,-0.0441973216224169,0.984975705084751
13724,VAMP7,0.931833208654679,2.64857274766273e-06,0.0310566123488585,-0.0310513152033632,0.984975705084751
13725,WDR11,0.938488809406013,0.00353645140591785,0.0661753444370062,-0.0591024416251705,0.984975705084751
13726,WDR63,0.933907023834625,0.000257311431773526,0.00728501623403869,-0.00677039337049163,0.984975705084751
13727,YIPF3,0.938537564975383,0.0168606917835288,0.108955876692802,-0.0752344931257442,0.984975705084751
13728,YY2,0.940048785453338,0.000807930406581062,0.0198749385688465,-0.0182590777556843,0.984975705084751
13729,ZADH2,0.940413381669221,0.0106592818681648,0.0793489305718091,-0.0580303668354795,0.984975705084751
13730,ZBTB7C,0.939660760242033,0.000702031499965575,0.0351078991014134,-0.0337038361014822,0.984975705084751
13731,ZC3H7B,0.931963041869097,-0.00602426830294636,0.04655043575808,-0.0585989723639728,0.984975705084751
13732,ZMAT4,0.926336454293467,0.00255163116808912,0.0319931576315017,-0.0268898952953235,0.984975705084751
13733,ZMIZ1,0.926737248877683,-0.00926302086525599,0.0506178083894332,-0.0691438501199451,0.984975705084751
13734,ZMIZ2,0.930943537240359,-0.0119564159018027,0.0549947626675218,-0.0789075944711272,0.984975705084751
13735,ZMYND8,0.938790681261484,0.0128091595344963,0.0909198143645043,-0.0653014952955117,0.984975705084751
13736,ZNF302,0.939776240500459,0.00266079229359945,0.0943893130300263,-0.0890677284428274,0.984975705084751
13737,ZNF410,0.932211897595741,-0.00158125630815494,0.0306242157756818,-0.0337867283919917,0.984975705084751
13738,ZNF512B,0.932747137983776,0.00461720932285675,0.0477263346137354,-0.0384919159680219,0.984975705084751
13739,ZNF547,0.940734333087305,0.00260804987247154,0.0205297190238738,-0.0153136192789308,0.984975705084751
13740,ZNF554,0.933875215381055,-0.00243985366442298,0.0176001499047133,-0.0224798572335593,0.984975705084751
13741,ZNF600,0.939396119845581,0.00390969837258047,0.0267795955513879,-0.018960198806227,0.984975705084751
13742,ZNF638,0.938188863948672,-0.00823686220164044,0.0879160306890088,-0.10438975509229,0.984975705084751
13743,ZNF696,0.938593581471162,-0.00486484723066129,0.0216691514196512,-0.0313988458809738,0.984975705084751
13744,ZNF773,0.937167385363887,0.00105926471823835,0.0284529313755286,-0.0263344019390519,0.984975705084751
13745,ZYG11A,0.936528957071178,-0.0011725017367659,0.0177763422886771,-0.0201213457622089,0.984975705084751
13746,C20ORF194,0.941721038338171,0.000170535427228658,0.0142991181664765,-0.0139580473120192,0.985042409585918
13747,CDHR2,0.941967348710671,-0.00113265640032635,0.00805321194900829,-0.010318524749661,0.985042409585918
13748,CRBN,0.941752387111517,-0.010095299318976,0.0528337119036325,-0.0730243105415844,0.985042409585918
13749,GS1-124K5.11,0.941926138842065,-0.00257891971656158,0.0190142192312494,-0.0241720586643725,0.985042409585918
13750,ITGA1,0.941787198340428,-0.00135054499974697,0.0103530189044356,-0.0130541089039295,0.985042409585918
13751,LGI2,0.941826962989128,-0.00261084686126755,0.0180948494664052,-0.0233165431889403,0.985042409585918
13752,RP11-314B1.2,0.941739214792025,-0.00216002451092366,0.00958931194512484,-0.0139093609669722,0.985042409585918
13753,RP11-61K9.3,0.941839052933067,-0.00471602012968345,0.0300957891192196,-0.0395278293785865,0.985042409585918
13754,UBR2,0.941804927896399,0.00335482143091884,0.0543529293399114,-0.0476432864780737,0.985042409585918
13755,YPEL4,0.941570460638076,0.00290241384423174,0.0206203330373141,-0.0148155053488506,0.985042409585918
13756,ACOT2,0.942169486807099,-0.00550450629134357,0.0252346974648761,-0.0362437100475632,0.985182167652901
13757,GTSF1,0.942575431427382,0.00145425967202611,0.0146468094499026,-0.0117382901058504,0.985213968201518
13758,HMGN4,0.94249432920217,-0.00348054083344701,0.0261567750509232,-0.0331178567178172,0.985213968201518
13759,LURAP1,0.942444561601395,-0.00190465269463778,0.00960872431003589,-0.0134180296993114,0.985213968201518
13760,MIEN1,0.942286333705819,0.0102947701923944,0.110470366785452,-0.089880826400663,0.985213968201518
13761,MMP24,0.942500968340917,0.000916392799348478,0.0234644899601954,-0.0216317043614985,0.985213968201518
13762,SP140,0.942680971024024,-0.00122924266272032,0.00979657451286197,-0.0122550598383026,0.985213968201518
13763,TMEM126B,0.942747848882487,-0.0121729764975674,0.0618470440796812,-0.086192997074816,0.985213968201518
13764,WDR93,0.942742031748213,-0.00130333263725511,0.00846844981179065,-0.0110751150863009,0.985213968201518
13765,ACSL1,0.943462613666338,0.00139352329499522,0.0282760295938939,-0.0254889830039035,0.985222658218848
13766,ARHGAP4,0.943457827462138,0.00185940477003316,0.0472909573324086,-0.0435721477923423,0.985222658218848
13767,BTD,0.943715085159851,0.00279371542145007,0.0271828470771751,-0.021595416234275,0.985222658218848
13768,CTD-2626G11.2,0.943022650455769,0.00141433374593456,0.0120976990746047,-0.00926903158273559,0.985222658218848
13769,ERBB2,0.94365247874086,0.00209573144998446,0.0159173498613694,-0.0117258869614005,0.985222658218848
13770,GAL3ST3,0.943105954685795,-0.00170296715772864,0.00754625822625029,-0.0109521925417076,0.985222658218848
13771,KIAA1161,0.943521599874431,0.00256880771174802,0.0187380577223771,-0.0136004422988811,0.985222658218848
13772,LA16C-380H5.5,0.94367017512821,-0.00428462426116062,0.0276547527604819,-0.0362240012828032,0.985222658218848
13773,LRP1,0.943413733586594,-0.002609912038039,0.0304631963722713,-0.0356830204483493,0.985222658218848
13774,THBS3,0.943230934881015,-0.00695391216005989,0.0341292219824315,-0.0480370463025513,0.985222658218848
13775,WDR53,0.943038613981836,-0.00349449566510393,0.022799247131153,-0.0297882384613609,0.985222658218848
13776,ZNF346,0.943485209479127,-0.00102803705312386,0.0352399623733355,-0.0372960364795833,0.985222658218848
13777,ZNF626,0.942946748296301,0.00817476843475611,0.0556472355834269,-0.0392976987139147,0.985222658218848
13778,ZNF677,0.942929380350594,-0.00856946226440364,0.0412027313458,-0.0583416558746072,0.985222658218848
13779,PRELID2,0.943810554694843,0.00143307352312414,0.02075240319571,-0.0178862561494617,0.98525081781919
13780,ERBB4,0.94394373725029,0.00193594327633184,0.0141515325277042,-0.0102796459750405,0.985292269123642
13781,RGS5,0.943987260900508,5.94456229016695e-05,0.0183977315017607,-0.0182788402559573,0.985292269123642
13782,AL133493.2,0.944116944643607,-0.00151709651583384,0.00711484569369614,-0.0101490387253638,0.985292716599572
13783,RP11-1007O24.2,0.944261686479776,-0.00126086656357429,0.00681378772663887,-0.00933552085378745,0.985292716599572
13784,SACS,0.944195247764397,-0.00333924356670541,0.019069236238271,-0.0257477233716818,0.985292716599572
13785,STK11,0.944210353271072,0.00797455259066185,0.0739993859776469,-0.0580502807963232,0.985292716599572
13786,WWC2,0.944401161378717,0.000474885321906125,0.0205455933155933,-0.019595822671781,0.985366771019256
13787,BTN3A1,0.944702130970993,0.0043266970693199,0.0303502267086045,-0.0216968325699646,0.985404273469908
13788,ECE2,0.944630341609672,-0.00815463334138508,0.0397407303141946,-0.0560499969969648,0.985404273469908
13789,RP11-111M22.3,0.94463148361401,-0.00553828895382147,0.0422719887082012,-0.0533485666158441,0.985404273469908
13790,SMIM1,0.944715253630692,0.0013757010378229,0.0150349479590324,-0.0122835458833866,0.985404273469908
13791,ZNF207,0.944779639559475,0.0167216056004731,0.118982415163058,-0.0855392039621121,0.985404273469908
13792,HHEX,0.945056770791366,-0.00339209479897111,0.0348481011187543,-0.0416322907166965,0.985543960679416
13793,MXRA7,0.945239874531646,-0.00391735490523981,0.0738442264208346,-0.0816789362313142,0.985543960679416
13794,P4HA3,0.945256151385792,0.0041805084879019,0.0309749535267653,-0.0226139365509615,0.985543960679416
13795,PRH2,0.945010921305047,-0.00165566215636871,0.00762762095589681,-0.0109389452686342,0.985543960679416
13796,RP13-554M15.8,0.945152456249604,-2.94098512336957e-05,0.0170809540409321,-0.0171397737433995,0.985543960679416
13797,USP31,0.945445681771542,0.00786776814814028,0.0546506043731791,-0.0389150680768986,0.985670122968896
13798,RNF139,0.945568516555797,0.00474243929397991,0.0470321133310176,-0.0375472347430578,0.985726738812769
13799,CD99L2,0.945760272455246,-0.00504360298335553,0.0355688589998179,-0.045656064966529,0.985761307526559
13800,CLCN2,0.945807272328562,-0.001326227550654,0.0123380014310663,-0.0149904565323743,0.985761307526559
13801,UBA2,0.945689679728155,0.0150444896195158,0.116239405491424,-0.0861504262523924,0.985761307526559
13802,C14ORF39,0.946002363386026,-0.00237052464325537,0.0110252133744946,-0.0157662626610054,0.985874041047228
13803,RP11-128A17.2,0.946067655788991,-0.000865025249677807,0.0104040025467555,-0.0121340530461111,0.985874041047228
13804,TAF11,0.94612105552113,-0.0133761010791036,0.0848506734623973,-0.111602875620605,0.985874041047228
13805,RP11-844P9.1,0.946367802640747,0.000230491483265193,0.00618219308425031,-0.00572121011771992,0.986019534349143
13806,SEMA3D,0.946397781647961,0.00142833769091536,0.0149352182719646,-0.0120785428901338,0.986019534349143
13807,FAM163B,0.946636046373468,0.00114622334704954,0.0129355313151666,-0.0106430846210675,0.98610343885732
13808,RECK,0.946623458907395,-0.00158305671919971,0.00833660379330862,-0.011502717231708,0.98610343885732
13809,XX-C2158C12.2,0.94668398131123,0.00173090894012172,0.0141095684929678,-0.0106477506127244,0.98610343885732
13810,C2ORF82,0.947194794395067,-0.00248550686421187,0.0119208257224825,-0.0168918394509062,0.986346962000844
13811,CHKB,0.947185876895403,-0.00201088134689387,0.010325267989793,-0.0143470306835807,0.986346962000844
13812,CTD-2532N20.1,0.947397777183236,0.000449577148417504,0.0125389420749941,-0.0116397877781591,0.986346962000844
13813,DNAH7,0.947319347366585,-0.00132811110479132,0.00954372162445688,-0.0121999438340395,0.986346962000844
13814,FITM2,0.947396413837081,-0.00286558934301752,0.0187581402691598,-0.0244893189551949,0.986346962000844
13815,NBPF19,0.946997515528746,-0.00155809934275019,0.00731054126535619,-0.0104267399508566,0.986346962000844
13816,RP11-166B2.1,0.94739177041549,0.00199283464318418,0.0161651096032334,-0.0121794403168651,0.986346962000844
13817,AAMDC,0.947625017764567,0.00948404197921177,0.0907427912385503,-0.0717747072801268,0.986440747975505
13818,LINC00944,0.947571982558345,0.00175001774090318,0.0133505559946426,-0.00985052051283627,0.986440747975505
13819,SLC29A2,0.947762838037527,0.00286130698713457,0.0243601281208664,-0.0186375141465972,0.986441437216482
13820,TYRO3,0.947754840945885,-0.0036546757585823,0.0189592796806299,-0.0262686311977945,0.986441437216482
13821,DOCK3,0.948045531204492,0.0017037421995548,0.0133616311698938,-0.00995414677078419,0.986615078888579
13822,RP11-147L13.13,0.948066853475941,0.00213316443322393,0.0166067788793542,-0.0123404500129063,0.986615078888579
13823,HK2,0.948243811107321,0.00420795150211768,0.0310406932740616,-0.0226247902698263,0.986656465492456
13824,ZNF577,0.948230781572178,0.0022708453373765,0.0215013421654157,-0.0169596514906627,0.986656465492456
13825,PDCD4,0.94849650161483,-0.0114772723431702,0.0763508460633627,-0.0993053907497031,0.986848005730757
13826,AP006222.2,0.948572915784768,-0.00273222636346854,0.0455236731180969,-0.050988125845034,0.986850016979075
13827,KDELR3,0.94867973071125,-4.56507139743375e-05,0.00772399292055718,-0.00781529434850586,0.986850016979075
13828,MAP1A,0.948755832451981,-0.00415735368386577,0.056064588569104,-0.0643792959368355,0.986850016979075
13829,SEMA5B,0.948772864627616,0.000387654338579957,0.00844157711793696,-0.00766626844077705,0.986850016979075
13830,ARMC9,0.94899618828615,-0.00603535205339144,0.0325449643704159,-0.0446156684771987,0.987010930752566
13831,NT5DC3,0.949193425017402,-0.000849158758155957,0.0322069824901648,-0.0339053000064767,0.987097695868039
13832,ZNF619,0.949216861043292,0.000315300136554286,0.0137060292128031,-0.0130754289396945,0.987097695868039
13833,CTB-50L17.10,0.949443805665297,-0.0125130726825922,0.0746463068568222,-0.0996724522220065,0.987190957112161
13834,STT3A,0.949421867493817,0.00703318160836744,0.0656761297682243,-0.0516097665514895,0.987190957112161
13835,ADAMTS3,0.949532475063628,-0.000881752239439246,0.00812084931117348,-0.00988435379005197,0.987211790481766
13836,COL6A1,0.949601546035263,-0.00140176657335842,0.00805367361802829,-0.0108572067647451,0.987212246181788
13837,NPHP1,0.949719120283578,0.000894886090705968,0.041361150218773,-0.0395713780373611,0.987263122509141
13838,CFAP45,0.949919978230152,5.32084329979768e-05,0.0122503930740381,-0.0121439762080421,0.987400561270595
13839,ACVR1C,0.950426044802912,0.00174580204608802,0.0204160218208037,-0.0169244177286276,0.987628173942715
13840,C1QB,0.950468703223734,-0.00125964114085014,0.00783669181493374,-0.010355974096634,0.987628173942715
13841,CTC-366B18.4,0.950490830060162,0.00158672536477453,0.0144293177411841,-0.0112558670116351,0.987628173942715
13842,MILR1,0.950550920471562,-0.00137151729040092,0.00859504539760724,-0.0113380799784091,0.987628173942715
