,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10301,OSGEP,0.694102655179249,-0.0359953336870119,0.0487179459149766,-0.120708613289,0.968435260744388
10302,PCDHGB6,0.693769345798181,-0.00547956976947672,0.0102468944219503,-0.0212060339609037,0.968435260744388
10303,RHOH,0.693375829359427,-1.86917898964082e-05,0.0175628081077516,-0.0176001916875444,0.968435260744388
10304,RNF5,0.693523304907965,-0.048128226898534,0.0621100672407442,-0.158366521037812,0.968435260744388
10305,SEH1L,0.694144016843343,-0.0181644048426911,0.0395614519038581,-0.0758902615892402,0.968435260744388
10306,SFR1,0.693297870844975,-0.0253057543272625,0.0297028311922085,-0.0803143398467335,0.968435260744388
10307,TAF6,0.69338610403075,0.0299392306840258,0.105485024988388,-0.0456065636203365,0.968435260744388
10308,TANGO6,0.692780466824469,-0.0104761999235701,0.0108977997647326,-0.0318501996118727,0.968435260744388
10309,THTPA,0.693997986316881,-0.00201397365961573,0.0657763670635253,-0.0698043143827567,0.968435260744388
10310,TM2D3,0.693829483794321,0.0239127998119229,0.120263621291497,-0.072438021667651,0.968435260744388
10311,ACAP1,0.695365748560904,0.00286656344024958,0.0147100910394572,-0.00897696415895809,0.968461734754887
10312,ACSS2,0.694465855124296,-0.00971538802854455,0.0156985555442476,-0.0351293316013367,0.968461734754887
10313,ADARB1,0.697555313644892,-0.0048628775055798,0.0159150059975327,-0.0256407610086923,0.968461734754887
10314,ADORA1,0.697645265360138,0.00805551214729781,0.0329992829469114,-0.0168882586523158,0.968461734754887
10315,AHI1,0.696429699144462,0.00428216237909695,0.131866119138657,-0.123301794380463,0.968461734754887
10316,ANAPC2,0.696770568438152,0.0204046061266696,0.0710487958161705,-0.0302395835628313,0.968461734754887
10317,CABP7,0.695292717994578,0.00602130195583862,0.0524386658346276,-0.0403960619229503,0.968461734754887
10318,CEND1,0.69883382890389,-0.00693016727224608,0.00817347731576571,-0.0220338118602579,0.968461734754887
10319,CFAP157,0.695785521107111,0.00444408673212555,0.0231883217278259,-0.0143001482635748,0.968461734754887
10320,CROCC,0.696642674756592,-0.0185652188900522,0.026753843690293,-0.0638842814703973,0.968461734754887
10321,CTTNBP2NL,0.694355327508717,0.0287188983904837,0.0983419432251172,-0.0409041464441497,0.968461734754887
10322,CWF19L2,0.698870959056734,0.0353983886621389,0.13131854726973,-0.0605217699454521,0.968461734754887
10323,CXORF40A,0.694703422844199,-0.0143655000559982,0.0176666805667363,-0.0463976806787327,0.968461734754887
10324,DMTN,0.698863233523247,0.0153372046374736,0.0702153924526584,-0.0395409831777113,0.968461734754887
10325,DTNA,0.695212841392399,0.0271252900390219,0.0985009707577138,-0.0442503906796699,0.968461734754887
10326,ERAP1,0.698590585874142,-0.0148816077229463,0.0168925363078861,-0.0466557517537786,0.968461734754887
10327,EXOC5,0.697602288661969,-0.0391675297811941,0.0675850962448839,-0.145920155807272,0.968461734754887
10328,FAM110B,0.697813150791453,-0.0220964877454943,0.0353462095213427,-0.0795391850123313,0.968461734754887
10329,FARS2,0.696314007671119,-0.0245829477208773,0.0415598300716588,-0.0907257255134134,0.968461734754887
10330,FHOD3,0.697252760177229,0.0017097249425094,0.022168143562567,-0.0187486936775482,0.968461734754887
10331,FSTL4,0.694939050743591,-0.00919026936551353,0.0275635536369229,-0.04594409236795,0.968461734754887
10332,HESX1,0.695791869377742,-0.00703178700363686,0.00628960608655771,-0.0203531800938314,0.968461734754887
10333,HIST3H2BB,0.697950566156512,-0.0186908325850123,0.0213096677254423,-0.058691332895467,0.968461734754887
10334,IFT57,0.698140293309844,0.0340214099470868,0.167704845628358,-0.0996620257341845,0.968461734754887
10335,KDM4C,0.69527340612296,0.0116132248614914,0.055435481738036,-0.0322090320150532,0.968461734754887
10336,LINC00491,0.69820621460035,0.00981515717243124,0.0550727536147126,-0.0354424392698501,0.968461734754887
10337,LRRC42,0.695822671111987,-0.0375972997897921,0.0472605841809379,-0.122455183760522,0.968461734754887
10338,MIIP,0.696751826037233,0.00128481677748708,0.0361457645551019,-0.0335761310001278,0.968461734754887
10339,MLLT10,0.695293841660924,0.0318359588802326,0.108280839204595,-0.0446089214441299,0.968461734754887
10340,MPLKIP,0.698099855041239,0.0490357177425462,0.162208375395164,-0.0641369399100712,0.968461734754887
10341,NINJ1,0.698714651079567,0.0171797320960412,0.0639972842289661,-0.0296378200368838,0.968461734754887
10342,NMT2,0.69496609479871,-0.0180872230689357,0.0214846780718609,-0.0576591242097323,0.968461734754887
10343,NR1I3,0.696076638060787,-0.00719686458516692,0.02138735220472,-0.0357810813750538,0.968461734754887
10344,NSMF,0.698284891075926,-0.0143433094930341,0.0396734422937243,-0.0683600612797924,0.968461734754887
10345,OBSCN,0.697331440636972,0.00439777774442818,0.0184892259381723,-0.0096936704493159,0.968461734754887
10346,ORC2,0.695518298912885,0.0175709876608275,0.0752739848121957,-0.0401320094905407,0.968461734754887
10347,OTUD1,0.69855094343609,0.00248663052195466,0.0510969917299232,-0.0461237306860138,0.968461734754887
10348,PADI2,0.69761226903646,0.00508914312220752,0.0280989461384552,-0.0179206598940401,0.968461734754887
10349,PCBP1,0.697775645045379,0.0444644549115782,0.151940134477808,-0.0630112246546519,0.968461734754887
10350,PCDHB2,0.694745887568502,0.00659946110627638,0.0275933496575625,-0.0143944274450098,0.968461734754887
10351,PER1,0.697128916981718,-0.0142211668368725,0.0186737236936848,-0.0471160573674297,0.968461734754887
10352,PET117,0.698574993119104,-0.0265018550731171,0.0336702567680038,-0.086673966914238,0.968461734754887
10353,PNMA6A,0.695009792899977,0.00998027106931232,0.0381511478012625,-0.0181906056626379,0.968461734754887
10354,PPP1CA,0.694402258402633,-0.025704778747375,0.0972031165011938,-0.148612673995944,0.968461734754887
10355,PRMT2,0.698167524841811,-0.0299217668425481,0.0712980702665951,-0.131141603951691,0.968461734754887
10356,PRSS16,0.697105165514667,0.00854039093931581,0.0327868206370464,-0.0157060387584148,0.968461734754887
10357,PTCD1,0.697848842981279,-0.0130641009808277,0.0241330555236959,-0.0502612574853513,0.968461734754887
10358,R3HDM4,0.697774839391452,0.0130337423466038,0.0836488681658583,-0.0575813834726507,0.968461734754887
10359,RASL11A,0.696127810706126,0.000327246282425902,0.0214560291755627,-0.0208015366107109,0.968461734754887
10360,RBM8A,0.694925623085557,-0.050673681837621,0.0674495496280029,-0.168796913303245,0.968461734754887
10361,RP11-109D9.4,0.698063364730239,0.00270656541653113,0.0205957902205085,-0.0151826593874463,0.968461734754887
10362,RP11-568N6.1,0.697064621369713,0.00615134760879809,0.0317991134598991,-0.0194964182423029,0.968461734754887
10363,RP11-770J1.4,0.697783917891062,0.00353182223129905,0.024114398594225,-0.0170507541316269,0.968461734754887
10364,SECTM1,0.696269443355035,0.00260725245185005,0.0258805522771115,-0.0206660473734114,0.968461734754887
10365,SEMA4C,0.697035760264107,0.0185093805904383,0.0709916518196973,-0.0339728906388207,0.968461734754887
10366,SLC10A4,0.698811351430172,0.00965424952329712,0.0361630713536883,-0.0168545723070941,0.968461734754887
10367,SLC35G2,0.696212942255289,-0.0385095786840065,0.0481467973096844,-0.125165954677697,0.968461734754887
10368,SMARCD2,0.694449487057474,0.0323824273746942,0.11256193232734,-0.0477970775779513,0.968461734754887
10369,SPAG4,0.698570690784578,0.00386715987157652,0.0338787579779295,-0.0261444382347765,0.968461734754887
10370,SRD5A3,0.697344233989115,-0.00530845455518147,0.0955095134397194,-0.106126422550082,0.968461734754887
10371,TADA2B,0.695131748168316,0.0177507645793982,0.0675528423162469,-0.0320513131574504,0.968461734754887
10372,TFR2,0.698406729126551,-0.00819262254188858,0.00865963630669486,-0.025044881390472,0.968461734754887
10373,TOM1L1,0.695529229976618,-0.012536162443629,0.0624607091899653,-0.0875330340772234,0.968461734754887
10374,UGGT1,0.698861499600986,-0.0231539520427595,0.0438699540384038,-0.0901778581239227,0.968461734754887
10375,YY2,0.697702209654217,0.00973312558638125,0.037663006987107,-0.0181967558143445,0.968461734754887
10376,ZCCHC9,0.696646817599333,-0.0218958667107592,0.034649433827023,-0.0784411672485414,0.968461734754887
10377,ZNF579,0.694554804889781,0.0114336095187748,0.0908172747764601,-0.0679500557389104,0.968461734754887
10378,ZNF583,0.698139226570815,0.012621137938683,0.0578190780609216,-0.0325768021835555,0.968461734754887
10379,ZNF585A,0.698635748855733,0.010588357910035,0.0489768155190718,-0.0278000996990018,0.968461734754887
10380,ZNF620,0.698876029390693,0.00846165291179934,0.0886750788568153,-0.0717517730332166,0.968461734754887
10381,PPAN,0.698995523484577,0.0106753738281789,0.0528181118737482,-0.0314673642173904,0.96848321219817
10382,PUM2,0.699026189449485,0.00324349004609648,0.101632551809653,-0.0951455717174597,0.96848321219817
10383,CDKAL1,0.699382357082371,0.0521266475498738,0.17678952774003,-0.0725362326402822,0.968548813907078
10384,DHX35,0.699911940036461,0.00302824135400245,0.035619814710355,-0.0295633320023501,0.968548813907078
10385,EHMT2,0.699765199461856,0.033151580087336,0.113944831793116,-0.0476416716184442,0.968548813907078
10386,ERLIN1,0.699621045019037,-0.00681331241227293,0.0330219472949612,-0.046648572119507,0.968548813907078
10387,GPS2,0.699588628453072,-0.017630009714006,0.034645227692622,-0.069905247120634,0.968548813907078
10388,HSD17B11,0.699379401071953,-0.0146258156583751,0.0942463421854978,-0.123497973502248,0.968548813907078
10389,KAT8,0.7000162311859,0.0337520053781233,0.122752957784111,-0.0552489470278645,0.968548813907078
10390,MOV10,0.699333033575556,0.00615482239108445,0.0498386687018969,-0.037529023919728,0.968548813907078
10391,PBXIP1,0.699979451432288,-0.0119663720510289,0.0399305570886189,-0.0638633011906767,0.968548813907078
10392,SHANK3,0.699945106198055,-0.00564857533939498,0.0118574130030346,-0.0231545636818245,0.968548813907078
10393,SLC27A4,0.699541872873002,-0.00180380077244055,0.0390667595102996,-0.0426743610551807,0.968548813907078
10394,STK38L,0.69938076543122,0.0192441658460426,0.0825249735803476,-0.0440366418882623,0.968548813907078
10395,UROD,0.699879963585629,-0.0192964267515841,0.057409505778731,-0.0960023592818992,0.968548813907078
10396,VPS9D1,0.700013242515229,-0.0119175372022004,0.0179893463285418,-0.0418244207329427,0.968548813907078
10397,PHC2,0.700266146423128,0.048733736869389,0.162683765638064,-0.0652162918992861,0.96880140907476
10398,RFFL,0.700372231028025,0.0148523875501919,0.0597355113909422,-0.0300307362905583,0.968854988565792
10399,CSPP1,0.700461539692941,-0.028516792473359,0.0382069498153222,-0.0952405347620403,0.96888535310542
10400,SBF1,0.700619109669345,-0.0159666939029624,0.0283583943612416,-0.0602917821671663,0.969010122450371
10401,SF3B3,0.700738712150125,-0.00350475481641871,0.0981931927900564,-0.105202702422894,0.969082360885241
10402,LHFP,0.70086744368982,0.0286784683326846,0.103416373526113,-0.0460594368607437,0.969167209193844
10403,AC159540.1,0.70099923152703,-0.0307162487327768,0.0780755360195882,-0.139508033485142,0.969256267065731
10404,EP400,0.701299062764874,-0.0122654241787456,0.0623781056514601,-0.0869089540089513,0.969577635410414
10405,SORD,0.701375897887831,-0.0141007048029793,0.0874415455244118,-0.11564295513037,0.969590669410722
10406,PGBD4,0.701571668942008,-0.000799461839850107,0.0276901306947034,-0.0292890543744036,0.969768103600024
10407,C16ORF74,0.701940279266681,0.00439401062001966,0.022720603910885,-0.0139325826708457,0.969811639321097
10408,EDN2,0.701937632595607,0.013970761398148,0.0579083720768729,-0.0299668492805768,0.969811639321097
10409,GAN,0.701938001432874,-0.0223645666413147,0.0315398842206787,-0.0762690175033081,0.969811639321097
10410,PHYH,0.70177304463405,-0.0177477714332399,0.0554973776796277,-0.0909929205461076,0.969811639321097
10411,PPP1R7,0.701934037480814,0.00249443151308404,0.11262203197493,-0.107633168948762,0.969811639321097
10412,PYCR2,0.702071456655157,0.0359558742494164,0.143745367297333,-0.0718336187984998,0.969899714994984
10413,AP006621.5,0.702322370627815,-0.0220676319619033,0.0308928723342693,-0.0750281362580759,0.969924031250314
10414,APLN,0.702839407928323,0.000596195536656666,0.0175734524214461,-0.0163810613481328,0.969924031250314
10415,CRAMP1,0.702410977764067,-0.0126281028393407,0.0228858201290276,-0.048142025807709,0.969924031250314
10416,FAM177B,0.702628958094908,0.00586388220283262,0.0237302033211284,-0.0120024389154631,0.969924031250314
10417,GRSF1,0.703083263965356,0.0372393958561892,0.126849602941343,-0.0523708112289642,0.969924031250314
10418,MTPAP,0.703370242628756,-0.0208585309342516,0.0284368993289132,-0.0701539611974164,0.969924031250314
10419,NBPF14,0.702700641710337,0.00155341297959961,0.0203051991927741,-0.0171983732335749,0.969924031250314
10420,PAIP2B,0.703091945893477,-0.00239981374466447,0.0663544291254206,-0.0711540566147495,0.969924031250314
10421,PYCARD,0.702510873337035,0.000817679173202274,0.0442667721541386,-0.0426314138077341,0.969924031250314
10422,RBSN,0.702927751526998,-0.00592010075598162,0.0264168638796907,-0.0382570653916539,0.969924031250314
10423,RP11-11M20.4,0.702223830973989,0.00108136695236222,0.0305816192279036,-0.0284188853231792,0.969924031250314
10424,SCYL1,0.702464059949024,0.023970607854246,0.0932458980586064,-0.0453046823501144,0.969924031250314
10425,TIGD1,0.703041335590289,-0.00925683847573423,0.0316102146348594,-0.0501238915863279,0.969924031250314
10426,TP53I3,0.702402092675577,0.00271840277076452,0.119781575040358,-0.114344769498829,0.969924031250314
10427,TRIM3,0.703369149702123,0.0198312687194688,0.0791434616001476,-0.03948092416121,0.969924031250314
10428,YOD1,0.703346896604301,-0.0118389361682653,0.0588876111275982,-0.0825654834641289,0.969924031250314
10429,ZBTB37,0.702817559283221,-0.0151873313640981,0.0370614884934717,-0.0674361512216678,0.969924031250314
10430,ZBTB39,0.703258685156268,0.0165732255460267,0.0635827982016718,-0.0304363471096183,0.969924031250314
10431,ZNF500,0.703185064530641,0.0181460510625041,0.0682832346950392,-0.031991132570031,0.969924031250314
10432,ANKHD1,0.704757386484495,0.010197411060637,0.0532567665839287,-0.0328619444626546,0.97008615843164
10433,ANO6,0.70413791179975,0.0164346394515828,0.101983203665241,-0.0691139247620755,0.97008615843164
10434,ATG12,0.70388194531689,-0.0260741880120845,0.0767665962944465,-0.128914972318615,0.97008615843164
10435,C14ORF159,0.704410971870902,0.0170589597317203,0.0694710393345392,-0.0353531198710987,0.97008615843164
10436,COX6B2,0.704437246332913,0.00623417808459186,0.02844485404196,-0.0159764978727763,0.97008615843164
10437,DDC,0.703869687981059,0.0559702977737021,0.188847932643913,-0.0769073370965087,0.97008615843164
10438,DNAJA3,0.704399897682469,-0.017555741960926,0.0449929943036427,-0.0801044782254947,0.97008615843164
10439,LHFPL4,0.70385968780504,-0.0181724641574343,0.0233648020352736,-0.0597097303501422,0.97008615843164
10440,MAVS,0.704382498304384,-0.0272534720739491,0.0339708817097227,-0.0884778258576209,0.97008615843164
10441,MPG,0.704985182001624,0.0318425836388414,0.119738839626931,-0.0560536723492484,0.97008615843164
10442,NDUFAF7,0.704942843532896,0.0102747840352113,0.0696082354013709,-0.0490586673309483,0.97008615843164
10443,PACS1,0.704888545871072,-0.0222080481865306,0.0280397292312086,-0.0724558256042699,0.97008615843164
10444,PEX26,0.703975283318222,-0.0256903892477068,0.0323995399885768,-0.0837803184839903,0.97008615843164
10445,PLPP3,0.70437607118878,0.00678740170221033,0.0547538801307983,-0.0411790767263777,0.97008615843164
10446,RAB21,0.704101577825262,0.0168062312540016,0.0930726689351854,-0.0594602064271822,0.97008615843164
10447,RP11-353N14.2,0.705003107692334,0.00857347414323353,0.0379356002360129,-0.0207886519495458,0.97008615843164
10448,SLC18B1,0.705012364572353,0.0185569004683034,0.0698660538149924,-0.0327522528783856,0.97008615843164
10449,SLC25A21,0.704834513604857,-0.00257790371561863,0.0236112558949049,-0.0287670633261422,0.97008615843164
10450,SLC39A14,0.704525656300106,0.0225563213456716,0.0794328769597973,-0.0343202342684542,0.97008615843164
10451,SPAST,0.704166561017953,0.0199556264356463,0.0956434673334782,-0.0557322144621856,0.97008615843164
10452,TOB2,0.705038980829002,-0.0304925738502776,0.0426751653728556,-0.103660313073411,0.97008615843164
10453,TRAF2,0.705023843344883,-0.00566131251470908,0.0521164775144275,-0.0634391025438457,0.97008615843164
10454,ZNF664,0.704006314220162,-0.0191653969602262,0.0812830008831645,-0.119613794803617,0.97008615843164
10455,GCAT,0.705133506116892,-0.0162557334021071,0.0187759896550431,-0.0512874564592574,0.970123419606445
10456,CISD3,0.705280441795163,0.0406497583285488,0.141668461107187,-0.0603689444500892,0.970139989937997
10457,ZNF143,0.705246037980647,0.0266851118469095,0.0935953602581671,-0.0402251365643481,0.970139989937997
10458,RNF43,0.70545227548533,0.00646041179578273,0.0301526796327695,-0.017231856041204,0.970283565746892
10459,NAA35,0.705838325324366,0.0138406089865438,0.0885078417364764,-0.0608266237633888,0.970443363741701
10460,PLAUR,0.705735731465075,0.00103811134892696,0.043399381599758,-0.0413231589019041,0.970443363741701
10461,RP11-181E10.3,0.705668213916987,0.00649371299786793,0.0259407617226207,-0.0129533357268849,0.970443363741701
10462,TGIF2,0.70578218152477,-0.00571061622502863,0.00721325976991728,-0.0186344922199745,0.970443363741701
10463,ZNF253,0.706095739185477,-0.0233798491429748,0.0395119533178701,-0.0862716516038197,0.970704493208821
10464,AIM1,0.706293277726656,0.0110029302876267,0.0414191851774603,-0.019413324602207,0.970805130956059
10465,ASAP2,0.706890985430927,0.00862015785303608,0.0587054393920381,-0.0414651236859659,0.970805130956059
10466,CCNL2,0.706658311201268,0.0221775718330681,0.109355988686529,-0.0650008450203924,0.970805130956059
10467,DCLRE1C,0.707113831828881,-0.0120026789345432,0.0711176434357596,-0.095123001304846,0.970805130956059
10468,EGLN1,0.706446702657305,-0.0310060445544933,0.044685402755146,-0.106697491864133,0.970805130956059
10469,FKBP14,0.707110671980376,0.0113111424777736,0.0524261844091562,-0.029803899453609,0.970805130956059
10470,MEIG1,0.706630274258671,0.0057623618006483,0.0234877073138191,-0.0119629837125225,0.970805130956059
10471,NAGPA,0.706963798941634,0.0116912092912266,0.0470334328086606,-0.0236510142262075,0.970805130956059
10472,PPFIA3,0.706730762077537,-0.0159343306669503,0.0278554385684082,-0.0597240999023088,0.970805130956059
10473,PSMB3,0.706413329782649,0.0203171866454548,0.125543703489003,-0.0849093301980937,0.970805130956059
10474,PYROXD2,0.707094399829904,0.00956560464395244,0.0403666305881905,-0.0212354213002856,0.970805130956059
10475,RP11-67H24.2,0.70652942890178,0.00755004150689251,0.0485756319685347,-0.0334755489547497,0.970805130956059
10476,SPECC1,0.706439615461453,0.0177011328572522,0.06564741509665,-0.0302451493821456,0.970805130956059
10477,ST3GAL4,0.706794914012133,0.0219907944178698,0.0790180410485394,-0.0350364522127999,0.970805130956059
10478,ABCF1,0.708506940930352,-0.0431767073119808,0.0634504711874393,-0.149803885811401,0.970922064891242
10479,APOC1,0.709021507898888,-0.0110301605720184,0.0247649607642797,-0.0468252819083165,0.970922064891242
10480,ARID2,0.708905269051211,0.0298920710194565,0.116562090053986,-0.0567779480150726,0.970922064891242
10481,ATP6V1E2,0.708731377760176,0.0130043388426373,0.0560484367341288,-0.0300397590488542,0.970922064891242
10482,BTBD7,0.707954965975866,-0.0367811727763547,0.0481406601336437,-0.121703005686353,0.970922064891242
10483,CBX3,0.70749619437212,0.0394197225726269,0.145324729509964,-0.0664852843647096,0.970922064891242
10484,CDC14A,0.708483787254701,0.00167134887116894,0.0219672490760791,-0.0186245513337412,0.970922064891242
10485,CHD3,0.708540788549731,0.0400297935129048,0.143900737648787,-0.0638411506229772,0.970922064891242
10486,CNNM4,0.707579848517097,0.0126642348324914,0.0515523902926454,-0.0262239206276625,0.970922064891242
10487,CTC-487M23.8,0.708530653321186,-0.00841790805394473,0.0104230491443471,-0.0272588652522366,0.970922064891242
10488,GANAB,0.708031682216286,0.0410238306814901,0.149208388093369,-0.0671607267303891,0.970922064891242
10489,GTF2IRD2,0.707586602770009,-0.00236735044519851,0.0613236845275812,-0.0660583854179782,0.970922064891242
10490,ISPD,0.708515148609811,0.00683061860308882,0.0339421982577128,-0.0202809610515351,0.970922064891242
10491,LRFN4,0.708678314467756,0.0190247879993066,0.0802221031458906,-0.0421725271472773,0.970922064891242
10492,PARS2,0.708182154613233,0.00513461758119545,0.0300373283781551,-0.0197680932157642,0.970922064891242
10493,PER2,0.708532070595863,0.0353930880588034,0.122378808789846,-0.0515926326722394,0.970922064891242
10494,PRELID2,0.708508786781759,0.00649238216835942,0.0329540881545271,-0.0199693238178082,0.970922064891242
10495,RP11-166O4.6,0.708968810341087,-0.0110280259262252,0.0324173150041226,-0.054473366856573,0.970922064891242
10496,SALL1,0.708122530529561,0.0175598505093605,0.0628977003150651,-0.027777999296344,0.970922064891242
10497,SLC2A13,0.708893626932655,0.0212545309845045,0.0754694150014066,-0.0329603530323977,0.970922064891242
10498,STRN4,0.708843208086201,-0.0307198845890669,0.0395276786278679,-0.100967447806002,0.970922064891242
10499,SUCO,0.708464274930651,0.0427604531290282,0.151468017753925,-0.0659471114958688,0.970922064891242
10500,TBC1D23,0.707505684259408,-0.0143919396416898,0.0588566196953632,-0.0876404989787428,0.970922064891242
10501,TSPYL5,0.707414713431438,0.0317166519754451,0.1141342358411,-0.0507009318902098,0.970922064891242
10502,UBE2H,0.708887464785445,0.0270780543598658,0.127866380166536,-0.0737102714468043,0.970922064891242
10503,ZNF284,0.707959860045873,-0.00998353823394377,0.0112311494949866,-0.0311982259628742,0.970922064891242
10504,ZNF724,0.708177268337552,-0.00520414093427244,0.0265772603662004,-0.0369855422347453,0.970922064891242
10505,CDS1,0.709113544391709,0.0141644628517219,0.059299229442757,-0.0309703037393132,0.970955661354626
10506,PGAP3,0.709300850162642,-0.011200614407393,0.0131362368660492,-0.0355374656808353,0.971119686725627
10507,TRIM2,0.709370433466732,-0.00704658476551295,0.0557931316649464,-0.0698863011959723,0.971122519747356
10508,CEP164,0.709464752326894,0.0313434298349998,0.10889695603534,-0.0462100963653407,0.971159211788166
10509,DTNB,0.709626845296639,0.00781503036563329,0.0654083814262103,-0.0497783206949438,0.97118974117111
10510,HFE,0.709661698146129,0.00547544174662426,0.0232852866973377,-0.0123344032040891,0.97118974117111
10511,MAGIX,0.709689611335479,0.0180147921958346,0.0692877259914513,-0.033258141599782,0.97118974117111
10512,FBXO28,0.709837076309991,0.00954507922449696,0.085106251582002,-0.0660160931330081,0.971289448547859
10513,LURAP1L,0.709897523121777,-0.0095593833683105,0.0105427815618205,-0.0296615482984415,0.971289448547859
10514,GNRH2,0.710018448001233,0.00691604451858431,0.0271815854011429,-0.0133494963639743,0.97136250295318
10515,HAUS5,0.710171978404431,-0.00660068141426294,0.0486813349305776,-0.0618826977591035,0.971403038613038
10516,NFIC,0.710205231880645,0.0524770631848909,0.176906662304748,-0.0719525359349658,0.971403038613038
10517,RP11-395A13.2,0.710250678329625,0.0110627046260033,0.0556063860979507,-0.0334809768459441,0.971403038613038
10518,MARCKSL1,0.710339268393748,-0.0260656495732361,0.0947314772997415,-0.146862776446214,0.971431834624042
10519,MYT1L,0.710478276115655,-0.00328573857640663,0.0735032376171224,-0.0800747147699356,0.971529567796139
10520,STXBP4,0.710612689783527,-0.00996178305329563,0.0427017442450527,-0.0626253103516439,0.971621000935956
10521,ARID5B,0.710730270907437,0.0183128157090352,0.0837210063960859,-0.0470953749780154,0.971689403738482
10522,ENTPD6,0.710917032831838,0.0256055345174394,0.0906897143136942,-0.0394786452788155,0.971747958377862
10523,GOT2,0.710852811269393,-0.00519201717339407,0.0671150599868108,-0.077499094333599,0.971747958377862
10524,VSTM2L,0.71097577266189,-0.00638062974023194,0.0233268959423178,-0.0360881554227817,0.971747958377862
10525,CTC-480C2.1,0.711117232117429,-0.0112219664858125,0.0240028697916272,-0.0464468027632522,0.971848956463382
10526,CBL,0.711275047141321,0.0312183032735214,0.108743998649953,-0.0463073921029103,0.971912224050003
10527,CEACAM5,0.71156219592523,-0.0281087032350521,0.0337887851845192,-0.0900061916546234,0.971912224050003
10528,KDM5B,0.711617435068938,0.0384707829221742,0.154445187719399,-0.0775036218750503,0.971912224050003
10529,MRS2,0.711658043098337,0.0344868482284317,0.131354861051924,-0.0623811645950607,0.971912224050003
10530,MSRB2,0.711614765363936,0.0343471895235365,0.140938724181918,-0.0722443451348445,0.971912224050003
10531,NAP1L5,0.711704077858641,-0.0151618302355633,0.0357413069572286,-0.0660649674283552,0.971912224050003
10532,USP20,0.711590491887886,0.0111983302539361,0.0529697237747918,-0.0305730632669195,0.971912224050003
10533,WSCD1,0.711443323353838,-0.00715934962586237,0.0297043339300667,-0.0440230331817915,0.971912224050003
10534,DHX29,0.711842320538515,-0.0442927697733947,0.0597823697906259,-0.148367909337415,0.972008727798177
10535,LAMA5,0.712326340883203,0.0121091367079577,0.0589334447434459,-0.0347151713275305,0.97257732199943
10536,CYP2D6,0.712532197415301,0.00018377255737796,0.0194186095101814,-0.0190510643954255,0.972673733284776
10537,LINC01535,0.712475829254639,0.0103226335543964,0.0498060920286897,-0.029160824919897,0.972673733284776
10538,ARNTL,0.713131055981097,0.00362310722225437,0.0512647721223663,-0.0440185576778576,0.972701978465521
10539,CDH23,0.712868922611312,-0.00601730172463641,0.00782855340694438,-0.0198631568562172,0.972701978465521
10540,CMTM4,0.7129622125712,-0.0176990769988436,0.029064029298798,-0.0644621832964851,0.972701978465521
10541,DNAJC11,0.713220168213175,-0.00375269166480909,0.0391500814093605,-0.0466554647389787,0.972701978465521
10542,HELZ2,0.71304014140201,-0.0284941285232683,0.0365866993186028,-0.0935749563651393,0.972701978465521
10543,IFT22,0.713113615295886,-0.0349385495252327,0.0518633598329859,-0.121740458883451,0.972701978465521
10544,NISCH,0.713210002824876,-0.0109660586920717,0.0374907159506087,-0.059422833334752,0.972701978465521
10545,NRDC,0.712913586240301,0.0172240253631154,0.13260672859308,-0.0981586778668494,0.972701978465521
10546,PNRC2,0.713229127285585,-0.00594595717066071,0.109218668360936,-0.121110582702257,0.972701978465521
10547,RSL1D1,0.712774015574637,0.0519447870909787,0.175697200433024,-0.0718076262510668,0.972701978465521
10548,GTF2H3,0.713508290347454,-0.00619347689075006,0.0686256463133403,-0.0810126000948405,0.972880034174065
10549,KIAA1644,0.713481784599067,0.00865163783244781,0.0343068483850146,-0.0170035727201189,0.972880034174065
10550,MEMO1,0.71356259458679,0.0113722596802291,0.0640995418515012,-0.041355022491043,0.972880034174065
10551,NOP16,0.713662683113014,-0.0192171209005083,0.0243600760509183,-0.0627943178519348,0.972924275793536
10552,PROM1,0.713924575191289,0.031183911951763,0.109333738061613,-0.0469659141580871,0.973189072171294
10553,AGPAT5,0.714725166682885,-0.0365356918574341,0.0486133966121693,-0.121684780327037,0.973338081772263
10554,C5ORF22,0.714913572992489,-0.01176108404047,0.0340045799433604,-0.0575267480243003,0.973338081772263
10555,DTNBP1,0.714748829398492,-0.0377352020744119,0.0538598674514251,-0.129330271600249,0.973338081772263
10556,ELMO1,0.714504242130934,-0.00808425798662538,0.00988004776445817,-0.0260485637377089,0.973338081772263
10557,ICE2,0.714800552825796,-0.022061522651016,0.0551692311930098,-0.0992922764950418,0.973338081772263
10558,LHFPL2,0.714907372064607,-0.00765799303158754,0.0144068119907622,-0.0297227980539373,0.973338081772263
10559,MYO5C,0.714218174647026,-0.00859732870640822,0.0100681568347317,-0.0272628142475481,0.973338081772263
10560,NCOA7,0.714646195966625,0.0440852298930157,0.153963199090205,-0.0657927393041732,0.973338081772263
10561,RP11-497H16.9,0.714634277583404,-0.00218531848650502,0.00777915518022701,-0.012149792153237,0.973338081772263
10562,SAMM50,0.71424279428384,0.0392202226561232,0.139615977396819,-0.0611755320845722,0.973338081772263
10563,TAGLN,0.714558023690893,-0.0103871964151187,0.0110182502384825,-0.0317926430687199,0.973338081772263
