,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9874,CNIH3,0.405344616862485,0.00960211146700779,0.0370833739657477,-0.0178791510317321,0.65026370576153
9875,PRRT3,0.405282645090318,-0.0132166625874476,0.0166004572808351,-0.0430337824557304,0.65026370576153
9876,SSPN,0.405352796698912,NA,NA,NA,0.65026370576153
9877,ACOT7,0.405476787018822,0.0458550732589093,0.120042542858563,-0.0283323963407445,0.650330910785503
9878,DEF8,0.405441191073717,-0.0351663698763728,0.0254211746875516,-0.0957539144402971,0.650330910785503
9879,LIN7A,0.405711164461435,0.00871483086061495,0.031774400159906,-0.014344738438676,0.650575099044788
9880,PTK7,0.405697671334628,-0.0353616692185635,0.0130950240006342,-0.0838183624377613,0.650575099044788
9881,PCK2,0.405830239226625,0.00296834265010934,0.0591251808544686,-0.0531884955542499,0.650700180150533
9882,SP100,0.406022235640393,0.0300036979101146,0.11118338455678,-0.051175988736551,0.650942145238893
9883,IQUB,0.406126548402471,-0.0106713251472235,0.0058081881114929,-0.0271508384059398,0.650987668225652
9884,SPARCL1,0.406132810246945,NA,NA,NA,0.650987668225652
9885,ANAPC4,0.406265430540515,0.0169695499056571,0.0596669247060691,-0.025727824894755,0.651076589829792
9886,RIMS1,0.406311572533431,NA,NA,NA,0.651076589829792
9887,TRGC2,0.406283596682009,-0.000538357343417374,0.016391247214716,-0.0174679619015507,0.651076589829792
9888,CLDN6,0.406425446011176,NA,NA,NA,0.651193197932349
9889,MED20,0.406595278335024,-0.012410025971848,0.0237139059754335,-0.0485339579191296,0.651399433174415
9890,UBAP1L,0.406766932253943,0.0255552996609884,0.0668318281850608,-0.0157212288630839,0.651608544762307
9891,ARMC9,0.406917564605091,-0.0217652891830931,0.0196904980289927,-0.063221076395179,0.651718052571619
9892,DHRS4,0.406884941818661,0.0304468263871389,0.07892655041018,-0.0180328976359022,0.651718052571619
9893,SHISA3,0.407073095598782,NA,NA,NA,0.651901248718437
9894,JCHAIN,0.407298214159566,-0.00148733214828475,0.00430204793836445,-0.00727671223493396,0.652195836560542
9895,MTERF3,0.407602795906169,-0.0376157248913458,0.0156692258944573,-0.0909006756771488,0.652617594294233
9896,MKRN1,0.407764426272105,-0.0124695575707182,0.0680009497814497,-0.0929400649228861,0.652810408794358
9897,INPP5D,0.407863468094845,NA,NA,NA,0.652902993334003
9898,RBMS2,0.407914805158187,-0.00132876900903438,0.0189803840850498,-0.0216379221031186,0.652919201669141
9899,KBTBD11,0.407979152512316,0.000984147752832031,0.029406454224084,-0.0274381587184199,0.652956229240592
9900,CAPRIN2,0.408142635788224,-0.0130966515124131,0.015076816098879,-0.0412701191237052,0.653103402039548
9901,FGFR4,0.408203012814798,-0.00887902378353209,0.000918011383723471,-0.0186760589507877,0.653103402039548
9902,GTPBP10,0.408160227795188,-0.0035191835654064,0.0333681887601516,-0.0404065558909644,0.653103402039548
9903,SEPT3,0.408273547088744,0.0272701321170742,0.0715598345803726,-0.0170195703462242,0.653103402039548
9904,VHL,0.408277226144019,-0.00959042980087886,0.032143188344923,-0.0513240479466807,0.653103402039548
9905,CIAPIN1,0.408331587005048,0.00643862917640362,0.0653018057371508,-0.0524245473843435,0.653124415236848
9906,DRD2,0.408442147349112,-0.0134440755723648,0.00425735175771514,-0.0311455029024448,0.65316936917856
9907,RFTN2,0.408431002724756,0.00504490951271629,0.0164625812263067,-0.00637276220087408,0.65316936917856
9908,GPR183,0.40871641803812,-0.00110774060878697,0.0137165075824495,-0.0159319888000234,0.653542007567413
9909,DNAH10,0.40880782781096,0.0104978154073496,0.0297883025690648,-0.00879267175436551,0.653557160925308
9910,DUOXA1,0.408860713594806,0.0054028421800753,0.0243875195254783,-0.0135818351653277,0.653557160925308
9911,RP11-44N12.2,0.408890903180689,NA,NA,NA,0.653557160925308
9912,STRADB,0.408828696296481,0.00594082959213993,0.0314927351155343,-0.0196110759312545,0.653557160925308
9913,COA7,0.409068766871351,-0.0269953486617657,0.0223768449730057,-0.0763675422965371,0.653643618108201
9914,FAM159A,0.40905394519523,0.00653129729886558,0.0217369645247386,-0.00867436992700739,0.653643618108201
9915,SAMD1,0.409046184319585,-0.0249670766651982,0.0182057186544632,-0.0681398719848595,0.653643618108201
9916,UBIAD1,0.409138714424621,-0.0042219819418301,0.0509346036667772,-0.0593785675504374,0.6536894566992
9917,GABRG3,0.409309552949362,0.0252253776558909,0.0722366176088544,-0.0217858622970725,0.653822712919232
9918,KBTBD12,0.409304205329145,-0.0175744812476406,0.00545966211428526,-0.0406086246095665,0.653822712919232
9919,WDFY1,0.409345924979225,-0.0201176666386596,0.0122310156600363,-0.0524663489373556,0.653822712919232
9920,NCOA4,0.409662096953805,0.00721409520898414,0.0643764243876376,-0.0499482339696693,0.654129873214991
9921,OTUD3,0.409640183674504,-0.0266142151947148,0.00897373501723225,-0.0622021654066618,0.654129873214991
9922,ZNF165,0.409597582373221,-0.0418656001010971,0.0151811721076127,-0.098912372309807,0.654129873214991
9923,COQ9,0.409757780175863,0.0149688404645519,0.0754681299072548,-0.0455304489781511,0.654150797191274
9924,SLC17A6,0.409743166205359,NA,NA,NA,0.654150797191274
9925,RP11-185E8.1,0.409916815959819,NA,NA,NA,0.654338752166389
9926,CCDC136,0.410040445896456,-0.0110506697350334,0.0109921560107695,-0.0330934954808364,0.654470157599996
9927,CHRNB2,0.410423896199695,-0.0122303832861004,0.00905583532039659,-0.0335166018925975,0.65489424453038
9928,RP5-855F16.1,0.410418954404288,NA,NA,NA,0.65489424453038
9929,TRIM58,0.410430155522448,0.00620884632065186,0.023360453330424,-0.0109427606891203,0.65489424453038
9930,ZNF670-ZNF695,0.410934356539008,NA,NA,NA,0.655632730175982
9931,RAC2,0.411039904615817,-0.00781558442556475,0.00546479336508821,-0.0210959622162177,0.65573509302471
9932,AEN,0.411138161308963,-0.0250590734974787,0.0116945225841772,-0.0618126695791346,0.655759779484335
9933,ZNF7,0.411106476921927,0.038904914070899,0.0990562325096012,-0.0212464043678031,0.655759779484335
9934,HDAC3,0.411308252350125,-0.0475456372852474,0.0239473465037781,-0.119038621074273,0.655930417934526
9935,PCOLCE,0.411369351296942,-0.0153221370379052,0.00710395728119193,-0.0377482313570023,0.655930417934526
9936,ZNF16,0.411328183786947,0.0048544298728512,0.0496450795597596,-0.0399362198140572,0.655930417934526
9937,HIP1R,0.411419115209175,0.0138732518007554,0.0547292857035249,-0.0269827821020141,0.65594374984995
9938,FZD2,0.411516665461227,-0.00816507717758469,0.0327162790854849,-0.0490464334406543,0.655967253335569
9939,TRPA1,0.4114759740505,NA,NA,NA,0.655967253335569
9940,DHRS2,0.411654943385321,-0.0102855678092593,0.00105365787926114,-0.0216247934977797,0.656074393472273
9941,RAD9A,0.411666701098773,-0.0452684971398281,0.022213277766849,-0.112750272046505,0.656074393472273
9942,PAK2,0.411799374100808,-0.0467898191223339,0.0319681443937623,-0.12554778263843,0.656219823363417
9943,PEX1,0.411845732067469,0.00522238857375916,0.0459634051261423,-0.035518627978624,0.656227691154069
9944,TACC2,0.411967018146084,0.0306075347486757,0.0834786804278638,-0.0222636109305123,0.656318533774586
9945,TRAF3IP1,0.411985597322998,-0.0206752580093976,0.0149797752958358,-0.0563302913146311,0.656318533774586
9946,TGFB2,0.412180212817144,-0.0154199541844091,0.00381909008284643,-0.0346589984516647,0.656562548930426
9947,XRCC5,0.412223214660949,-0.0569906550625261,0.0289200113809831,-0.142901321506035,0.656565033665771
9948,FBXO36,0.412346502805965,-0.00871290256257586,0.0165440831665162,-0.0339698882916679,0.656606688659354
9949,SLC47A1,0.412340364720061,NA,NA,NA,0.656606688659354
9950,ZDHHC5,0.412373701455568,-0.0178004336217291,0.0125957732249829,-0.0481966404684411,0.656606688659354
9951,SDR16C5,0.412419913111294,NA,NA,NA,0.656614278305921
9952,GAS2,0.412542344329352,-0.00962421114641082,0.00604854176368386,-0.0252969640565055,0.656743203497781
9953,PLEKHA7,0.412661486907021,-0.0175341780732541,0.00844210617187275,-0.0435104623183809,0.65686686798633
9954,BLOC1S3,0.412757800050347,-0.00514905808892414,0.02378806212901,-0.0340861783068583,0.656954171810092
9955,ARAP2,0.413643550370862,-0.00862935403869209,0.00130502316000111,-0.0185637312373853,0.657115796897989
9956,BBS7,0.41358493434265,-0.00967936357760938,0.0190141885283887,-0.0383729156836075,0.657115796897989
9957,CELF1,0.413363471993835,-0.0329131559594699,0.0504154083851422,-0.116241720304082,0.657115796897989
9958,EMC3,0.413647405318667,0.0432317624997426,0.109603319982684,-0.0231397949831987,0.657115796897989
9959,ERCC6,0.413559254865997,0.00740491700714704,0.0399623727293039,-0.0251525387150099,0.657115796897989
9960,ISLR2,0.412976263397875,-0.00832628415138658,0.00244265688085292,-0.0190952251836261,0.657115796897989
9961,KCNK12,0.413477400647002,-0.0130242336199157,0.0290772743953343,-0.0551257416351656,0.657115796897989
9962,LRP4,0.413380151609106,0.00433325338351555,0.034224392979617,-0.0255578862125859,0.657115796897989
9963,RP1-102E24.8,0.413538885825064,0.00439979717247948,0.018223704891597,-0.00942411054663804,0.657115796897989
9964,RP11-178C3.2,0.413507788532831,0.0048048238134524,0.0164220938672934,-0.0068124462403886,0.657115796897989
9965,RP11-61K9.3,0.413037285647918,0.0272068843606798,0.0711558031998032,-0.0167420344784437,0.657115796897989
9966,S100A2,0.413316291318435,0.00197067376377139,0.0360901787840363,-0.0321488312564935,0.657115796897989
9967,SKIV2L2,0.413582628383545,-0.0187933586980944,0.0396414361678915,-0.0772281535640803,0.657115796897989
9968,SLC2A6,0.413195479869756,-0.0291206530115924,0.0124001079444633,-0.0706414139676481,0.657115796897989
9969,SLC35F5,0.41363349958127,0.00578706826176882,0.047038832145451,-0.0354646956219133,0.657115796897989
9970,SPON2,0.413362153323761,-0.012777178772478,0.00218991977057622,-0.0277442773155322,0.657115796897989
9971,TM9SF4,0.413322223804919,0.000354395774399038,0.0432624022180356,-0.0425536106692375,0.657115796897989
9972,TRAM1,0.413589525397783,0.0491321227027707,0.123866112422936,-0.0256018670173942,0.657115796897989
9973,WHSC1,0.413456366718927,0.00680023884698194,0.072534942870434,-0.0589344651764701,0.657115796897989
9974,C11ORF87,0.41388528488812,NA,NA,NA,0.657233815870954
9975,CACNA1E,0.414012086245795,NA,NA,NA,0.657233815870954
9976,DGAT2,0.414006859828333,-0.00718752282717726,0.00274270252750577,-0.0171177481818603,0.657233815870954
9977,ELFN1,0.413940279200712,NA,NA,NA,0.657233815870954
9978,LINC00276,0.413943358119964,NA,NA,NA,0.657233815870954
9979,RNASEH1,0.41387192164215,-0.0428189345856508,0.0227711519031727,-0.108409021074474,0.657233815870954
9980,SEZ6,0.414006959172733,0.00068491105314758,0.0416252340656457,-0.0402554119593506,0.657233815870954
9981,AP006285.2,0.414211626449854,0.00449427083470448,0.0293473931637115,-0.0203588514943025,0.657460052114596
9982,ZNF836,0.414237596427943,-0.0108870545637852,0.0309113828714752,-0.0526854919990455,0.657460052114596
9983,HOXB5,0.414326657518607,-0.0104791707399869,0.0948387642911309,-0.115797105771105,0.657469674986708
9984,SLC4A8,0.414310102323168,-0.00562319788877844,0.00946229158545336,-0.0207086873630102,0.657469674986708
9985,NAT16,0.414554304007869,0.0132998789609899,0.0368516075553984,-0.0102518496334185,0.657765031386746
9986,TAF4,0.41463336797024,-0.0152829319984799,0.00535166981907438,-0.0359175338160342,0.657824599314292
9987,RNF146,0.414823006104487,0.0163789087137423,0.0798714563382493,-0.0471136389107647,0.658059566007148
9988,DIP2A,0.414978159166572,-0.0132691458631658,0.0275332377854983,-0.05407152951183,0.658108752716223
9989,HES7,0.414978630286882,NA,NA,NA,0.658108752716223
9990,OLFML3,0.414938166515382,-0.0119152787916565,0.0285965234187351,-0.0524270810020482,0.658108752716223
9991,FNDC7,0.41528868105106,NA,NA,NA,0.65843108076405
9992,RCC1L,0.41530655747492,0.0134183419968987,0.0739618629373035,-0.0471251789435061,0.65843108076405
9993,ZNF879,0.415278098211313,-0.00815084221950226,0.00915480264170181,-0.0254564870807063,0.65843108076405
9994,B4GALT3,0.415461022386596,0.0390275620398673,0.113427961172247,-0.035372837092512,0.658555392277948
9995,RP11-18H7.1,0.415468102368118,-0.0154300246079943,0.00422990813927282,-0.0350899573552615,0.658555392277948
9996,C16ORF86,0.415549911532229,0.0132605112226626,0.0366996096713492,-0.0101785872260239,0.658619172509514
9997,C10ORF11,0.415801612868301,0.0112938883938202,0.0475157486742396,-0.0249279718865992,0.658761722003213
9998,DDX43,0.415930916189998,-0.0156544089250552,0.00931328928398297,-0.0406221071340934,0.658761722003213
9999,DNAJB14,0.415902057344062,-0.0239657329374043,0.0249956352093857,-0.0729271010841944,0.658761722003213
10000,FRY,0.415848294617295,-0.020244698790664,0.00727869151813015,-0.0477680890994582,0.658761722003213
10001,OSCP1,0.415890714758416,0.00642185063869521,0.0500344228005434,-0.0371907215231529,0.658761722003213
10002,PCDHB14,0.415851573518552,-0.00787694405068399,0.0109653054406348,-0.0267191935420028,0.658761722003213
10003,PKDCC,0.415841906340666,-0.0211274052274565,0.00965810208728202,-0.0519129125421951,0.658761722003213
10004,KDM1B,0.416028396958764,-0.00982143481653064,0.0248272106349687,-0.04447008026803,0.658795812547592
10005,MTFMT,0.416035605916724,-0.00486625005320655,0.0299799346493541,-0.0397124347557672,0.658795812547592
10006,PTK2,0.416229074660246,-0.0253110243293381,0.0363286586965231,-0.0869507073551994,0.659019652858912
10007,TMEM74,0.41626015692477,-0.0141593634159936,0.00619848086566961,-0.0345172076976569,0.659019652858912
10008,ZNF511,0.416328115643175,0.0444433807414037,0.124859904426129,-0.0359731429433211,0.659061384505877
10009,ISOC1,0.416672380813819,-0.0436980944975401,0.0202300199637137,-0.107626208958794,0.659408703349649
10010,JADE2,0.416653123554979,-0.00246284593403384,0.0273855140777933,-0.032311205945861,0.659408703349649
10011,ZBTB7C,0.416643871371595,-0.00669772049347173,0.0482951949683103,-0.0616906359552538,0.659408703349649
10012,GRHPR,0.416766845113706,0.0434344402217522,0.125934893205377,-0.0390660127618721,0.659464998075624
10013,RP11-219G17.4,0.416791202785534,0.00504948713566024,0.0173660243888459,-0.00726705011752538,0.659464998075624
10014,H2AFY,0.416888919684042,0.0245037445529077,0.106786548710947,-0.0577790596051318,0.659512595105613
10015,H6PD,0.416968848712077,0.00250213649705816,0.0298410073998975,-0.0248367344057812,0.659512595105613
10016,KIF22,0.416921373085376,-0.00404964028975274,0.0945786629973771,-0.102677943576883,0.659512595105613
10017,PODNL1,0.416987796829699,NA,NA,NA,0.659512595105613
10018,GORAB,0.417147505965084,0.0014055880652997,0.0475314748786112,-0.0447202987480119,0.659633490069351
10019,RP11-44F14.2,0.417111227967837,NA,NA,NA,0.659633490069351
10020,WDR3,0.417244703338239,-0.0266202967125395,0.0103349906529754,-0.0635755840780543,0.659721340817138
10021,BDKRB1,0.417628754048727,0.00942743174852657,0.0279862481816485,-0.00913138468459539,0.660196802074833
10022,NIPAL2,0.417598503389748,0.00780401316747903,0.0235398987488534,-0.00793187241389536,0.660196802074833
10023,NEO1,0.41771266536472,-0.0192648860448303,0.00603009220714771,-0.0445598642968084,0.660263569527413
10024,LYRM7,0.41776692473622,0.00929740249517419,0.0604739030091585,-0.0418790980188101,0.660283458559052
10025,CDPF1,0.417893394824732,0.0298177269982401,0.0774837774737882,-0.017848323477308,0.660351591283486
10026,GFOD2,0.417862057090342,0.0365741447363903,0.0962372382320307,-0.0230889487592501,0.660351591283486
10027,GART,0.417974888462686,-0.0221747638278286,0.0311181346278717,-0.0754676622835289,0.660414496650478
10028,AGTR1,0.418232282183916,NA,NA,NA,0.66063370725468
10029,ARL6,0.418471777181586,0.0149598800605686,0.0631824988038906,-0.0332627386827533,0.66063370725468
10030,CX3CL1,0.418630111376707,NA,NA,NA,0.66063370725468
10031,FGFBP1,0.4186477267814,NA,NA,NA,0.66063370725468
10032,FKBP15,0.418411720739616,0.029235037344224,0.0765929340482987,-0.0181228593598507,0.66063370725468
10033,ISY1,0.418205857798667,-0.0424845394905979,0.0366887510603398,-0.121657830041536,0.66063370725468
10034,M6PR,0.418655710461212,-0.0394623169010771,0.0228795086233597,-0.101804142425514,0.66063370725468
10035,MON1B,0.418555529896666,-0.0339312174480339,0.0161478207981772,-0.084010255694245,0.66063370725468
10036,ORAOV1,0.418540448024142,0.029079190924236,0.0756980489029738,-0.0175396670545019,0.66063370725468
10037,RP11-112J3.16,0.4185772248095,-0.0175060784699894,0.00919672595769325,-0.0442088828976721,0.66063370725468
10038,RP11-315D16.4,0.418349674387376,0.00633007450911072,0.0210940243958416,-0.00843387537762013,0.66063370725468
10039,THBS3,0.418351535791688,-0.00166066209834283,0.0336215070838519,-0.0369428312805376,0.66063370725468
10040,ZFHX2,0.418410767882646,0.00889094521783799,0.0462061580945021,-0.0284242676588261,0.66063370725468
10041,DNAAF2,0.418740364119163,-0.0300251408042293,0.0352864030525428,-0.0953366846610014,0.660701482794532
10042,SOX7,0.418798461539719,-0.0150238373247326,0.0109423415723967,-0.040990016221862,0.660727347756799
10043,PTAFR,0.418856798566706,NA,NA,NA,0.660753585551361
10044,ZCCHC2,0.418920424325573,-0.0395778034440938,0.0169369293949116,-0.0960925362830992,0.66078816035345
10045,MYPOP,0.41905154641911,0.0222644360199876,0.0646527557458743,-0.0201238837058992,0.660929183665303
10046,CTB-40H15.4,0.419359206713987,NA,NA,NA,0.660964909682844
10047,DHX57,0.419123129794144,0.0128855677630902,0.0560183400661348,-0.0302472045399544,0.660964909682844
10048,ELL,0.419384754877038,-0.0179602522923395,0.0253838641078445,-0.0613043686925234,0.660964909682844
10049,PIR,0.419280018987654,0.0290195258826005,0.0763224687161406,-0.0182834169509395,0.660964909682844
10050,RP11-271C24.2,0.419359206713982,NA,NA,NA,0.660964909682844
10051,RPUSD1,0.419334022915165,0.00281546400051558,0.0508154044246912,-0.0451844764236601,0.660964909682844
10052,TTC26,0.419270938299118,-0.0226896245362268,0.0101128075632078,-0.0554920566356614,0.660964909682844
10053,UFSP1,0.419407955377241,0.011508640912186,0.0357753749722048,-0.0127580931478329,0.660964909682844
10054,MMS19,0.419467305375761,-0.0235166923584015,0.00970099673268911,-0.0567343814494921,0.660992691373401
10055,CCDC126,0.419577195575347,0.031276940536525,0.0808676489094279,-0.0183137678363779,0.661039030561487
10056,SH2D3A,0.419621885397771,-0.00131636121860211,0.0243051185292569,-0.0269378409664611,0.661039030561487
10057,WDR81,0.419583050728255,-0.00993789205190635,0.00510934092779165,-0.0249851250316044,0.661039030561487
10058,RAB3IP,0.419828834696461,0.0544636079972552,0.140150255604566,-0.0312230396100556,0.661299286945321
10059,JAML,0.420037266869174,NA,NA,NA,0.661478703089821
10060,SYNJ2BP,0.420047453003162,-0.0174491546694834,0.055127834194886,-0.0900261435338529,0.661478703089821
10061,ZBED3,0.420067994179555,-0.017641678133237,0.0410819590925991,-0.0763653153590731,0.661478703089821
10062,CPLX2,0.420257528765845,0.0277930518373874,0.0735646085984224,-0.0179785049236476,0.661711392192137
10063,CUL4A,0.42039595434591,-0.0214485413379749,0.0183964677438416,-0.0612935504197914,0.661863569979355
10064,SETD9,0.420558403838466,0.00813832784762207,0.056873797046096,-0.0405971413508518,0.662053536567251
10065,FAM102B,0.420707371948052,0.0281519748146098,0.0741649188700926,-0.017860969240873,0.662090681809178
10066,RP11-288L9.1,0.420678246340145,0.00807638819702115,0.0309008156235342,-0.0147480392294919,0.662090681809178
10067,SMCO4,0.420705008853338,0.0104670531972385,0.0877399471648229,-0.066805840770346,0.662090681809178
10068,RP13-131K19.7,0.420772559542718,-0.00867839322679245,0.00110369564879963,-0.0184604821023845,0.662127499089718
10069,SLC25A30-AS1,0.420951873307497,0.00659665842671771,0.0214799243734216,-0.00828660751998623,0.662303772188834
10070,ZHX3,0.420968186955852,0.0003077024397359,0.0275851074433723,-0.0269697025639005,0.662303772188834
10071,MYO1F,0.421072673874444,NA,NA,NA,0.662402380319017
10072,ACAD10,0.421191901795196,0.000473667662919675,0.0348172195195431,-0.0338698841937038,0.662524156090278
10073,ZNF680,0.421259884619031,-0.0356042516572239,0.0161092810850802,-0.087317784399528,0.662565308450244
10074,KAT14,0.421357392897374,-0.0156548991155376,0.00666560768195223,-0.0379754059130274,0.66265288620936
10075,FAM160B1,0.42140661563146,0.00201258609898353,0.027529549561016,-0.0235043773630489,0.662664517265432
10076,RP11-626G11.4,0.42151691221237,NA,NA,NA,0.662772175484376
10077,LBX1,0.421636759703878,NA,NA,NA,0.662894828221548
10078,BCL7A,0.421766993490283,-0.0375743929403104,0.0182772214169772,-0.093426007297598,0.662941372579753
10079,CLIC3,0.421791897721638,-0.010170722122148,0.00256672166630399,-0.0229081659106,0.662941372579753
10080,THNSL1,0.421758544499997,0.010707342358006,0.0438169062713143,-0.0224022215553024,0.662941372579753
10081,NPIPA3,0.421874278354613,NA,NA,NA,0.663005078064888
10082,BNIP1,0.422001749208359,-0.0345750804098763,0.0151566404576541,-0.0843068012774066,0.66300810320389
10083,RUNX1T1,0.421979999611224,-0.0185379678432754,0.0134715350305629,-0.0505474707171136,0.66300810320389
10084,SDHAF4,0.421956153972321,0.0142272269501781,0.0619523393789376,-0.0334978854785815,0.66300810320389
10085,TBC1D32,0.422061655077749,-0.00984588289074081,0.0173903123599994,-0.037082078141481,0.663036470143458
10086,TAOK1,0.422171578895185,0.0258677149936205,0.0930129373720852,-0.0412775073848442,0.663143399210432
10087,SEPT11,0.422296987651655,0.0455100433641606,0.116356452648517,-0.0253363659201956,0.663274628270563
10088,RAPGEF1,0.422413132502919,0.0145919705520334,0.0536531472232968,-0.02446920611923,0.66339128253804
10089,RUFY4,0.422487970006312,-0.0145030644932258,0.00489534704233548,-0.033901476028787,0.663443047755972
10090,HACD1,0.422569576245279,0.0182342124422023,0.0493515405202085,-0.012883115635804,0.66350543076848
10091,NEMP2,0.422753670226689,-0.0126397207342161,0.00404786563403063,-0.0293273071024628,0.663728708492858
10092,IL7,0.422927949724266,-0.00990826991552564,0.00124971760448421,-0.0210662574355355,0.66389963382807
10093,SLC35F4,0.422946348811886,NA,NA,NA,0.66389963382807
10094,RP11-290F5.2,0.423096921070617,0.00514035519108482,0.0167568932351036,-0.00647618285293392,0.664070192245075
10095,LINC01252,0.423185964613108,0.0128862770747046,0.0368254524734228,-0.0110528983240136,0.664144154270972
10096,AP1B1,0.423245084712569,0.0123398596971926,0.071137557786936,-0.0464578383925508,0.664171144720803
10097,TRIM47,0.423367472434303,-0.0314424642694892,0.0252136187849519,-0.0880985473239302,0.664297401780396
10098,MATN4,0.42348237446457,0.00930597891605277,0.0306097151186814,-0.0119977572865758,0.664309546963328
10099,NBPF15,0.423620038182318,0.0131235369831152,0.0366639934729461,-0.0104169195067157,0.664309546963328
10100,PCDHGC3,0.423668728303823,NA,NA,NA,0.664309546963328
10101,PTHLH,0.423589475731235,NA,NA,NA,0.664309546963328
10102,RAB14,0.423493846928751,0.0125828642458488,0.0903410556831139,-0.0651753271914164,0.664309546963328
10103,RP11-268G13.1,0.423581207225057,0.00639573675881675,0.025179157068156,-0.0123876835505225,0.664309546963328
10104,TCP11L2,0.423662174796612,-0.010314479015864,0.011531741778997,-0.032160699810725,0.664309546963328
10105,FAM13C,0.423825596369148,-0.0129160189377821,0.00370010541795997,-0.0295321432935241,0.664489749953133
10106,NEMP1,0.423963590585755,-0.0036671476320006,0.0217385024316142,-0.0290727976956154,0.664640329076798
10107,ECEL1,0.424014025450365,-0.01086687295257,0.00157385482562613,-0.0233076007307661,0.664653626715161
10108,PINX1,0.424102998233628,0.0115044069984212,0.0591141622379101,-0.0361053482410676,0.664661568999443
10109,PRPSAP2,0.424098376922718,0.00651349556920428,0.0720633988118404,-0.0590364076734319,0.664661568999443
10110,FAM217B,0.424271549501868,-0.0294851206794491,0.0135750537885971,-0.0725452951474953,0.664794200253001
10111,MBNL2,0.424270312390863,-0.00570770618448459,0.035313242416816,-0.0467286547857852,0.664794200253001
10112,CPT1C,0.424469668311109,-0.0137583702985711,0.0293971166018743,-0.0569138571990166,0.665038860270263
10113,MAP3K9,0.424679024358358,-0.0210103023878045,0.0135504735207024,-0.0555710782963113,0.665169528710773
10114,PRAME,0.424622862643581,0.0197809965153191,0.0773984254685138,-0.0378364324378755,0.665169528710773
10115,SDC3,0.424652997281674,-0.00837226377553032,0.0011406550789388,-0.0178851826299995,0.665169528710773
10116,ZXDA,0.424800941564489,0.00354492375733056,0.0270670684458347,-0.0199772209311736,0.665294713049248
10117,GYS1,0.424996206882091,-0.0148872439178989,0.00402045331829052,-0.0337949411540883,0.665534734173467
10118,MFAP1,0.425142193885512,-0.0368477466377983,0.0249490915728908,-0.0986445848484873,0.66563175983083
10119,PEBP4,0.425132332866085,-0.000489539754735192,0.0176912701013753,-0.0186703496108457,0.66563175983083
10120,ATG3,0.425407222469979,-0.0522958988941759,0.0325933792767716,-0.137185177065123,0.66570318973382
10121,KLHL28,0.425281885410228,-0.034208408451271,0.0224302353936592,-0.0908470522962013,0.66570318973382
10122,MAP4K2,0.425396463910285,-0.00417778656869795,0.0240271307080519,-0.0323827038454478,0.66570318973382
10123,NAA40,0.425234790661586,0.021056407803258,0.07233161056477,-0.030218794958254,0.66570318973382
10124,TSPAN17,0.425481947815733,-0.0314543604678222,0.0149707467040149,-0.0778794676396593,0.66570318973382
10125,TUBA1A,0.425379401078517,0.0479334017702122,0.152358865202901,-0.0564920616624768,0.66570318973382
10126,ZSWIM5,0.425470364492776,0.00638270476900485,0.0207589158946631,-0.0079935063566534,0.66570318973382
10127,CNIH4,0.425781261636485,0.03417099648258,0.113406054189251,-0.0450640612240905,0.665816729306623
10128,CTC-518B2.10,0.425633968709529,0.00525340324742619,0.0169843963155077,-0.00647758982065535,0.665816729306623
10129,CTD-2302E22.6,0.425711322238419,0.00984725491286552,0.0488075064676306,-0.0291129966418995,0.665816729306623
10130,LGSN,0.425890068990569,-0.0215189396812307,0.00769666498280565,-0.0507345443452671,0.665816729306623
10131,MAGEE1,0.425744771044475,-0.006049210178643,0.0140573020103522,-0.0261557223676381,0.665816729306623
10132,MARC2,0.425911315652724,-0.0165081031118339,0.00594093338633888,-0.0389571396100067,0.665816729306623
10133,MTCP1,0.425932749575373,NA,NA,NA,0.665816729306623
10134,RP11-642C5.1,0.425912232908778,NA,NA,NA,0.665816729306623
10135,SEMA3E,0.425763594602481,NA,NA,NA,0.665816729306623
10136,H2AFY2,0.426128905407746,0.0350110437438051,0.102268319050554,-0.0322462315629435,0.665991935323559
10137,TNNT2,0.426128722637787,NA,NA,NA,0.665991935323559
10138,RBMX2,0.42624158970843,-0.0265320211770314,0.0531025663716062,-0.106166608725669,0.666102338306437
10139,CFAP53,0.426408951935658,0.00398042315370049,0.0526018707573063,-0.0446410244499053,0.666298158153332
10140,RP11-83N9.5,0.426648524270025,0.0115381110641891,0.0394992706025823,-0.0164230484742041,0.666606762328403
10141,ATP6V0A2,0.426937696999083,-0.0279202336219183,0.0115354256467044,-0.0673758928905411,0.666737380505679
10142,CCDC178,0.426942544040278,-0.00903304385758611,0.00590839942085867,-0.0239744871360309,0.666737380505679
10143,FLCN,0.426910916384255,-0.0101400361542481,0.0454742921578563,-0.0657543644663526,0.666737380505679
10144,KLHL12,0.426844446160345,-0.0277399120366514,0.0111919331262764,-0.0666717571995792,0.666737380505679
10145,MAP2K1,0.426796521221751,-0.0351979641984756,0.0308025128275457,-0.101198441224497,0.666737380505679
10146,PARP16,0.427006728277408,-0.0188565002990817,0.00612970981275805,-0.0438427104109215,0.666771890015669
10147,C20ORF197,0.42724727670873,0.00435381518771687,0.0193432628763208,-0.010635632500887,0.667032045054763
10148,FAM166B,0.427341744449021,NA,NA,NA,0.667032045054763
