,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
9333,ACRBP,0.387514186765096,0.00549919768319874,0.0194521004576779,-0.00845370509128041,0.657758715136857
9334,HOPX,0.387522555518994,0.0486196746877235,0.122755343483931,-0.0255159941084843,0.657758715136857
9335,LRRC3,0.387623817191823,0.00644075677729865,0.0255477017004608,-0.0126661881458635,0.657761416822852
9336,NUCB2,0.387636753654661,0.0627076522237016,0.164272745058288,-0.0388574406108844,0.657761416822852
9337,PGGHG,0.387648699670199,-0.0128586587495006,0.00746803849640581,-0.033185355995407,0.657761416822852
9338,CYB5D1,0.387818068445269,0.0187611060222694,0.052768453965254,-0.0152462419207152,0.657952956603514
9339,SCGB1B2P,0.387844641906218,-2.97864088776023e-05,0.0341729577661158,-0.034232530583871,0.657952956603514
9340,TMEM231,0.387904800398717,-0.0100881478563933,0.0138465882350574,-0.0340228839478441,0.657984555965403
9341,RP11-517P14.2,0.387989635517527,0.00665844179751146,0.0200692949967394,-0.00675241140171647,0.658058001873908
9342,UBA6,0.388035907850742,-0.0285229448322109,0.0204282964460387,-0.0774741861104604,0.658066033834223
9343,MDS2,0.388084834878176,0.00513627153055511,0.0181598620344845,-0.00788731897337425,0.658078565661452
9344,CDH2,0.38824980330774,0.0157170060493043,0.0999401322228274,-0.0685061201242189,0.658217403296365
9345,SRP68,0.388240273771348,-0.0467046661173843,0.0247114795011711,-0.11812081173594,0.658217403296365
9346,AHSP,0.388333569682931,0.00395626943033871,0.0134860115908627,-0.0055734727301853,0.658288973302662
9347,C19ORF53,0.388526308157101,0.0463954287117405,0.121022459582001,-0.0282316021585203,0.658306335391436
9348,CAMK4,0.388616611348151,-0.00202584155722251,0.0183312482254619,-0.0223829313399069,0.658306335391436
9349,CTD-3051D23.4,0.388736023124679,0.00759537168673892,0.0221639610717397,-0.00697321769826182,0.658306335391436
9350,MKRN3,0.388813702598487,-0.01868113817802,0.00525660536934806,-0.0426188817253881,0.658306335391436
9351,NBPF19,0.388829604692109,-0.00760268895459208,0.00181358908223326,-0.0170189669914174,0.658306335391436
9352,PRKCB,0.388660090768354,0.0235160345738675,0.0666357982712218,-0.0196037291234868,0.658306335391436
9353,PYCRL,0.388842434298622,0.00266432733663079,0.0361546845295354,-0.0308260298562738,0.658306335391436
9354,RAB23,0.388833941950236,0.0029665210402988,0.0304561179415953,-0.0245230758609977,0.658306335391436
9355,SLC35E2B,0.388619946361492,0.0444450407283851,0.11152676231384,-0.0226366808570702,0.658306335391436
9356,SNTB2,0.388542731880303,0.00943428439012285,0.0484149936979289,-0.0295464249176832,0.658306335391436
9357,TRIT1,0.388461966102369,0.0456653454947693,0.116350942726744,-0.0250202517372058,0.658306335391436
9358,ZW10,0.388729772911545,-0.00380286583163034,0.0241747414271889,-0.0317804730904496,0.658306335391436
9359,FAM135A,0.38893239464877,-0.00227593634869132,0.0218880667388413,-0.026439939436224,0.658388281698948
9360,PIGM,0.389036522618434,-0.0110481756178903,0.02791248381849,-0.0500088350542707,0.658494191008959
9361,RGN,0.389202848982558,0.0144632210512979,0.0462229206219635,-0.0172964785193678,0.658705345201438
9362,PARG,0.389429474410164,0.0155723962818313,0.0472873560903577,-0.016142563526695,0.658909382933316
9363,SP4,0.38941793483808,-0.0260937658338281,0.00970487935230669,-0.0618924110199629,0.658909382933316
9364,ZBTB42,0.389448176594557,-0.00103996759975092,0.0169389142126767,-0.0190188494121785,0.658909382933316
9365,ATP6AP1L,0.389528117241732,-0.00103325608729871,0.0219162482595118,-0.0239827604341092,0.658935775494462
9366,SNX27,0.389578698091579,0.031800729814446,0.0813609311029332,-0.0177594714740412,0.658935775494462
9367,SPRR1A,0.389588550719979,0.00241526161866744,0.00850198649201655,-0.00367146325468168,0.658935775494462
9368,LINGO1,0.389669276544991,0.00225171999359001,0.00794711557652188,-0.00344367558934187,0.658979895112472
9369,RBSN,0.389776710884981,0.012715817834861,0.0393884617630526,-0.0139568260933306,0.658979895112472
9370,THAP10,0.389785980633744,0.0113553085511161,0.0396493115458561,-0.016938694443624,0.658979895112472
9371,UCHL3,0.38974123179534,0.0333102654073442,0.0843126793116137,-0.0176921484969253,0.658979895112472
9372,ZBTB3,0.389822607902171,-0.0154545524979607,0.00454558986098512,-0.0354546948569065,0.658979895112472
9373,ADGRB2,0.389932673494905,-0.000399754395038209,0.0159676628517907,-0.0167671716418671,0.659061707314184
9374,ASPSCR1,0.389995802945811,-0.0209647310214743,0.0485501333503863,-0.090479595393335,0.659061707314184
9375,HOXB6,0.389984178924132,-0.0508115721878911,0.0272331535346472,-0.128856297910429,0.659061707314184
9376,FBXW5,0.390056298518773,-0.0307594898917588,0.0352296821522486,-0.0967486619357662,0.6590936366716
9377,CSK,0.390151046915091,0.0253758182019297,0.0645932298120082,-0.0138415934081488,0.659183431404051
9378,NSF,0.390372746566505,0.0340262261952832,0.0894019471036676,-0.0213494947131012,0.659417360470533
9379,ZNF746,0.390369903725382,-0.0183147724601388,0.0050927733694597,-0.0417223182897373,0.659417360470533
9380,RP11-553A10.1,0.390610143932977,0.00387738164531905,0.0124197387728449,-0.0046649754822068,0.659748028819845
9381,SPTY2D1,0.390844838493723,-0.0428228813254329,0.0184682438854672,-0.104114006536333,0.660074062067589
9382,FNTA,0.39102762519561,-0.0482438016217959,0.0275310507387201,-0.124018653982312,0.660101296321156
9383,LINC00936,0.390993709326615,-0.0150646337030926,0.0365895788246199,-0.066718846230805,0.660101296321156
9384,PIP4K2C,0.390914335836989,-0.0266774786760493,0.0104166305159532,-0.0637715878680519,0.660101296321156
9385,RP11-545M17.1,0.390995647173264,0.00452694099804016,0.0151743325200189,-0.00612045052393859,0.660101296321156
9386,ANKS1B,0.391083646010686,-0.0106278416932181,0.00428701753755591,-0.0255427009239921,0.66012552778045
9387,SERINC5,0.391450185566442,0.00537224610712825,0.0214331323350272,-0.0106886401207707,0.660673835083534
9388,PPM1N,0.391832995739503,-0.0130068686581174,0.00460868914528491,-0.0306224264615197,0.661249483542922
9389,ITGB6,0.391926321154026,-0.00220000551570117,0.0103078704297356,-0.0147078814611379,0.661336532755697
9390,FAM166A,0.391979009981967,0.0032559844511766,0.0111963865848843,-0.00468441768253105,0.661355000547849
9391,BBIP1,0.392055136215602,0.0152901617732979,0.0739162930686341,-0.0433359695220383,0.661413004266189
9392,FGF12,0.392207150450743,-0.013503501585911,0.0562204008037573,-0.0832274039755794,0.661540391192501
9393,IPCEF1,0.392214157323181,-0.0075711901707195,0.00182857904561043,-0.0169709593870494,0.661540391192501
9394,LINC00539,0.392371814231017,0.00678676658907582,0.022324363437623,-0.00875083025947137,0.661735858299128
9395,WRN,0.392435353305125,-0.0145065062768045,0.0145899426899538,-0.0436029552435628,0.66177257077308
9396,ACOX1,0.392684528145738,-0.0355654519198197,0.012811525512985,-0.0839424293526244,0.661991779680611
9397,CHFR,0.392717676299256,-0.0205629006762954,0.00859082343168711,-0.049716624784278,0.661991779680611
9398,OPRD1,0.392739945872845,-0.0108368871654637,0.024112864481366,-0.0457866388122935,0.661991779680611
9399,PAN3,0.392816052564377,-0.0383578941673478,0.0143819229085341,-0.0910977112432296,0.661991779680611
9400,RPP21,0.392794392045483,-0.0200883669881212,0.00632657238622029,-0.0465033063624627,0.661991779680611
9401,TMEM87A,0.39274257911681,-0.0468137152558449,0.0183102506221672,-0.111937681133857,0.661991779680611
9402,GALM,0.392883805161291,0.0141894057840194,0.0390360412727039,-0.0106572297046651,0.662008605622013
9403,RRP12,0.392993179061733,-0.0280665485224368,0.00897221972855235,-0.065105316773426,0.662008605622013
9404,SAP18,0.392970240088211,-0.0420388202611663,0.0196305883497284,-0.103708228872061,0.662008605622013
9405,ZFX,0.392921835928796,-0.0338783988940222,0.0158235432006254,-0.0835803409886698,0.662008605622013
9406,C21ORF2,0.393042786476763,0.0450193061181514,0.116656017296928,-0.0266174050606255,0.662012383957551
9407,RP11-795F19.1,0.393078993617918,-0.0140480266085829,0.00395034665058714,-0.0320463998677529,0.662012383957551
9408,HAP1,0.393152091815145,-0.00926585337164013,0.00135299650260774,-0.019884703245888,0.662065113799674
9409,MED12,0.393332523983273,-0.0218198726379389,0.00711989331099213,-0.0507596385868699,0.662298562808692
9410,PLPPR1,0.393386619068611,-0.00771297040038795,0.000637835857910978,-0.0160637766586869,0.662319256737939
9411,RP11-254F7.4,0.393601313238598,0.00353623820131532,0.0131293492584552,-0.00605687285582457,0.662610307686656
9412,CRTAP,0.393718872913611,0.0111640063909743,0.0340645870136967,-0.0117365742317481,0.662667385909949
9413,CTB-25B13.5,0.393681968765631,-0.0139504163589988,0.0133062763190647,-0.0412071090370623,0.662667385909949
9414,MLST8,0.394012248343648,0.0480325623123997,0.120076936045759,-0.0240118114209596,0.663020292141095
9415,RAD1,0.393993760473419,-0.0510438689941658,0.0276601904821647,-0.129747928470496,0.663020292141095
9416,BTBD2,0.394054294760361,0.00450706135631737,0.053735569628832,-0.0447214469161972,0.663020623607519
9417,ADAMTS1,0.39411297113211,-0.0103294965260662,0.00982323798742735,-0.0304822310395598,0.663048932955933
9418,AFF3,0.394270096455682,-0.00491135837621676,0.00162551282907645,-0.01144822958151,0.663207383315522
9419,XPO1,0.394290875683198,-0.0508436283018315,0.0202476240846288,-0.121934880688292,0.663207383315522
9420,RP11-147L13.8,0.394462718414771,0.00367430127353383,0.012505305069404,-0.00515670252233635,0.663425992340257
9421,FOXL2,0.394560662017716,-0.00782377084962662,0.000794785287932517,-0.0164423269871858,0.663520281110993
9422,STT3A,0.394661085920116,0.026112864441753,0.0726874678117724,-0.0204617389282664,0.663618720466185
9423,PTPA,0.394996090673125,-0.0283854830168352,0.0274816999617665,-0.0842526659954369,0.664111542452969
9424,AOC2,0.395237377455671,-0.00896181211440991,0.00152700311638963,-0.0194506273452094,0.664305725761744
9425,KLK13,0.395163082606472,0.00548305589615494,0.0176515909978812,-0.00668547920557134,0.664305725761744
9426,PRELID3B,0.395199139380072,-0.0439060125487168,0.0293315400074182,-0.117143565104852,0.664305725761744
9427,DHTKD1,0.395374829048008,-0.0235177364542835,0.012069799344351,-0.059105272252918,0.664466258258999
9428,C1S,0.395419833780669,0.00399957191928433,0.0163311167257586,-0.00833197288718995,0.664471407147555
9429,CTD-2017D11.1,0.395641370380135,-0.0373453196106472,0.014210195644523,-0.0889008348658174,0.664773171166876
9430,HSPG2,0.395855899522227,0.0220194505101215,0.0567681763401553,-0.0127292753199124,0.66503918503655
9431,QRICH2,0.395883642875699,-0.00756456041319857,0.00101301228746359,-0.0161421331138607,0.66503918503655
9432,SCN8A,0.396038570015082,-0.00838542180595944,0.0103279438963808,-0.0270987875082997,0.665158387018864
9433,SLC2A3,0.396018634339983,0.00553076773816196,0.0341732725678849,-0.023111737091561,0.665158387018864
9434,WIZ,0.396124182740548,0.0243835195829884,0.0699242686134021,-0.0211572294474252,0.665231654352183
9435,PLPP1,0.396209780520183,-0.0195608071584515,0.0179709710904558,-0.0570925854073588,0.665304881057897
9436,C1ORF159,0.396277003649703,-0.0210146556075436,0.0084518731397112,-0.0504811843547985,0.665347241291038
9437,TWSG1,0.396341784204016,0.0259063306449411,0.0741500995916631,-0.022337438301781,0.665385491908894
9438,FAM110A,0.396484693680137,-0.0331515897710859,0.0119880670104775,-0.0782912465526492,0.66548437355381
9439,PLCG2,0.396468326833882,-0.0245561214131122,0.0200486225477309,-0.0691608653739553,0.66548437355381
9440,MEMO1,0.396609381512439,0.00675158656960587,0.0407966921181517,-0.02729351897894,0.665623138909065
9441,ARHGAP11B,0.397137400095412,-0.0112747622614208,0.00379403893683588,-0.0263435634596775,0.665906826499621
9442,C7ORF25,0.3971587231739,0.0057781889356693,0.0180253513700664,-0.00646897349872779,0.665906826499621
9443,CTD-3064H18.2,0.397036876239132,0.00378359286415871,0.0130347429056096,-0.00546755717729222,0.665906826499621
9444,DENND6B,0.3970773000984,0.0136112931545844,0.0453730971141434,-0.0181505108049746,0.665906826499621
9445,NAT10,0.396942743131496,-0.0148859506409198,0.0115866782365702,-0.0413585795184097,0.665906826499621
9446,RAET1G,0.397021681833612,-0.00499298591443708,0.000654938314336802,-0.010640910143211,0.665906826499621
9447,RASA2,0.397198731958683,-0.0246298588847714,0.0157292520389244,-0.0649889698084673,0.665906826499621
9448,RP13-131K19.7,0.397020915639448,0.0106092781817918,0.0295104032423656,-0.00829184687878203,0.665906826499621
9449,SNTG2,0.396862008673465,-0.00817133470306745,0.0178811531798148,-0.0342238225859497,0.665906826499621
9450,ZNF397,0.397039926165674,0.0517486015756408,0.130430635639435,-0.0269334324881531,0.665906826499621
9451,DNAJB5,0.397346896718558,-0.0266801250290076,0.0104103423563631,-0.0637705924143783,0.6660142704943
9452,PHOSPHO1,0.397328063505154,0.00269898799438597,0.00909994354370259,-0.00370196755493064,0.6660142704943
9453,CECR1,0.397443349385338,0.0328797166149101,0.0843638343539123,-0.018604401124092,0.66610546750364
9454,AC245100.1,0.397870924941487,0.0166014141192474,0.0540826209105328,-0.0208797926720379,0.666751540495872
9455,YTHDF1,0.397921646005317,-0.0283425608735169,0.0227901443904921,-0.0794752661375258,0.666766011386804
9456,LSP1,0.398017470770265,-0.010512068902105,0.00133990536165678,-0.0223640431658668,0.6668560479498
9457,PRKAG1,0.398104744539533,0.0348107139972548,0.101413780986251,-0.0317923529917417,0.66693174027068
9458,TERF2IP,0.398184104289426,0.0607530027882003,0.147535148689735,-0.0260291431133345,0.666994159891878
9459,NTF3,0.398329353002816,-0.0145882990331169,0.0230035420199253,-0.0521801400861592,0.667096399537379
9460,THAP12,0.398296623908466,0.00185275539859238,0.0417775668943429,-0.0380720560971582,0.667096399537379
9461,CBLL1,0.39839930628192,-0.00612937631115062,0.0315669302771149,-0.0438256828994162,0.667143030274227
9462,CTSO,0.398471649323923,-0.0138196405996888,0.0131796422280362,-0.0408189234274138,0.667193652530005
9463,CCDC180,0.398897624754832,-0.0111549371676907,0.00234130465814616,-0.0246511789935276,0.667339001503074
9464,CNOT7,0.39894245677426,-0.0599118869166586,0.028557624507728,-0.148381398341045,0.667339001503074
9465,ENKD1,0.398996350411882,0.0300935355716367,0.0802398449237988,-0.0200527737805254,0.667339001503074
9466,HACL1,0.398779062119415,-0.0222000226370736,0.0130216950325123,-0.0574217403066596,0.667339001503074
9467,IQCK,0.398992560782426,0.0404409441206482,0.101958280321696,-0.0210763920803992,0.667339001503074
9468,KLF16,0.398621818749938,-0.0105913861580357,0.0258741406242304,-0.0470569129403017,0.667339001503074
9469,OPTN,0.398703139404258,-0.00312130007138178,0.0628626138894672,-0.0691052140322307,0.667339001503074
9470,PTGER2,0.398819179949946,-0.00182021150069109,0.0124291422318203,-0.0160695652332025,0.667339001503074
9471,RP11-212P7.2,0.398795493230203,0.0225351071200831,0.0594788901099907,-0.0144086758698246,0.667339001503074
9472,RP11-61J19.5,0.399063920989719,-0.00702181122938775,0.0400175176309928,-0.0540611400897683,0.667339001503074
9473,RP11-819C21.1,0.39903957647466,-0.0113719697361772,0.00236664437462985,-0.0251105838469842,0.667339001503074
9474,UBE2J1,0.39892901951442,0.0286850037779749,0.0965549072438505,-0.0391848996879006,0.667339001503074
9475,CENPB,0.399221308593228,0.0143051150066695,0.0582820950486841,-0.029671865035345,0.667508939570806
9476,LINC00571,0.399333026451106,0.00474403998306185,0.0152268868356394,-0.00573880686951573,0.667508939570806
9477,RP11-45A12.1,0.399334073676204,0.00299064675317305,0.0101051589013393,-0.00412386539499317,0.667508939570806
9478,RP11-596C23.2,0.399334003270082,0.00733804480045959,0.036326519387297,-0.0216504297863778,0.667508939570806
9479,RP11-111M22.4,0.399425887181683,0.00400437003284638,0.013362017491391,-0.00535327742569828,0.667591974957212
9480,CD300E,0.399561335529355,0.00433657033747518,0.0146028775009652,-0.00592973682601487,0.667747915484342
9481,HPS4,0.399673226542926,0.0340448169893138,0.0862084349260778,-0.0181188009474502,0.667794023214467
9482,TMEM30A,0.39963617579734,-0.0302888034442875,0.0371643683095602,-0.0977419751981352,0.667794023214467
9483,C6ORF203,0.399787196036792,-0.0240085176173373,0.0295832907043298,-0.0776003259390045,0.667914008943466
9484,ZNF157,0.399866569296364,0.00598163817059608,0.0178357958098688,-0.00587251946867664,0.667976176440562
9485,DNAH9,0.400054201812015,-0.00927028450690097,0.00263101813543894,-0.0211715871492409,0.668219158598604
9486,IFNLR1,0.400134925002255,-0.0107636227044544,0.00414580545961484,-0.0256730508685237,0.668251172819391
9487,SPIN4,0.400157727484539,-0.0307808254316737,0.0165768670871457,-0.078138517950493,0.668251172819391
9488,RBM4,0.400209411171855,0.0244694786438104,0.0890162577888606,-0.0400773005012399,0.668267042706123
9489,AC006946.16,0.400274257801758,-0.0125397539333152,0.0146285322407686,-0.0397080401073991,0.668304886326616
9490,RP11-274B21.10,0.400324541510992,0.00365807824372275,0.0117327241596101,-0.00441656767216462,0.668318410027254
9491,CD55,0.400374765816154,-0.0533274857629509,0.0260139589939344,-0.132668930519836,0.668328972482085
9492,SHPK,0.400429293454105,-0.00457290687792407,0.0115278547869726,-0.0206736685428207,0.668328972482085
9493,SLC5A2,0.400457421938549,0.00305709945658791,0.0199667103968311,-0.0138525114836553,0.668328972482085
9494,MB21D1,0.400530305012647,-0.00259316299523456,0.0284121314819245,-0.0335984574723937,0.668380200370273
9495,SMAD6,0.400687550786231,0.00345305267762828,0.011515310567668,-0.00460920521241144,0.668572181896393
9496,KIAA0430,0.400784183794305,0.020936587100608,0.0671381094179337,-0.0252649352167176,0.668662997457158
9497,NPC2,0.400981335531318,-0.0591569204085018,0.029709456069374,-0.148023296886378,0.668851052729277
9498,RAB8B,0.400975292417591,-0.0156296865154017,0.0070366008510906,-0.0382959738818939,0.668851052729277
9499,RAB22A,0.401038164049929,-0.0328684739471714,0.0198810009898396,-0.0856179488841824,0.668875421943682
9500,CEP128,0.40123571526437,-0.0144645785174555,0.0040206123568471,-0.032949769391758,0.669058323583466
9501,LINC01096,0.401274518127254,-0.00712050294092987,0.000874634558808081,-0.0151156404406678,0.669058323583466
9502,ZBED8,0.401248209272473,-0.020172234817269,0.0132519035119926,-0.0535963731465306,0.669058323583466
9503,ASTN2,0.401324557276819,0.0200326292951161,0.0538066946186698,-0.0137414360284375,0.669071341780137
9504,THADA,0.401761125968316,0.0260354462106617,0.0670946092796733,-0.0150237168583498,0.669728695151097
9505,MYCBP2,0.401941563357946,-0.0290440908888842,0.0169764281832272,-0.0750646099609955,0.669888511285498
9506,SIRT4,0.401928384764748,-0.0059109403848748,0.002901352754161,-0.0147232335239106,0.669888511285498
9507,PCSK6,0.402022513553337,0.00316458404855545,0.0106206225503748,-0.00429145445326389,0.669952948587936
9508,MYRIP,0.402521556790374,-0.0089915867127943,0.00495167290877313,-0.0229348463343617,0.670643498183815
9509,SPSB3,0.402499482186998,0.0528375579142847,0.139826345860564,-0.0341512300319943,0.670643498183815
9510,EBPL,0.402573856987505,0.0187808811323139,0.0857688948338745,-0.0482071325692467,0.670660106861518
9511,ACSL1,0.402711859226889,0.0275937652018281,0.0710727633395758,-0.0158852329359195,0.670748947196342
9512,DIABLO,0.402674687200724,0.000251423997109979,0.0392436534178672,-0.0387408054236473,0.670748947196342
9513,ZNF197,0.402849394200514,-0.0100878517225263,0.0111416187636348,-0.0313173222086874,0.670907489994612
9514,RCBTB2,0.402961848089137,0.00463504038955353,0.0147095176335019,-0.00543943685439483,0.671024233684696
9515,SZT2,0.403046527135037,0.00556849238019202,0.0341845682947283,-0.0230475835343443,0.671094706190268
9516,RSF1,0.403091075874874,-0.0550072276488066,0.0357487948769909,-0.145763250174604,0.671098351732412
9517,RP5-994D16.3,0.403139285503248,-0.00434618941353537,0.00272817238151958,-0.0114205512085903,0.671108090808863
9518,CTD-2313J17.7,0.403370740139248,0.00433088367613822,0.0140560655642673,-0.00539429821199085,0.671369569567476
9519,RP11-44F14.2,0.40338111044075,0.005355238292482,0.0173814971217571,-0.00667102053679307,0.671369569567476
9520,PRCC,0.403492483273593,-0.0106341525984635,0.0697824093161743,-0.0910507145131012,0.671484392069698
9521,XYLB,0.403700786128322,0.00538779029904698,0.0173219738298119,-0.00654639323171797,0.671760482578616
9522,AXIN1,0.403872027503167,0.01155862837784,0.0441922995009162,-0.0210750427452361,0.671904287696386
9523,SV2B,0.40385999992516,0.0115296418599521,0.0404063820619411,-0.0173470983420369,0.671904287696386
9524,GMFG,0.40393648321521,-0.00986763839210348,0.000565075429128587,-0.0203003522133355,0.671926640186681
9525,PIP5K1A,0.403970286421646,0.0361124553827452,0.0929448310268608,-0.0207199202613703,0.671926640186681
9526,MCRIP2,0.404260716191305,0.0429545465265451,0.10849220277507,-0.02258310972198,0.672297851455119
9527,NPIPB11,0.404278333069047,0.00363981359914938,0.0121286816669907,-0.0048490544686919,0.672297851455119
9528,CTD-2331H12.7,0.404378557890703,0.00228665624931858,0.0128421940898493,-0.0082688815912121,0.672323940662883
9529,KIF21A,0.404378894816424,-0.0424284687881583,0.0225188770414281,-0.107375814617745,0.672323940662883
9530,BEND3,0.404595125999666,0.00292788630917177,0.0251210406169707,-0.0192652679986272,0.672401193875245
9531,PANX1,0.404557083325073,0.0150679238974788,0.0449512513261935,-0.0148154035312359,0.672401193875245
9532,POGLUT1,0.404522785953132,0.00586047463505843,0.0506489277167513,-0.0389279784466344,0.672401193875245
9533,YTHDC2,0.404591674972319,-0.0291888089588133,0.0105632621889131,-0.0689408801065397,0.672401193875245
9534,CACNA2D1,0.404978998635899,0.0252677954018485,0.0830551323367185,-0.0325195415330215,0.67270633366332
9535,CFAP69,0.404995619215702,-0.0175602644713731,0.0053487467304576,-0.0404692756732038,0.67270633366332
9536,LZIC,0.404869107905474,0.0363119721904114,0.0970621734190428,-0.02443822903822,0.67270633366332
9537,PCAT1,0.4050274330914,-0.00670542326301211,0.000676769998833848,-0.0140876165248581,0.67270633366332
9538,SLMAP,0.404999024080218,-0.00348960192953054,0.0350714342733566,-0.0420506381324177,0.67270633366332
9539,USP12,0.405033498504981,0.0350437322381926,0.0969630833104239,-0.0268756188340388,0.67270633366332
9540,GPR137,0.405116988163268,0.0252583992076395,0.0768169269515283,-0.0263001285362493,0.672774469965477
9541,JDP2,0.405298507972939,-0.0206381025491661,0.0279769474453287,-0.069253152543661,0.673005372792713
9542,AGBL3,0.40534998971202,0.020302115164479,0.0533115552584444,-0.0127073249294865,0.673020319325878
9543,GGA3,0.405421055145084,-0.0171295672975199,0.0102837172959273,-0.0445428518909672,0.673067774983084
9544,KCTD17,0.405483907524938,0.0317262498544518,0.0817662291843649,-0.0183137294754613,0.673101587061776
9545,HOXD9,0.405594787554617,0.0187899212734438,0.0557952478957296,-0.018215405348842,0.673215109400502
9546,DEF8,0.405742296108535,0.0395428562642455,0.104190267296762,-0.0251045547682708,0.673389398412687
9547,NUDT3,0.405843816827108,7.02250012410977e-05,0.0834150266185957,-0.0832745766161135,0.673487335287721
9548,DMWD,0.406095769064869,-0.042922482126464,0.023766652536129,-0.109611616789057,0.673764296711144
9549,TCIRG1,0.406086503584205,0.0183321647264771,0.0567356358193287,-0.0200713063663746,0.673764296711144
9550,KHDRBS3,0.40613948851351,-0.0372555445702474,0.0158400213138732,-0.0903511104543679,0.673766273981103
9551,BICD2,0.406246360870488,-0.014239669825869,0.0155334127904883,-0.0440127524422264,0.673873007566867
9552,SNX14,0.406306758540684,-0.00774935425081563,0.036248255147836,-0.0517469636494672,0.673902635632334
9553,LINC01374,0.406485723505357,0.00624380551416463,0.0200265919941103,-0.00753898096578109,0.673987788330233
9554,MGA,0.406414254517691,-0.0203379909742513,0.0221618008565967,-0.0628377828050994,0.673987788330233
9555,MTF2,0.40645527229519,-0.0580747212433136,0.0259705790830805,-0.142120021569708,0.673987788330233
9556,CAMSAP3,0.406560534703611,-0.0206281011470394,0.0122850620761972,-0.053541264370276,0.674041288332912
9557,COQ5,0.40671705885482,-0.040027213842001,0.0163267571662265,-0.0963811848502285,0.67423023578915
9558,FLOT1,0.407003539629437,-0.0624342307205484,0.0299913869780429,-0.15485984841914,0.67463455517359
9559,RP11-533E19.5,0.407068469680427,0.00239734351240055,0.014451868572062,-0.00965718154726094,0.674671593801339
9560,AK8,0.407333072135471,-0.0081743080473422,0.00379511331064708,-0.0201437294053315,0.6749689218536
9561,TMEM19,0.407332475020307,0.0057185854396137,0.038566219424684,-0.0271290485454565,0.6749689218536
9562,FAM49A,0.407464699492821,0.0216161742932585,0.0740551259842194,-0.0308227773977024,0.675045826002798
9563,PFKFB2,0.407439461694624,0.00192292751607903,0.0535953786053502,-0.0497495235731921,0.675045826002798
9564,AGPAT3,0.407603483403765,0.0208017674124288,0.0558931293494959,-0.0142895945246384,0.675181915355304
9565,PTBP2,0.407632078544056,-0.0460862727180106,0.0207412385438186,-0.11291378397984,0.675181915355304
9566,RBAK,0.407910522750865,-0.0068046402372159,0.019036133939532,-0.0326454144139637,0.675572487135894
9567,FKBP6,0.407960038378823,0.00425043855315905,0.0162697230751039,-0.00776884596878583,0.675583870391522
9568,NAGS,0.408042360760674,-0.00561208512598474,0.00106916592892252,-0.012293336180892,0.675649573738646
9569,BBS1,0.408104223029935,-0.01030041472267,0.00226478986306842,-0.0228656193084085,0.675669359682614
9570,KAZN,0.408139605640511,0.0157276426158034,0.0447482107992069,-0.0132929255676001,0.675669359682614
9571,CNOT11,0.408518980247703,0.0310561859780396,0.0795909692696685,-0.0174785973135893,0.676085469974339
9572,HECTD1,0.408475784791491,0.0426818560035011,0.107322634940349,-0.0219589229333472,0.676085469974339
9573,NCLN,0.4084764975745,0.00504347129190763,0.053193769057508,-0.0431068264736927,0.676085469974339
9574,TUBGCP5,0.408704069157241,-0.0118393879769877,0.0166229928391609,-0.0403017687931363,0.676321137211005
9575,CDC42SE2,0.408911752722212,-0.00456786467000714,0.0606981574735749,-0.0698338868135892,0.676594140822768
9576,RP1-138B7.7,0.408959404990118,0.0069336343538199,0.0210618107909927,-0.00719454208335288,0.676602323857397
9577,MAPKBP1,0.409129196517459,-0.00510333318566232,0.00933664853261164,-0.0195433149039363,0.676812557212708
9578,MSH6,0.409400651292758,-0.0550887751155121,0.0237066781102191,-0.133884228341243,0.67714178353395
9579,SLC25A24,0.409413693395929,-0.0210302061275503,0.0186072361686206,-0.0606676484237212,0.67714178353395
9580,BPNT1,0.40972417406671,0.00364431830789755,0.0510223316755993,-0.0437336950598042,0.677372854446201
9581,TAF4B,0.409747237675649,-0.0180637848793061,0.00690235196576913,-0.0430299217243813,0.677372854446201
9582,TMEM69,0.409685872420484,0.0394780717173102,0.0998283436028622,-0.0208722001682419,0.677372854446201
9583,TRAK1,0.409732017943066,-0.0170626134979837,0.021654535861629,-0.0557797628575965,0.677372854446201
9584,USP11,0.40976718026967,-0.0534877628782592,0.0351562337260144,-0.142131759482533,0.677372854446201
9585,TLK1,0.409917195398641,0.0296976314226444,0.0777047445259547,-0.0183094816806658,0.677550143630742
9586,RP11-80F22.15,0.41010603415436,-0.00179186485724508,0.0202574474594931,-0.0238411771739833,0.67779156051612
9587,C9ORF78,0.410309276200449,-0.0609270159228905,0.0328402242278679,-0.154694256073649,0.677915305333582
9588,PTPRA,0.410279946910986,0.0105332854068159,0.0708529698358645,-0.0497863990222328,0.677915305333582
9589,SLC36A4,0.410307929248612,-0.0529719339797755,0.0332266996208546,-0.139170567580405,0.677915305333582
9590,ASAP1,0.410437774270469,-0.0297243047997887,0.0197969851861767,-0.0792455947857542,0.677986201414559
9591,GPM6B,0.410396428562125,0.00435684091426444,0.0553529612310167,-0.0466392794024878,0.677986201414559
9592,RBM12B,0.410501585894581,-0.00485624411765144,0.0282594273482013,-0.0379719155835042,0.678020915901568
9593,PDRG1,0.41067757399853,-0.0365801209911797,0.0424723240068562,-0.115632565989216,0.678240884484386
