,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3668,CLPX,0.00192624553842196,-0.0355067366987558,-0.014541800665728,-0.0564716727317835,0.00831993131549048
3669,SWAP70,0.001929370854852,0.0427875120563124,0.0720905730421451,0.0134844510704796,0.00833115902246395
3670,PEF1,0.00193495852743205,-0.112201505114078,-0.0496592323560096,-0.174743777872146,0.00835301034062835
3671,RHBDL3,0.00193619526458061,0.0358912113222626,0.0593510720106171,0.0124313506339081,0.00835607234452481
3672,GEMIN2,0.00195284353371915,0.0509046618911693,0.0875105869456279,0.0142987368367107,0.00842333245431869
3673,PCYT2,0.00195250645952506,-0.0297567865938354,-0.0110709867071844,-0.0484425864804863,0.00842333245431869
3674,PEX7,0.0019535173841896,-0.0421533000951569,-0.0110786115850581,-0.0732279886052558,0.00842394554102225
3675,PNPLA2,0.00195522716113807,-0.102381671161703,-0.046460467262977,-0.158302875060428,0.00842902419426135
3676,SOWAHC,0.00195584501596075,0.0966543099869164,0.155299676472687,0.038008943501146,0.00842939406634008
3677,MTA3,0.00196367413205471,-0.0684699529941631,-0.0315602300257153,-0.105379675962611,0.00846083472236683
3678,MTF2,0.00196486754930543,0.0789333761870142,0.141075449810158,0.0167913025638709,0.00846367498195921
3679,SAR1B,0.00197051972929209,-0.0543329730245827,-0.00561453360465885,-0.103051412444507,0.00848571461570388
3680,MTRF1L,0.00198616832939382,0.0769908822309609,0.133802982181165,0.0201787822807573,0.00855077848983325
3681,HS3ST4,0.00199626595186886,-0.0109928328669992,-0.000896073158695273,-0.021089592575303,0.00859191564125466
3682,ZNF579,0.00199844049948725,0.0666144570188094,0.109739597082468,0.0234893169551513,0.00859893884665302
3683,CASC4,0.00199995851456543,-0.0626341188271548,-0.0295920521752708,-0.0956761854790388,0.00860313406089061
3684,TMEM223,0.00200257923791851,0.0539914631094765,0.0938336588453824,0.0141492673735706,0.00861206918196064
3685,CKLF,0.00200468437517805,0.0638008921011085,0.102195135094001,0.0254066491082163,0.00861878278316033
3686,SAMD15,0.00200952686923979,-0.0265203243042103,-0.0144625447504861,-0.0385781038579346,0.00863544271267157
3687,WDR6,0.00200964951597678,0.0575455239474929,0.107822649547696,0.0072683983472902,0.00863544271267157
3688,TPGS1,0.00201347100365838,-0.0316503465719011,0.0161613554100634,-0.0794620485538656,0.00864951765481552
3689,E2F8,0.00201617069080596,0.0166666751556981,0.028308729123582,0.00502462118781421,0.0086587672145402
3690,EEA1,0.00201817256615535,0.0277184366369889,0.0684011258791095,-0.0129642526051317,0.00866501570883448
3691,NDUFA3,0.00202068447068225,0.117187912120762,0.184217885748632,0.0501579384928917,0.00867345003224569
3692,METTL7A,0.00202310047718074,-0.0812859680824179,-0.0379252749645076,-0.124646661200328,0.0086814682719324
3693,AGPAT2,0.00202701495070646,-0.0224994743078549,0.0315561000124215,-0.0765550486281314,0.00869591060493972
3694,RENBP,0.00202843726342944,-0.0194588742114549,-0.00734725809981802,-0.0315704903230918,0.00869965662277005
3695,HOXD13,0.00202922565983005,0.00212414187334468,0.0279429521820193,-0.02369466843533,0.00870068257880583
3696,LINC00578,0.0020304638566206,-0.012134206334479,-0.00269410185813891,-0.021574310810819,0.00870363606072516
3697,ZNF22,0.00203164801228184,0.0939603437376589,0.151585331871271,0.0363353556040469,0.00870635635882639
3698,CDK12,0.0020363507721204,-0.0603540392151683,-0.0171337827623701,-0.103574295667967,0.00872414961673971
3699,CLMN,0.00203712718917712,-0.0440776330348506,-0.0184716532824431,-0.069683612787258,0.00872511653369373
3700,MCTS1,0.0020395382994754,-0.0594016113963444,0.000426282956267829,-0.119229505748957,0.00873308250772668
3701,ICE1,0.00204392964247245,0.0639161929526207,0.108167180616366,0.0196652052888753,0.00874952102828721
3702,SFXN5,0.00204558263397912,0.0550405377261808,0.0898793353150963,0.0202017401372653,0.0087542316775071
3703,SMYD4,0.00204879701936538,0.0373496544068372,0.0614384193448301,0.0132608894688443,0.00876562008582384
3704,TGFB3,0.00205138106879779,0.0207492810237242,0.0359931923092542,0.00550536973819415,0.0087743062292018
3705,LONP1,0.0020534282071455,0.0628146320600927,0.113827774604599,0.0118014895155864,0.00878069179104081
3706,TPBG,0.00206019799176651,-0.0288747595335281,-0.0140529712448781,-0.0436965478221781,0.00880726302848266
3707,CNST,0.00207330950053071,0.0187304474087451,0.0525859987305537,-0.0151251039130635,0.00886092323088966
3708,CCDC25,0.00207916798970663,0.0112711474306035,0.0572827916947722,-0.0347404968335651,0.00888356484922388
3709,LINC00239,0.00208182829479069,-0.00779447253210466,0.012878458732265,-0.0284674037964743,0.00889253320958991
3710,RP11-723O4.9,0.00208580389939294,0.0175719684720774,0.0305231336741827,0.00462080326997224,0.00890711352508958
3711,SCAI,0.00208904807517606,0.0553973661279927,0.0912626499585877,0.0195320822973977,0.00891856336702083
3712,NDUFA6,0.00209209765589155,0.0749618499299226,0.143309978790336,0.00661372106950925,0.00892838635001435
3713,TTC32,0.00209247607887416,-0.0920578537543124,-0.0401818132075529,-0.143933894301072,0.00892838635001435
3714,DHRS4L2,0.00212067487213743,-0.066648405533055,-0.0266512561467793,-0.106645554919331,0.00904627140529707
3715,BID,0.00212642808850802,0.0836182352618779,0.134374263266314,0.0328622072574422,0.00906837152253903
3716,IL1RAPL1,0.00212783698220116,NA,NA,NA,0.00907193791954064
3717,FKBP7,0.00212858173849109,0.0650135966240808,0.10378928064251,0.0262379126056513,0.00907267163920215
3718,LILRB3,0.00212924853393234,-0.00753212378895161,0.00548396008579152,-0.0205482076636948,0.00907307276037924
3719,ADD3,0.0021300251316159,-0.0525518254466234,-0.0181117584515369,-0.0869918924417099,0.00907394142516554
3720,RP11-284N8.3,0.00213103513761522,0.0224430513879811,0.038015624986397,0.00687047778956514,0.00907580367882742
3721,ASUN,0.0021331959284918,0.0414422860933194,0.0672454640347175,0.0156391081519212,0.00908256465871961
3722,THAP5,0.0021410440978329,0.0715254764787341,0.124387944467915,0.0186630084895537,0.00911353080117321
3723,AKIP1,0.00214381216103751,-0.00498507579636198,0.031377775484109,-0.041347927076833,0.00912286222597833
3724,OAS3,0.0021531642216264,-0.0388559178976894,-0.00767430281541953,-0.0700375329799593,0.00916019891601154
3725,PDXK,0.00215569609865873,-0.0549484656041068,-0.025432672190967,-0.0844642590172465,0.00916850826605374
3726,JOSD2,0.00216125333331849,-0.0203578303789861,-0.00772096720430385,-0.0329946935536683,0.00918967701550316
3727,AK4,0.00216837245774633,-0.0202994998557458,-0.00581284730568975,-0.0347861524058018,0.00921747379878592
3728,ERI3,0.00218124518868552,0.101835812613628,0.166034036568064,0.0376375886591913,0.00926970695395512
3729,COL22A1,0.00218248556981841,0.0190115752595191,0.0330520898982892,0.00497106062074888,0.00927249098488418
3730,MIF4GD,0.00218313735425273,-0.0414912628756939,-0.0205167730817136,-0.0624657526696742,0.0092727734861732
3731,LINC01563,0.00219487317408195,-0.00842442456026467,-0.00432670832441965,-0.0125221407961097,0.00932012213802741
3732,MLXIP,0.00219843792251501,-0.0781481412490155,-0.0199199018908806,-0.13637638060715,0.0093327577723487
3733,PAIP1,0.00220157723833365,0.102260108458037,0.165146071466116,0.0393741454499571,0.00934358108409322
3734,ZC3H7A,0.0022067724296096,0.0725358808512592,0.119324496352872,0.0257472653496467,0.0093631214789247
3735,CCDC39,0.00221579435899785,0.0604172342731923,0.0998531361940784,0.0209813323523062,0.00939888354206237
3736,DMKN,0.00221772041287729,-0.122396437778088,-0.0535863241882661,-0.191206551367911,0.00940453546606395
3737,TNRC18,0.00221860904494267,-0.0260367053351552,-0.00664412868761747,-0.0454292819826929,0.00940578621863172
3738,FOS,0.00222401004296998,-0.126121027129403,-0.0225967285399198,-0.229645325718886,0.0094261613458463
3739,FUT8,0.00222589222602905,-0.0237156346156555,-0.0092365271759535,-0.0381947420553576,0.00943161554880401
3740,FAM117A,0.00222773551505779,-0.0455404058515602,-0.0204324172417681,-0.0706483944613522,0.00943437951485179
3741,PRRC2B,0.0022273062974778,0.0685848403261066,0.123925211026254,0.0132444696259589,0.00943437951485179
3742,PROCR,0.00223769843621699,-0.0147986812235796,-0.00785833860952746,-0.0217390238376317,0.00947403963789037
3743,CHCHD7,0.0022425613839184,-0.0673945060238214,-0.0273720157910829,-0.10741699625656,0.00949209190633696
3744,EPS15L1,0.00224569569347518,0.0495915631036052,0.0927425433543219,0.00644058285288845,0.00950281967727759
3745,TAPT1,0.00224646798338391,0.0122906957622347,0.0424033089321784,-0.0178219174077089,0.00950354933531411
3746,PRKCE,0.00225202804278652,-0.0205123827283856,-0.0108613611334756,-0.0301634043232956,0.00952452757124046
3747,MURC,0.00225321524736561,0.0278824929069416,0.0468705239945678,0.00889446181931539,0.00952580063939237
3748,TPX2,0.00225353157839062,-0.0014786794589043,0.0212729919334257,-0.0242303508512343,0.00952580063939237
3749,C18ORF65,0.00226127251863918,0.0132077986086978,0.0246635550291977,0.00175204218819793,0.00955597239605241
3750,LONRF2,0.00226446906598693,-0.0572139175925863,-0.025013087226131,-0.0894147479590416,0.00956692890998158
3751,NCKAP5L,0.00226538830695571,-0.0579100801485033,-0.0264675302488015,-0.089352630048205,0.00956826098296435
3752,DSC3,0.00226986649862051,NA,NA,NA,0.00958462018593944
3753,ARVCF,0.00227235096833474,0.0363185301170402,0.0684933197536104,0.00414374048046999,0.00959255432755855
3754,CENPA,0.00227508736421234,-0.0268192126013393,-0.0123041072916016,-0.041334317911077,0.00960154744571553
3755,SH2B1,0.00228435476682667,-0.0213368153583406,0.0142300606033504,-0.0569036913200315,0.00963809123058187
3756,GUK1,0.00228635967106274,-0.0914123303125938,-0.0265950477148282,-0.156229612910359,0.00964398196715842
3757,ZFR,0.00229104133159063,0.0792942088046885,0.135131966013281,0.0234564515960962,0.00966115725749013
3758,EID2,0.00229299542026615,0.046922855207798,0.0943252047962936,-0.000479494380697616,0.0096663939303516
3759,WARS,0.00229350342638337,-0.104605552019205,-0.0488467209415338,-0.160364383096877,0.0096663939303516
3760,SLC31A1,0.00229675447667289,0.0579409667851435,0.0963822008146641,0.0194997327556229,0.0096775215888108
3761,COX7C,0.00229857559321717,-0.0614671641424254,-0.0107319534082549,-0.112202374876596,0.00968261981476723
3762,CCDC112,0.00230104686336972,0.0834444134588601,0.14399666452616,0.0228921623915605,0.00968530431890714
3763,RP4-614C10.2,0.00230082711165231,-0.0846215838507007,-0.0274863475848529,-0.141756820116549,0.00968530431890714
3764,SGSM2,0.00230019908415052,0.0459691280607415,0.078203269560218,0.013734986561265,0.00968530431890714
3765,FKBP4,0.00230203712623608,-0.136527235981904,-0.0553378763499368,-0.217716595613871,0.00968689885550018
3766,CDKL5,0.00230920910355197,-0.0288571225568295,-0.0119686379871844,-0.0457456071264746,0.00971449809547899
3767,MORN4,0.00231491949129867,-0.0595612807071771,-0.0205539800213211,-0.0985685813930332,0.00973593562533708
3768,CCDC117,0.00231662441437349,-0.0717428261859908,-0.0334957425223985,-0.109989909849583,0.00974052032826942
3769,FAM168B,0.00232445712945948,0.0537746478988474,0.0962599728528864,0.0112893229448085,0.0097708607858919
3770,ZNF649,0.00233010265242052,0.0270953629824671,0.0462762077008083,0.00791451826412592,0.00979199371944251
3771,CDK8,0.0023316489539308,0.0588687484364314,0.0951104576344026,0.0226270392384603,0.00979589349698374
3772,BLVRA,0.00233638580866227,-0.0831561227650037,-0.038378735749323,-0.127933509780684,0.00981112403564875
3773,PJA1,0.00233651271769884,-0.00503178434462992,0.0419949503982807,-0.0520585190875405,0.00981112403564875
3774,ANKLE1,0.00234992772768869,0.0149421086211734,0.0272700807035395,0.00261413653880721,0.00986483968992365
3775,PPP1R1B,0.00235276480561799,-0.0180989999012722,-0.00985691691710501,-0.0263410828854395,0.00987413319613401
3776,TMEM158,0.0023552506410204,-0.104449238889204,-0.0471439761987706,-0.161754501579637,0.00988194806824315
3777,MIB2,0.00236322295518105,0.00178875007534912,0.0462993399953711,-0.0427218398446728,0.00991277237991353
3778,NCF1,0.00236471828986447,-0.0167196670947204,-0.00768948794722421,-0.0257498462422166,0.00991641923407166
3779,SSBP2,0.00236660871286069,0.0953319744685633,0.155615212382355,0.0350487365547719,0.0099217205180873
3780,TMEM50A,0.00236893399163627,-0.102216792609844,-0.0382894734035662,-0.166144111816122,0.00992884159510407
3781,MAPK8IP2,0.0023717716696661,-0.0716331855960294,-0.0329876264178616,-0.110278744774197,0.00993547820267584
3782,TRAM1L1,0.00237154799377294,-0.0116808972764462,-0.00616909811932087,-0.0171926964335715,0.00993547820267584
3783,KIN,0.00237350585010149,0.0600215035659561,0.104962013588287,0.0150809935436257,0.00994011450783977
3784,CLMP,0.00237640765045318,0.0207710078298859,0.0353956949749799,0.00614632068479188,0.00994963699950573
3785,SSH1,0.00237735209009948,-0.00864940599092474,0.00732687129366311,-0.0246256832755126,0.00995096146986685
3786,ADPRHL2,0.00238313309009993,0.0938505425277316,0.158781444076792,0.0289196409786715,0.00997252444438807
3787,RECK,0.00238562860261618,0.0313539466868337,0.0523520401825595,0.0103558531911079,0.00998033111994933
3788,ANKRD36B,0.00238975166489759,0.0677807725473276,0.115661824756683,0.0198997203379722,0.0099949407674162
3789,TTC1,0.00239843685555745,0.00838268901037048,0.0660408455599117,-0.0492754675391707,0.0100286183960403
3790,BRWD1,0.0024014775359634,-0.0394352608996899,0.00928531113602035,-0.0881558329354001,0.010038683008514
3791,HM13,0.00240774665857285,-0.108130054809788,-0.0474830029452181,-0.168777106674359,0.0100622343212265
3792,DCK,0.00241378324681674,0.0551187236177605,0.0894386623818118,0.0207987848537093,0.0100848016823095
3793,HCN3,0.00241903963831988,0.0356790318414917,0.0585245906418458,0.0128334730411376,0.0101040983363833
3794,RAD51D,0.00242001275073058,0.0574764570622883,0.0926252059090406,0.022327708215536,0.0101054986847192
3795,METTL9,0.00242249868656075,-0.103403618246948,-0.04047910118464,-0.166328135309256,0.0101132138843694
3796,CLIC2,0.00242562188753286,-0.0382714915773202,-0.0174392969282747,-0.0591036862263657,0.0101235847113233
3797,LRRN1,0.00243427734371487,0.0270766338818005,0.0454197810157963,0.00873348674780467,0.0101570334359954
3798,CTD-2619J13.14,0.00243575670413778,NA,NA,NA,0.0101588091217693
3799,EMC2,0.0024359853470682,-0.0532399070035827,-0.0114129948648518,-0.0950668191423137,0.0101588091217693
3800,POU4F1,0.00243888421371829,0.0563733575326202,0.0926975029904608,0.0200492120747797,0.0101682217362997
3801,TMEM165,0.00244138085642041,-0.0835872350501934,-0.0347314053482031,-0.132443064752184,0.0101759528829962
3802,C1ORF21,0.00244569843445091,0.0354653010763254,0.0606462175875528,0.0102843845650981,0.0101912678319321
3803,HOPX,0.00244818536258308,-0.0572874895903699,-0.0189593175871451,-0.0956156615935947,0.0101989483826988
3804,HYOU1,0.00245250912574157,-0.0839653486083395,-0.0384051149012619,-0.129525582315417,0.010214274994512
3805,FIG4,0.00246116389144933,0.0399937124449718,0.0763312342157652,0.00365619067417839,0.010247626683898
3806,OPHN1,0.00246489485038905,-0.0177287548442784,-0.00936046372981991,-0.0260970459587369,0.0102604648225732
3807,MIR210HG,0.00246698490068281,-0.0448731855939935,-0.0201797883301507,-0.0695665828578364,0.0102664675023687
3808,RADIL,0.00246923951961355,0.0263739871362009,0.0454309547747886,0.00731701949761319,0.0102731517093586
3809,SLC18B1,0.00247207632432646,-0.0434282970841321,-0.021293979823403,-0.0655626143448612,0.0102822539265697
3810,TYW1,0.00247337028029687,0.0305749399313909,0.0626104608610955,-0.00146058099831377,0.0102849357875967
3811,ASTE1,0.00247996745275319,0.0575447857359322,0.0944679424134231,0.0206216290584412,0.0103069581201387
3812,BIRC2,0.00247954543102237,-0.0554167138138562,-0.0117988828583876,-0.0990345447693248,0.0103069581201387
3813,MUM1,0.00248218509395431,0.0522087766501088,0.114039469858518,-0.00962191655830081,0.0103134693006866
3814,EPB41L4A-AS2,0.00248919808220158,0.0117374208195036,0.021956760584745,0.00151808105426224,0.0103398964909071
3815,MAP2,0.0024916309229455,0.0529610536711209,0.10944181053257,-0.00351970319032804,0.0103472893085781
3816,AFMID,0.00249731537444751,-0.0665314431458547,-0.0251652448414654,-0.107897641450244,0.0103627468510665
3817,PARP12,0.00249625260015872,0.065371829571118,0.105933008934907,0.0248106502073286,0.0103627468510665
3818,ZNF714,0.00249698313224619,0.0698611032282871,0.112752671839757,0.0269695346168167,0.0103627468510665
3819,ME1,0.00249797348673806,-0.0153518947484824,-0.00833182628339447,-0.0223719632135702,0.0103627635376777
3820,INPPL1,0.00250930437036288,0.0825809346744904,0.132102071628447,0.0330597977205338,0.0104070442773977
3821,UNC80,0.0025109409034805,-0.0432903818504584,-0.0199754949967939,-0.066605268704123,0.0104111061852503
3822,LYRM5,0.00251651921589886,-0.0634456379964542,-0.0294776101224117,-0.0974136658704967,0.0104305800016242
3823,MPND,0.00251695432343681,0.0349160391280543,0.0643529837660574,0.0054790944900511,0.0104305800016242
3824,SERPINI1,0.00251887909547478,-0.0562687819012354,-0.0274394909953174,-0.0850980728071533,0.0104358267546043
3825,ATF7IP,0.00252009603941021,0.05712126821218,0.0921408118406375,0.0221017245837225,0.0104381389679414
3826,HOXD11,0.00252214331223445,-0.0424250699389235,-0.0157364670180906,-0.0691136728597563,0.0104438882633901
3827,DHX32,0.00253112333764842,-0.0289250371185621,-0.0136863923357441,-0.0441636819013801,0.0104764562276149
3828,TMEM120B,0.00253133083628793,0.0188526843781082,0.0457411707604478,-0.00803580200423144,0.0104764562276149
3829,DUS3L,0.00254091846099891,0.0421692689249991,0.0730613571682259,0.0112771806817722,0.0105087963753831
3830,NLGN1,0.00254127078154223,-0.0173393235463519,-0.00942995557366124,-0.0252486915190426,0.0105087963753831
3831,PINK1,0.00254110691398579,-0.0996499192082727,-0.0431033336752896,-0.156196504741256,0.0105087963753831
3832,TTC39C,0.00254179812601577,-0.0422120488817857,-0.00913039477929048,-0.0752937029842809,0.0105087963753831
3833,VDAC1,0.0025451061172445,0.106710464073204,0.172209250595716,0.0412116775506919,0.0105197276847129
3834,ACSF2,0.00254730803545269,-0.0202671696513145,-0.0092834721405548,-0.0312508671620743,0.0105233379936576
3835,PRKD3,0.00254723019960805,0.0523388892954829,0.0886563826037379,0.0160213959872278,0.0105233379936576
3836,NDUFS8,0.0025480500122765,0.0882482607388038,0.154146298453974,0.0223502230236332,0.0105236591096185
3837,C1D,0.00255383796139646,-0.0725219146464979,-0.0187083938902601,-0.126335435402736,0.0105448149133188
3838,OSBPL10,0.00255482010168489,0.00490865025119348,0.0352875533796353,-0.0254702528772484,0.0105461216443444
3839,PELI2,0.00255663885127445,-0.0328723599535753,-0.0165124662426121,-0.0492322536645384,0.0105508802606776
3840,BOK,0.00256487782223303,-0.07479736429693,-0.0365668645498323,-0.113027864044028,0.0105821248275099
3841,PSMC5,0.00256927990325898,0.0810030688514858,0.146263294296635,0.015742843406337,0.0105975270781911
3842,ZDHHC4,0.00257263944570619,-0.0540220913415064,-0.00843874567289474,-0.0996054370101181,0.0106086222640091
3843,PAFAH1B2,0.00258439270837786,0.0595414053157093,0.116333760969733,0.00274904966168574,0.0106543152950378
3844,NWD1,0.00258818723951631,0.066237246995538,0.113603955628523,0.0188705383625533,0.0106671827356027
3845,MYO16,0.00258922851453855,0.0176442040255268,0.0313314209436389,0.00395698710741467,0.0106686989221936
3846,CASR,0.00259820231450791,-0.0228964741255868,-0.0120101338218222,-0.0337828144293514,0.0107028911255197
3847,C9ORF85,0.0026013518573473,0.0584932423127484,0.0944033322250888,0.022583152400408,0.0107130796662213
3848,CARMIL2,0.00260560082227693,0.0357358380615587,0.0594458264436061,0.0120258496795113,0.0107277894561677
3849,CALD1,0.00260888710139898,0.0619525551923359,0.100837077033248,0.023068033351424,0.0107385290588371
3850,DEUP1,0.00261264125052654,0.0260872161209558,0.0441816245366587,0.00799280770525286,0.010751188397946
3851,C5ORF66-AS1,0.00261568463684022,0.0140620030599622,0.0251627141259674,0.00296129199395701,0.0107609170868501
3852,LIN37,0.00261839702128973,0.0134841629954768,0.0296404180394315,-0.00267209204847778,0.0107692793375632
3853,MMP9,0.0026224627453331,0.0301196053650291,0.0504865939303099,0.00975261679974835,0.0107832019917758
3854,ROPN1L,0.00262952339184738,-0.0162423070625782,-0.00943689819812825,-0.0230477159270281,0.0108094289302123
3855,USPL1,0.00264449416041552,0.0182858341946024,0.0453156620385069,-0.00874399364930206,0.0108681507090695
3856,MALRD1,0.00264779064391164,0.0100446309259887,0.0196788289287344,0.000410432923243085,0.0108788763411546
3857,TUBA1C,0.00265037382051442,-0.105105221422316,-0.0340870790174128,-0.17612336382722,0.0108866664346409
3858,TSPAN9,0.00265115282233235,-0.0345038973685432,-0.0167362606290523,-0.0522715341080342,0.0108870435884426
3859,DMPK,0.0026519055200439,0.0551131741772369,0.0921140655521127,0.0181122828023612,0.010887312556117
3860,ZNF813,0.00265324650142229,0.020964728898023,0.0402323600717035,0.00169709772434255,0.0108899959383506
3861,ZNF581,0.00265489148286122,0.0602195337198827,0.106084492366021,0.0143545750737445,0.010891104547636
3862,ZNF628,0.00265448612157293,0.0451226558872127,0.0778990036865506,0.0123463080878749,0.010891104547636
3863,TMEM126B,0.00267254623368347,-0.0912064817908129,-0.0404990838962246,-0.141913879685401,0.0109606911675504
3864,SNX17,0.00267368526387189,-0.0950911344442337,-0.0380043775705262,-0.152177891317941,0.010962524750394
3865,CLDND1,0.00267482537195575,-0.0653999459372691,-0.0101494185724666,-0.120650473302072,0.0109643618028189
3866,NRARP,0.00267662631048839,0.0336914978765143,0.0602733107537114,0.00710968499931712,0.0109689060106228
3867,FAM184B,0.00267795289865919,-0.0420950241878255,-0.0206157295717834,-0.0635743188038676,0.0109715044668884
3868,GON7,0.00268028061741752,-0.0658442587370156,-0.0241248460000801,-0.107563671473951,0.0109782021255806
3869,KANK1,0.00268375435635819,0.0116402038050392,0.0392844730548221,-0.0160040654447436,0.0109895891103083
3870,THPO,0.00268810545320673,NA,NA,NA,0.0110045619367323
3871,BRD2,0.00269062460157326,0.0925978338548084,0.15273841174691,0.0324572559627068,0.0110091853209518
3872,RP11-795F19.5,0.00269014212227158,0.0282898572496013,0.0474279488599504,0.00915176563925229,0.0110091853209518
3873,TBCEL,0.00269151721641001,-0.0310066889970982,-0.0150672179396878,-0.0469461600545087,0.011009994128475
3874,NSA2,0.00269230906991384,-0.0888546673436478,-0.0231905781239527,-0.154518756563343,0.0110103904477658
3875,SAMD4A,0.00269945951287092,-0.0150508074025482,-0.00863750552464819,-0.0214641092804481,0.0110367837580423
3876,IMPACT,0.00270391560913299,-0.0197878922504753,0.0131448452496449,-0.0527206297505954,0.0110492997151132
3877,KLHDC7A,0.00270338743906596,-0.0167417895008335,-0.00771022452755396,-0.0257733544741131,0.0110492997151132
3878,CTSC,0.00271274215164104,-0.0350270809567496,-0.010114493505154,-0.0599396684083453,0.0110819370204323
3879,GATAD2A,0.00271330137614447,0.0597280619459036,0.0986726500194432,0.0207834738723639,0.0110819370204323
3880,UBQLN1,0.00272129914789221,0.0597740634825251,0.119240481896906,0.000307645068144596,0.0111117377319733
3881,RP11-286B14.2,0.00272377087821757,NA,NA,NA,0.0111189647059008
3882,MINA,0.00272839802207043,-0.00716707544558735,0.0208081959307249,-0.0351423468218996,0.0111349845089289
3883,ACADM,0.00273975291384738,0.0791026658517851,0.139896069376154,0.0183092623274161,0.0111784458959784
3884,PHF2,0.00274432453846466,0.0433019667682539,0.0772969163428243,0.00930701719368351,0.0111942156701585
3885,LMO7,0.00274596675593919,-0.0233825369710983,-0.0123451025950565,-0.0344199713471402,0.0111980312263435
3886,NRG1,0.00276816206672869,0.0610492742464624,0.0989811309797493,0.0231174175131755,0.0112856386060686
3887,MAN1A2,0.00277172900833903,-0.0992097412526572,-0.0315966252597423,-0.166822857245572,0.0112970884470108
3888,RP11-80F22.15,0.00277239663460065,0.029665910240902,0.0497962152797131,0.00953560520209087,0.0112970884470108
3889,FAM101B,0.00277341070374504,0.0146683743075128,0.0262895470204451,0.0030472015945806,0.0112983146771491
3890,ABCC8,0.00277637857264711,0.047650664532605,0.0801029333331246,0.0151983957320854,0.0113045915513874
3891,ZNF24,0.00277630933251991,0.108085064641135,0.173454281254184,0.0427158480280851,0.0113045915513874
3892,NEGR1,0.00278310949193735,NA,NA,NA,0.0113269096285752
3893,PAX9,0.00278328972947315,-0.0449124558924937,-0.0176869650897367,-0.0721379466952507,0.0113269096285752
3894,ARHGAP10,0.00278655661869165,0.0241247158282995,0.0412193007218813,0.00703013093471773,0.0113372923754319
3895,PXN,0.00278810600569211,-0.00528909210105225,0.0291721231313768,-0.0397503073334813,0.011340683812113
3896,BANF1,0.00279055913654892,0.0834531197584172,0.138711865308331,0.0281943742085034,0.0113448366436604
3897,NELL2,0.0027903881320973,-0.025053928295196,-0.0126224169274749,-0.0374854396629172,0.0113448366436604
3898,APPBP2,0.00280146313390383,-0.0612123745478066,-0.0175216990804186,-0.104903050015195,0.0113859270476
3899,TRAF7,0.00280210374036436,0.0493737626483758,0.0891705902438545,0.00957693505289702,0.0113859270476
3900,VIM,0.0028039933628351,-0.0404227314915277,-0.0180566944661786,-0.0627887685168769,0.0113906838070247
3901,AFG3L2,0.00280474881580988,0.0506742565201865,0.104994528914913,-0.0036460158745401,0.0113908319633109
3902,SLA2,0.00280706193274077,NA,NA,NA,0.0113943843711022
3903,TMEM268,0.00280695270626649,0.028454736658309,0.0490985910172569,0.00781088229936114,0.0113943843711022
3904,RP11-806H10.4,0.00280843599311668,-0.0190394257387383,-0.0101326530577201,-0.0279461984197565,0.0113970418644845
3905,NEURL1B,0.00281194117973306,0.0447391555666622,0.0733090277723507,0.0161692833609736,0.0114083442024356
3906,PRRT2,0.00281347335130791,-0.0258779866243077,-0.0114811415479199,-0.0402748317006955,0.011411638070858
3907,SPRED1,0.00281795245194927,-0.0296346045067031,-0.0136724252452303,-0.045596783768176,0.0114268801372491
3908,C6ORF136,0.0028228616002992,0.0548186340189159,0.0924710812741568,0.0171661867636749,0.0114418701040514
3909,C9ORF172,0.00282309349471294,0.02466044516983,0.0419977282135428,0.00732316212611707,0.0114418701040514
3910,TRMT2A,0.00282590753889243,0.00965811147749601,0.0466357616472033,-0.0273195386922113,0.0114503460712718
3911,HAND1,0.00282811921657963,0.0305500955318989,0.0510997231691719,0.0100004678946259,0.0114563775884099
3912,NDUFAF1,0.00283225582720157,-0.0490043243608831,-0.0150573942420812,-0.082951254479685,0.0114683280669867
3913,URB2,0.00283251705649934,0.0442390501716827,0.0732320259589311,0.0152460743844342,0.0114683280669867
3914,ANGPTL2,0.00283847604747349,0.0482512706748774,0.0796110679771798,0.016891473372575,0.0114894003770119
3915,HSPA4L,0.0028391720302974,0.0677613641453954,0.109300360920708,0.0262223673700823,0.0114894003770119
3916,SLC25A3,0.00284817584378107,0.0938948991665867,0.159736404929503,0.0280533934036707,0.0115228932311092
3917,KIF3B,0.00285494360917034,-0.0413179563869481,-0.0160354642187548,-0.0666004485551415,0.0115473248915205
3918,METTL2A,0.00285767048909674,0.0695710333086012,0.114637935094377,0.0245041315228255,0.0115554041752832
3919,SLC7A1,0.00286177788105174,0.0343825432321399,0.0595864750354427,0.00917861142883713,0.0115690602116618
3920,HUWE1,0.00286926078288081,-0.0775772127479366,-0.0354342943412524,-0.119720131154621,0.0115958941955403
3921,RAD18,0.00286987951402599,0.0229320406562041,0.0404915417738804,0.00537253953852778,0.0115958941955403
3922,B3GALT4,0.00287489830180661,-0.0359486474875644,-0.0165252638365369,-0.0553720311385918,0.011613211064641
3923,SRP72,0.00287895449380121,-0.0738710910906176,-0.0322470824252547,-0.115495099755981,0.0116236687169451
3924,ZNF267,0.0028788858247685,0.00198362216616021,0.0229893665190776,-0.0190221221867572,0.0116236687169451
