,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1374,USP14,0.00065613555406267,0.134825780639496,0.253800483341313,0.0158510779376788,0.00756561541704139
1375,C17ORF96,0.00065958295146444,0.146541391060377,0.240548002360704,0.0525347797600506,0.00758495238806651
1376,FAM122C,0.000659248887230698,0.0530267172703852,0.0924943092940231,0.0135591252467472,0.00758495238806651
1377,PDCD2L,0.000659587517233413,-0.130168602332685,-0.0748196142052689,-0.185517590460101,0.00758495238806651
1378,TRIM27,0.000659727601512066,-0.150854542258597,-0.0861303685247694,-0.215578715992424,0.00758495238806651
1379,ALG5,0.000660907149946962,0.0837496630981452,0.167467205985734,3.21202105564716e-05,0.00759300360885404
1380,NKX2-1,0.000670728777221602,-0.199172426678771,0.0158057341725477,-0.414150587530089,0.00770025798371148
1381,ASXL1,0.000676867768181083,0.133624858615529,0.22454098884438,0.0427087283866779,0.00776510937819906
1382,KRT17,0.000679814531280814,0.0410585024963784,0.0971044377741683,-0.0149874327814115,0.00779327179383642
1383,LY6H,0.000681867719702363,-0.151683074047357,-0.096809819292217,-0.206556328802497,0.00781115711008282
1384,NKRF,0.000683277479863972,0.12472932681189,0.202776647081578,0.0466820065422016,0.00782165109355846
1385,NDUFB2,0.000686137164997699,-0.182501722706375,-0.0811482656700676,-0.283855179742683,0.00784871559932025
1386,HADHA,0.000691369936534603,-0.199535791410006,-0.102859257490912,-0.296212325329101,0.0079027226443286
1387,OAZ1,0.000691856107282949,-0.152514690931489,-0.073611636371837,-0.231417745491141,0.0079027226443286
1388,SRF,0.000700522138530349,0.13717553975376,0.220384282267439,0.0539667972400813,0.00799594541839792
1389,ZRANB2,0.000701938654968692,-0.161990001079047,-0.0696943084978383,-0.254285693660255,0.0080063456520295
1390,DSP,0.000706555400971576,-0.2025431546331,-0.0942224471683571,-0.310863862097843,0.00805320663136164
1391,TMEM150A,0.000714746057644813,NA,NA,NA,0.00814070581687044
1392,KMT5C,0.00071987630139542,0.211876047138749,0.329693181591602,0.0940589126858952,0.00819324730101124
1393,FNBP4,0.000722320603688247,0.133088011349579,0.253916903973312,0.0122591187258463,0.00821516534402936
1394,G0S2,0.00072457291620371,0.12881816033552,0.213582529614817,0.0440537910562231,0.00823486995080012
1395,MCM6,0.000728669316971629,-0.119083915334936,-0.0641954183978455,-0.173972412272026,0.00827548959769285
1396,BLOC1S1,0.000732656733935107,0.0545532872346168,0.147866868592294,-0.0387602941230603,0.00831481420897844
1397,ZBTB1,0.000735008665589828,-0.0875596118481566,-0.0450090918200976,-0.130110131876216,0.00833553492407992
1398,FAM129B,0.000746727270967514,-0.114412396399486,-0.0655705217758895,-0.163254271023082,0.00846237493128636
1399,CIRBP,0.000751102249506536,-0.150870070625631,-0.0567620839277523,-0.244978057323511,0.00849979495638004
1400,SERF2,0.000750715247247287,-0.215660174703339,-0.100889638784374,-0.330430710622303,0.00849979495638004
1401,IPO9,0.0007530301990229,0.174864364911247,0.304046901894175,0.0456818279283194,0.00851552993798702
1402,BCL11A,0.000755822155272686,-0.0447714635553579,-0.0273729856514617,-0.0621699414592541,0.00853601885724827
1403,C7ORF73,0.000755919614764838,-0.224138899376698,-0.0911891703028179,-0.357088628450579,0.00853601885724827
1404,CISD3,0.000759462706137582,-0.176970463469093,-0.0855712417880162,-0.26836968515017,0.00856991998100977
1405,ANKRD65,0.000760052641497846,-0.22126874310567,-0.116872699595186,-0.325664786616155,0.00857047259733122
1406,NOL7,0.0007653674474139,-0.277742429398071,-0.126474076242327,-0.429010782553814,0.00861813537269255
1407,PCDH8,0.000765211794066645,0.0669350982941697,0.138529671948515,-0.00465947536017568,0.00861813537269255
1408,BEX4,0.000766220652215955,-0.251158780088311,-0.0891309662111423,-0.41318659396548,0.00862161490984189
1409,AVP,0.000770731628585797,-0.0607850986720861,-0.0303612943579716,-0.0912089029862006,0.00866621802106798
1410,B4GALT3,0.000781806682771962,-0.167897306066877,-0.0904931593719341,-0.24530145276182,0.00878451296110369
1411,WWOX,0.000783918026606016,0.116233593809971,0.23496637770159,-0.00249919008164726,0.00880199383098449
1412,PMPCB,0.00079156796752978,-0.185200402750157,-0.0954270087244531,-0.274973796775861,0.00888159441187982
1413,VKORC1,0.000792616564373111,0.116097713945337,0.270187593738081,-0.0379921658474074,0.00888706597973334
1414,CTD-2270L9.4,0.000795714197295624,-0.0618188009228331,-0.0392480261948319,-0.0843895756508343,0.00891548799699758
1415,SRSF7,0.000796629190027129,0.236154488969816,0.355712369703673,0.116596608235959,0.00891943198416947
1416,ISG20L2,0.000804681570978263,0.019529059664801,0.125414240907213,-0.0863561215776113,0.00900322749223772
1417,DOT1L,0.000807545205459474,0.096860417927914,0.164451026913324,0.0292698089425039,0.00902889110098409
1418,SRPRB,0.000808210316626307,-0.150320964316836,-0.0846336755979231,-0.216008253035748,0.00902995489866755
1419,TES,0.000810404059480186,0.100284260615251,0.188976525727238,0.0115919955032637,0.00904808422434432
1420,SRD5A1,0.000814463233000499,-0.0939268325980008,-0.0562406630493857,-0.131613002146616,0.00908700070452599
1421,TM2D1,0.000820067544245786,-0.19713653105914,-0.103450165302167,-0.290822896816113,0.00914308944650667
1422,ACAT1,0.000827944613288068,0.122551647598805,0.245342915364351,-0.000239620166741575,0.00921793851603856
1423,DCTN3,0.000827489652813392,0.219984859885922,0.36951537615044,0.0704543436214039,0.00921793851603856
1424,GEN1,0.000831078746595631,0.0376546939995646,0.0667697734282781,0.0085396145708511,0.0092463346785917
1425,RASA4,0.000832805753369679,-0.0875649748528535,-0.0444828692474056,-0.130647080458302,0.00925904670220057
1426,CSRP2,0.000834188794080943,0.251818103914428,0.410358443868735,0.093277763960121,0.00926142471242072
1427,TMEM30B,0.000834169913053032,0.0147784357298617,0.105544548714593,-0.0759876772548698,0.00926142471242072
1428,FAM43A,0.000836851889001619,0.134228358601991,0.236917295786683,0.0315394214172977,0.00928448492818813
1429,COX7A2,0.000852831235054044,-0.198044040012378,-0.0928469091300409,-0.303241170894715,0.00945514713573214
1430,CSNK2B,0.000854477004825151,0.106694483432447,0.272142517852252,-0.0587535509873584,0.00946676866254886
1431,HTATSF1,0.000863976435452907,0.147870324502635,0.284700871664078,0.0110397773411915,0.0095653240159891
1432,TMEM57,0.000866023248774561,-0.173306568732188,-0.083870280072205,-0.26274285739217,0.00958128933682638
1433,RP1-34B20.21,0.000867527892061002,0.106219633096163,0.179481023737489,0.0329582424548373,0.0095840158814931
1434,SLC33A1,0.000868054342760106,-0.129034589938054,-0.0731606824885108,-0.184908497387598,0.0095840158814931
1435,WDR18,0.00086808450356262,-0.142661557582797,-0.0770273150039367,-0.208295800161657,0.0095840158814931
1436,EPS8L2,0.00087018801337424,-0.110707765474001,-0.0346618511528761,-0.186753679795125,0.00960054923111983
1437,PIH1D1,0.000876614009051915,0.115338121416417,0.263321515700373,-0.0326452728675384,0.00966471520209428
1438,BAIAP2,0.000883898873670742,0.151074270275586,0.313363050991034,-0.0112145104398622,0.00972489937233576
1439,ZDHHC15,0.000883914353100013,0.0496941988534246,0.0925537935585441,0.00683460414830513,0.00972489937233576
1440,ZNF492,0.000883818332697967,0.0274511206317003,0.0513415365747958,0.00356070468860483,0.00972489937233576
1441,ABHD12,0.000885003587593903,0.15623781628096,0.26522422267597,0.0472514098859509,0.00973012618893144
1442,ANKRD11,0.000889704968867933,0.1002948286791,0.271645614435714,-0.0710559570775144,0.00977503177654276
1443,CKAP5,0.000891712944314939,0.107566054875972,0.178435838272953,0.0366962714789913,0.00979030365681329
1444,WDR74,0.000893659678454675,-0.0471326227639964,0.0309819200004918,-0.125247165528484,0.00980488246936109
1445,TIGAR,0.000894862048817527,-0.0563962615010414,-0.0327576055181658,-0.080034917483917,0.00981127988886926
1446,TACC1,0.000897139975049857,0.141997399370956,0.242739625417126,0.041255173324787,0.00982945271418733
1447,POLH,0.000903072692481462,0.0651378272360311,0.112324570186821,0.0179510842852407,0.00988761621768058
1448,MCUB,0.00090687688157127,0.186095908555385,0.293269442211674,0.0789223748990955,0.00992241052122488
1449,LINC00847,0.000910616777612578,-0.0575948153716834,-0.0165321221360372,-0.0986575086073296,0.00995645383555284
1450,DRAIC,0.000911379004017956,-0.0890147597190702,-0.0588532549838098,-0.119176264454331,0.00995791555907343
1451,PSMG3,0.000912053967626944,0.0882319782450447,0.192247458022204,-0.0157835015321151,0.00995842247354492
1452,ANKRD36C,0.000924600717716766,0.136578143477775,0.221285297485876,0.0518709894696729,0.0100884636162443
1453,MFN2,0.000926098873770763,0.117324606360067,0.198116204845462,0.0365330078746708,0.0100978557860635
1454,EXOSC8,0.00092785757269312,0.0957966132952616,0.208106449411088,-0.0165132228205652,0.0101100739506032
1455,TMEM243,0.000933333232401104,-0.100914797895031,-0.0417528817142599,-0.160076714075802,0.0101627480418768
1456,PPP5C,0.000934397306720811,0.163645360867458,0.302123662468634,0.0251670592662815,0.0101643679345471
1457,TCTN1,0.00093476513795589,-0.14061194854905,-0.0751337608287252,-0.206090136269375,0.0101643679345471
1458,RNF44,0.000938753576702567,-0.0828291726226133,-0.0392464783822219,-0.126411866863005,0.0102007358818236
1459,C12ORF76,0.000943569395091764,-0.113228836575938,-0.0593809419213027,-0.167076731230573,0.0102460383320348
1460,TMEM256,0.000949507257576753,-0.175463030043482,-0.0931325214756346,-0.257793538611329,0.0103034544395812
1461,LINC00493,0.00095207349902214,-0.269926003655476,-0.11401163714533,-0.425840370165621,0.0103242302840573
1462,LRRC42,0.00095459703818049,0.0149144631855618,0.105568303884283,-0.075739377513159,0.0103445149629915
1463,LIPA,0.00095539201138184,-0.0480257277360506,-0.0290857073095613,-0.0669657481625399,0.0103460530665225
1464,HNRNPH2,0.000962595968644278,-0.180805159679389,-0.060182092461508,-0.301428226897271,0.0104169453082181
1465,MROH8,0.000963345359301711,0.13730605441535,0.232581632892391,0.04203047593831,0.0104179389265645
1466,GPBP1L1,0.000965781614243286,-0.168767478628795,-0.091507933304432,-0.246027023953158,0.0104371610603386
1467,LAPTM4A,0.000972201733811065,-0.236816527980035,-0.0759953477496184,-0.397637708210451,0.0104993810966385
1468,HYPK,0.000974208764261864,-0.0823034410946348,-0.0459616507900938,-0.118645231399176,0.0105138892726163
1469,BCL2,0.000982598786518793,-0.120129115427286,-0.0680730543444684,-0.172185176510103,0.0105972175458252
1470,RCOR3,0.000984427126814061,0.160424036327842,0.255686957682549,0.0651611149731343,0.0106097135851124
1471,MCAM,0.000988931752843495,0.0729269603418126,0.124231876368333,0.021622044315292,0.0106510168322906
1472,NECAB1,0.000990348298211199,0.0376785879552992,0.071102288007951,0.0042548879026475,0.0106590272340761
1473,GSTM3,0.00099264192407391,-0.233985802216571,-0.11819197884387,-0.349779625589272,0.0106745784233206
1474,LCORL,0.000994757384549362,0.122608377838856,0.203189519948772,0.0420272357289394,0.0106745784233206
1475,PRPSAP1,0.000993372286306883,0.135343697175713,0.248360775325762,0.0223266190256652,0.0106745784233206
1476,SLC9A1,0.00099516204830174,0.0894024289996066,0.150983022094118,0.0278218359050954,0.0106745784233206
1477,ZNHIT1,0.000994101150899768,-0.266148583449719,-0.103502780478678,-0.42879438642076,0.0106745784233206
1478,TMED7,0.00099632157077464,-0.133028473183886,-0.0692905987734485,-0.196766347594323,0.0106797852813144
1479,SMTN,0.000997175294715787,0.10697733441247,0.178982829920571,0.0349718389043687,0.0106817093943085
1480,SERTAD3,0.00100763857546267,-0.130881467892214,-0.0584099699076572,-0.203352965876771,0.0107864986155777
1481,TMC4,0.00100871706232112,-0.103231003218923,-0.0593269053468475,-0.147135101090999,0.0107907524769436
1482,ECHDC2,0.00101103502310499,-0.199593769312058,-0.0913251776922661,-0.30786236093185,0.0108082509251366
1483,RBBP4,0.00101431511553411,0.179521623693347,0.333678599902005,0.0253646474846897,0.0108360042989932
1484,SERPINH1,0.0010189541512937,0.246227231500843,0.491257543056238,0.00119691994544777,0.0108782281798828
1485,ALKBH5,0.00102099265723799,-0.148157678827346,-0.0700806395078589,-0.226234718146833,0.0108926509553007
1486,ABT1,0.00103081323794201,-0.153552342488491,-0.0839877823490576,-0.223116902627925,0.0109826322318193
1487,PTPRN,0.001030717691065,-0.140325969527737,-0.0673259427728756,-0.213325996282598,0.0109826322318193
1488,GEM,0.00103380586888771,0.297036524864839,0.518065670960535,0.0760073787691427,0.0110071145032178
1489,FEZ2,0.00103493482291294,-0.0885520487763333,-0.0522396604796471,-0.124864437073019,0.0110084478958871
1490,PEX5L,0.00103583271164535,-0.116437823444911,-0.0640813684131885,-0.168794278476634,0.0110084478958871
1491,THNSL1,0.00103601564178298,-0.0393521887864166,-0.0260848207856097,-0.0526195567872235,0.0110084478958871
1492,C14ORF28,0.00103705157933469,-0.00665183405642824,0.0216655984863361,-0.0349692665991926,0.0110120698199729
1493,KIAA1683,0.00104409914339397,0.0680593862400131,0.141715239272531,-0.00559646679250478,0.0110794793896789
1494,SUV39H1,0.00104666399952335,0.0533176588217175,0.0920640370703595,0.0145712805730756,0.0110992622118128
1495,SHFM1,0.00104769964755502,-0.18988445353191,-0.0692484032153596,-0.310520503848461,0.0111028130543238
1496,GJC1,0.00104881419107178,0.0423228552246566,0.0745485611181004,0.0100971493312129,0.0111071946718919
1497,DHCR7,0.00105197980343955,-0.0965078156697808,-0.0551476661470599,-0.137867965192502,0.0111332772384054
1498,ANKHD1-EIF4EBP3,0.00105339958529252,0.0192674275406298,0.0434556762847472,-0.00492082120348763,0.011140860901061
1499,TWIST2,0.00105717809898164,NA,NA,NA,0.0111733639907712
1500,RGL3,0.0010582872409537,-0.146626945453936,-0.0771407615318518,-0.216113129376021,0.0111776298389529
1501,TAX1BP1,0.00106388769636333,-0.255564884601246,-0.123813389469887,-0.387316379732606,0.0112292956518882
1502,LZTR1,0.00106590703171453,-0.029591191953304,-0.00510346856150544,-0.0540789153451025,0.011238670224787
1503,NUDCD1,0.00106619461893927,-0.0780422748969809,-0.0455521643144141,-0.110532385479548,0.011238670224787
1504,LTA4H,0.00107056334648486,-0.151658265814395,-0.0800279612494392,-0.223288570379351,0.0112772174856115
1505,FAM184A,0.00107174918799229,0.069683624862682,0.143737823773983,-0.00437057404861904,0.0112822075650245
1506,SOCS2,0.00107267595315637,-0.0400099465791214,-0.0150373473762552,-0.0649825457819876,0.0112844655550175
1507,ERP44,0.00107623454040602,-0.210924092378838,-0.108721057145271,-0.313127127612405,0.011314388735005
1508,RTN3,0.00107748634157584,0.201029247930904,0.333873537220145,0.068184958641663,0.0113200372079483
1509,NCK1,0.00109724788000359,-0.153359157125501,-0.0768146760251832,-0.229903638225818,0.0115200120363797
1510,NMT1,0.00109846837066779,0.105771913041092,0.229720155281819,-0.0181763291996349,0.0115251883420462
1511,ILF2,0.00110477447380142,0.187713492066022,0.312606420368812,0.0628205637632317,0.0115836809983031
1512,PRRG4,0.00110724319796134,0.272327958836407,0.442583135683413,0.102072781989401,0.0116018875564163
1513,EXOC4,0.00111001485532222,-0.0899469325177309,-0.044511522420261,-0.135382342615201,0.0116232421367283
1514,SNAI1,0.00111115694235839,0.117201699806561,0.19520453460682,0.0391988650063024,0.0116275161412047
1515,FLAD1,0.00111199938265868,-0.136442065461068,-0.0764493389139729,-0.196434792008164,0.0116286509699416
1516,LIN9,0.00111356431240337,0.0653099429094722,0.11134905646145,0.0192708293574948,0.0116373346974977
1517,YRDC,0.00112206109812303,-0.161254482052911,-0.067924770328174,-0.254584193777648,0.0117184007762447
1518,STRN4,0.00112368612673559,0.141110181003826,0.246025791846557,0.0361945701610955,0.0117276411764638
1519,CCNA1,0.00112873725496547,0.0160226346566266,0.0358059487315656,-0.00376067941831247,0.0117726032458314
1520,CNOT1,0.00112956920219156,0.112252732042271,0.189806460499538,0.0346990035850042,0.011773529519948
1521,MFGE8,0.00113484450539895,0.0800479315062562,0.145687796986198,0.0144080660263147,0.0118129707615214
1522,RP11-245G13.2,0.0011343253781804,NA,NA,NA,0.0118129707615214
1523,TUSC2,0.00114181439861793,-0.10631153711829,-0.0604639820227929,-0.152159092213788,0.0118777186587681
1524,SKP1,0.00115753398877688,-0.188627968714643,-0.0753040313174568,-0.301951906111829,0.0120333405408084
1525,PDLIM3,0.0011616396772115,0.0893684375868628,0.149292255875937,0.0294446192977883,0.0120654720785646
1526,SWT1,0.00116214797651263,-0.0338290521272014,-0.0225117418328569,-0.0451463624215458,0.0120654720785646
1527,NCDN,0.00116549122897998,-0.0503793632226306,-0.0268704535363089,-0.0738882729089523,0.0120922577214996
1528,HAUS2,0.00116705522883746,0.0815832514694551,0.145132492872583,0.0180340100663277,0.0121005602031884
1529,C7ORF26,0.00116959387248326,-0.087992726222174,-0.0417240736061316,-0.134261378838216,0.0121110298834982
1530,MFSD12,0.00116914475206048,-0.0383554505002053,-0.0140610122357326,-0.0626498887646781,0.0121110298834982
1531,DDAH2,0.00117132401414182,0.316787560097726,0.478008665623791,0.155566454571661,0.012121023093435
1532,HOPX,0.00117775022989038,0.165746866257296,0.273937122199549,0.0575566103150435,0.01217956716198
1533,PIGA,0.00119373708640028,0.107294271915018,0.19247359224587,0.0221149515841654,0.0123368406130721
1534,CHRAC1,0.00120176279363911,0.133943924585029,0.235988783487395,0.0318990656826623,0.0124116870532102
1535,SLC39A6,0.00120447445088119,-0.202979737609286,-0.0992455392692757,-0.306713935949295,0.0124315887461307
1536,ELP2,0.00121336200645509,-0.192162231231142,-0.0984654451179986,-0.285859017344286,0.012515165539237
1537,GSG2,0.00121695522220741,0.0167672850028464,0.037389264815503,-0.00385469480981027,0.0125440608883748
1538,KLHL24,0.00121898471880533,-0.232578039648052,-0.113478357710875,-0.351677721585229,0.0125568107282398
1539,SLC3A2,0.00122235587580399,0.247724500537748,0.423993665794075,0.0714553352814209,0.0125833555168049
1540,GCSH,0.00122826068426261,-0.179703292811891,-0.0894231214561014,-0.26998346416768,0.0126359311823198
1541,POGLUT1,0.00122915789265202,-0.0697286139616879,-0.0389231709008659,-0.10053405702251,0.0126369555439883
1542,ADIRF,0.0012339300924683,0.241826002235983,0.41502039163746,0.0686316128345063,0.0126777914753406
1543,RAB6A,0.00123507575883435,-0.132629996523515,-0.060285363157484,-0.204974629889546,0.0126813384622246
1544,KRT19,0.00124127018375008,0.170500352381641,0.283865019731304,0.0571356850319777,0.012736686218363
1545,NCL,0.00125836459580595,0.21482986182894,0.317941121692705,0.111718601965175,0.0129037348164102
1546,CIR1,0.00127242958743107,-0.263277383288953,-0.12262748491109,-0.403927281666817,0.0130379901170158
1547,WDR66,0.00127310299255339,-0.0405240725196565,-0.018155796186149,-0.0628923488531639,0.0130379901170158
1548,WRB,0.00127433249473053,-0.150608918956819,-0.080479723347992,-0.220738114565646,0.0130421509780464
1549,RUNDC3A,0.00127690514888191,-0.181567661446338,-0.0935190552191067,-0.269616267673568,0.0130600440760078
1550,PLPP6,0.00128445079769232,-0.0243312080840283,-0.0130647423887993,-0.0355976737792574,0.0131287445082835
1551,TIMM10B,0.00129151821494274,-0.0928377766626692,-0.0483361379897195,-0.137339415335619,0.0131924713599857
1552,ELAVL3,0.00129332832753901,0.305657526716286,0.5089159412843,0.102399112148271,0.013202448900258
1553,CCT6B,0.00129759796564971,-0.0109152826277687,-0.000306939425967337,-0.02152362582957,0.0132375045523428
1554,NFKBIB,0.00130048086637493,0.142829751856897,0.244971866051671,0.0406876376621225,0.0132516032860758
1555,TMEM178B,0.00130065285046064,-0.0484170294137324,-0.0287930984193726,-0.0680409604080922,0.0132516032860758
1556,SPTSSA,0.00130564249917662,-0.0232192087016567,0.102249838868974,-0.148688256272288,0.0132938908190586
1557,UBE2D3,0.00131083996195001,0.0882403262253253,0.269610919148637,-0.0931302666979866,0.0133382386109017
1558,PRDX5,0.00133212248011279,-0.281808054961782,-0.0996994272429518,-0.463916682680612,0.013546095283971
1559,MAP6,0.00133932779002951,-0.0720516575168861,-0.041088180855218,-0.103015134178554,0.013603683576693
1560,RPP25,0.00133950302213224,0.0774472054702179,0.144460420530638,0.0104339904097981,0.013603683576693
1561,SEPT1,0.00134366700192931,0.0991100726264555,0.172618573143524,0.0256015721093874,0.0136372301803754
1562,GABARAPL2,0.00134571520228135,-0.249381174065159,-0.0832984680062475,-0.415463880124071,0.0136492739755079
1563,AMPD2,0.00135235111848628,-0.110217958402461,-0.0614865332665985,-0.158949383538323,0.0137078047154051
1564,ITGA2B,0.00135568810120161,0.0246098175949143,0.0542404841998873,-0.00502084901005873,0.0137328430865327
1565,SEC31A,0.00136187089483197,-0.0863545423144054,-0.0262475996731713,-0.146461484955639,0.0137866585219315
1566,CAMK2G,0.00136937095066684,-0.0962073218532982,-0.052296608262456,-0.14011803544414,0.0138537317825126
1567,LGALSL,0.00137512546600089,-0.10366696672696,-0.0566373265182032,-0.150696606935717,0.013887529773622
1568,PTGES3,0.00137602411488895,0.169638692194491,0.269907427766052,0.0693699566229305,0.013887529773622
1569,TNIP2,0.00137538543082424,-0.106470642866395,-0.0594210956534405,-0.15352019007935,0.013887529773622
1570,XXBAC-B444P24.14,0.00137621799814344,NA,NA,NA,0.013887529773622
1571,DAPK1,0.00140214947970973,0.0220817451981903,0.0611825165043592,-0.0170190261079786,0.014140200004482
1572,GEMIN7,0.00140667434566058,-0.0846358187496303,-0.0435431341797908,-0.12572850331947,0.0141619542021848
1573,RP11-1I2.1,0.00140698831750545,-0.0922116197024034,-0.0573343753097983,-0.127088864095009,0.0141619542021848
1574,UGP2,0.00140563697782628,0.151326163333492,0.289468326750574,0.0131839999164102,0.0141619542021848
1575,CASP3,0.00141121160843065,0.113498781864564,0.205911057626892,0.0210865061022349,0.0141954447697567
1576,ZNF35,0.00141571207721727,-0.0328347087544361,-0.0200819750907537,-0.0455874424181186,0.0142316792127876
1577,SLC5A1,0.00141878801896873,-0.0547391998266524,-0.033664735109919,-0.0758136645433857,0.0142535564898679
1578,CCDC88B,0.00142746726132894,-0.0189356930470003,-0.00337566981173364,-0.034495716282267,0.0143071733607135
1579,FBXW9,0.00142606718864906,-0.0717102101562622,-0.0305185093431584,-0.112901910969366,0.0143071733607135
1580,FZD9,0.0014251491632076,-0.0861742533090835,-0.0500149586939379,-0.122333547924229,0.0143071733607135
1581,OFD1,0.00142773723936679,0.158927915297087,0.295177839428048,0.0226779911661255,0.0143071733607135
1582,RFPL2,0.00142944318949199,NA,NA,NA,0.014315213938762
1583,FLNB,0.00143141367878352,-0.0506346272885062,-0.027947456220935,-0.0733217983560775,0.0143258919222788
1584,CRH,0.00143473685581958,0.0194893531603715,0.0558898161897902,-0.0169111098690472,0.014350085862847
1585,LAMA3,0.00144233366174617,0.0249571484083695,0.0465859465535596,0.00332835026317943,0.0144079528309929
1586,XXBAC-BPGBPG55C20.2,0.00144234129836236,0.0244929677804828,0.0798513493099764,-0.0308654137490108,0.0144079528309929
1587,KLC4,0.00144598429134308,-0.0815963373471317,-0.0418423804679797,-0.121350294226284,0.0144352420464703
1588,HSPBP1,0.00144914746227648,-0.222791376377229,-0.11010805345605,-0.335474699298408,0.0144486112302368
1589,TMEM125,0.00144914480205711,-0.104789028412295,-0.055253576498083,-0.154324480326507,0.0144486112302368
1590,SF3B3,0.00145317022966299,0.0962185140107198,0.185651031523281,0.0067859964981591,0.0144796075148118
1591,BET1L,0.00145659209022325,-0.0627430446470048,-0.0284949888461417,-0.0969911004478679,0.0145045810719088
1592,HSPA1A,0.00146268909179205,0.270241189242343,0.41922563986158,0.121256738623106,0.0145561452771743
1593,CDK2AP1,0.00147120003067403,-0.192720929364429,-0.0313002069248212,-0.354141651804038,0.0146137781306016
1594,RP11-138A9.2,0.00146948574317078,-0.0564260536136406,-0.0109124358455303,-0.101939671381751,0.0146137781306016
1595,TMEM145,0.00147124762471183,0.0594602337015386,0.144676999209044,-0.0257565318059669,0.0146137781306016
1596,LAMTOR1,0.00147287457813078,-0.237439247724402,-0.109499189630181,-0.365379305818622,0.0146207718930614
1597,SHPRH,0.0014785918245396,-0.0556502694951968,0.000674313348186704,-0.11197485233858,0.0146683345498941
1598,CTNNAL1,0.00149103566613279,0.229125035473242,0.365116914735078,0.0931331562114058,0.0147825269452703
1599,DYRK1A,0.0015008534140304,0.075422148215168,0.143150804819425,0.00769349161091142,0.0148705569971755
1600,DCBLD1,0.00151669965103372,0.0416667162491511,0.0847607269515181,-0.00142729445321582,0.015011590937401
1601,MKNK1,0.00151698271102563,0.106799107094186,0.178964740720756,0.0346334734676151,0.015011590937401
1602,DNPEP,0.00152583589660112,-0.110065988675213,-0.054308293650177,-0.165823683700248,0.0150897741010309
1603,ABTB1,0.00153225164227899,-0.205243031297092,-0.101591645787017,-0.308894416807168,0.0151437696622745
1604,STK24,0.00153535498180286,0.111860241786811,0.195692593916104,0.028027889657519,0.0151649806587922
1605,KIAA1456,0.00154041565755285,-0.0687242492835881,-0.0304324752946843,-0.107016023272492,0.0152054861449282
1606,LYRM4,0.00154175230006353,-0.126305965396128,-0.0434052350989251,-0.209206695693331,0.0152092040410377
1607,SYNJ2BP,0.00154417789926993,-0.141135437820051,-0.0752081169163274,-0.207062758723774,0.0152236530542213
1608,PCGF5,0.00154687397020159,-0.145813484042782,-0.0636359455617639,-0.2279910225238,0.0152407489489452
1609,CEP41,0.00155201975752465,0.0604105743584704,0.185189108755689,-0.0643679600387482,0.0152819446976153
1610,ST6GALNAC4,0.00155476233723467,-0.0646212030877415,-0.03396942600447,-0.0952729801710129,0.0152899439533265
1611,ZSCAN18,0.00155443335288407,-0.285941791038081,-0.101709941143961,-0.470173640932201,0.0152899439533265
1612,COMMD7,0.00155660848647404,-0.144028565285138,-0.0720698247004454,-0.215987305869831,0.0152986031335038
1613,ARHGEF2,0.00156178363716469,-0.0549040335863755,0.0507910906417716,-0.160599157814523,0.0153399492644763
1614,RSPH1,0.00156730149918954,-0.120976929130583,-0.0658700816659607,-0.176083776595206,0.015384608210446
1615,HYOU1,0.00157155974271984,-0.14106659518416,-0.072955848963795,-0.209177341404524,0.0154168551107805
1616,XRCC1,0.00157754271802135,0.1513912718766,0.257056562215981,0.0457259815372181,0.0154659710901066
1617,SLC52A2,0.00158748893326054,-0.120666524992826,-0.0569464794667856,-0.184386570518867,0.0155538572477716
1618,ESPN,0.00159860035197378,-0.111760873964905,0.00516894430749687,-0.228690692237306,0.0156530441139188
1619,COLCA2,0.0016002830548104,0.0575483566252799,0.103654635446886,0.0114420778036742,0.015659842147845
1620,ATG3,0.00160533557342865,0.0421667597821499,0.196263027594488,-0.111929508030189,0.015698605469559
1621,COLEC12,0.00160622605984695,0.0364188846209016,0.0692193445667724,0.00361842467503088,0.015698605469559
1622,ZBTB22,0.00160934362767515,-0.0442433091437895,-0.0149582101044397,-0.0735284081831393,0.0157193779859787
1623,INO80,0.00162311524317759,0.0173993929255502,0.0735442221216983,-0.0387454362705979,0.0158441249523491
1624,DPYSL5,0.00162532450945289,-0.0828155067939787,-0.0451135502807364,-0.120517463307221,0.0158559213074275
1625,RBM22,0.00162659908611596,0.155849560463571,0.278432671472756,0.0332664494543863,0.0158585903515908
1626,AK8,0.00162862317086616,NA,NA,NA,0.0158685589766498
1627,NEFH,0.00163629562552967,0.104545100112324,0.17520786374445,0.0338823364801986,0.0159335166535135
1628,SRP14-AS1,0.00165343834982832,-0.0522125465116921,-0.0210642471626642,-0.0833608458607199,0.0160806775790854
1629,ST5,0.00165279496577139,0.00657897852855982,0.0872909689044177,-0.074133011847298,0.0160806775790854
1630,TMEM233,0.0016607009966544,-0.120597049365741,-0.0718198584423885,-0.169374240289094,0.0161414023865004
1631,TMIE,0.00167094628894302,NA,NA,NA,0.0162310251721178
1632,CTNND1,0.00167201919659997,-0.0249402343028637,0.011181839901437,-0.0610623085071644,0.0162314951787582
1633,PLEC,0.00168297960444217,-0.0561771469657334,-0.0282047834742853,-0.0841495104571815,0.0163278909205005
