,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3064,FAM162A,0.0376579086642646,0.145653634142753,0.264623537451641,0.0266837308338657,0.194717443527397
3065,DTWD1,0.0376833472857232,-0.0656853357572635,-0.0168717784866054,-0.114498893027922,0.194785406540853
3066,RPUSD3,0.0377112257932007,-0.0466885375406177,-0.0199539903009986,-0.0734230847802368,0.194865932890306
3067,PTP4A1,0.0377472074642649,-0.11664786316665,-0.0123078495081687,-0.220987876825131,0.194951762485541
3068,VPS54,0.0377524463362772,-0.0334781446773232,-0.00285246582672231,-0.0641038235279241,0.194951762485541
3069,AC083843.1,0.0377825468268813,NA,NA,NA,0.195043626385885
3070,HSD17B4,0.0378277286357171,0.0109726308026592,0.0805880870069338,-0.0586428254016154,0.195213258884582
3071,JSRP1,0.0378832484363892,0.0145926977709601,0.0409553369321494,-0.0117699413902291,0.195436113636508
3072,DSCR3,0.0379336055256943,-0.0434243357998461,0.0182141565670625,-0.105062828166755,0.195632198028508
3073,RRP1,0.0380159793445227,0.0321721245906295,0.0973619226966049,-0.0330176735153459,0.195993218599178
3074,C1ORF109,0.0380629641946385,-0.0878450542072486,-0.0289221051270097,-0.146768003287487,0.196171614097482
3075,AOC2,0.038108032212786,NA,NA,NA,0.196340017673876
3076,UPF3B,0.0381627555649147,-0.107546132494315,-0.00253538613825777,-0.212556878850372,0.196558041747381
3077,XXYLT1,0.0382074192416957,0.0254488826136376,0.0908833796228599,-0.0399856143955848,0.1967241283868
3078,C19ORF43,0.0382408900581252,0.013382916337616,0.0951504677497548,-0.0683846350745227,0.196769399847242
3079,FANCE,0.0382410517029386,-0.0453754535387063,-0.0198734704841611,-0.0708774365932514,0.196769399847242
3080,HOXD1,0.0383234453620424,0.069610619704217,0.159256856090083,-0.0200356166816492,0.197069585979313
3081,TMBIM6,0.0383242690400974,0.0962069609464631,0.191434518026997,0.00097940386592954,0.197069585979313
3082,MAPRE1,0.0383489884501556,-0.05465124825104,0.0439778976324706,-0.153280394134551,0.197129245512172
3083,NYNRIN,0.0383607564169681,0.0152143022876833,0.0434797650104733,-0.0130511604351067,0.197129245512172
3084,SERPINF1,0.0383737039332684,-0.0664154584376628,-0.026589361767176,-0.10624155510815,0.197131838980146
3085,JDP2,0.0384146757779733,0.0586090975363601,0.127720640613345,-0.0105024455406243,0.197214422667022
3086,SPR,0.0384077466616174,0.0167380931002385,0.0919385473706796,-0.0584623611702026,0.197214422667022
3087,JAZF1,0.0384758993410685,0.0268410862292099,0.0716902995350867,-0.0180081270766669,0.197336896490951
3088,KIAA0430,0.0384633269555525,0.0495793576736458,0.110872492134813,-0.0117137767875213,0.197336896490951
3089,SMAP1,0.0384691679622849,-0.0444058220144277,0.0438553151060797,-0.132666959134935,0.197336896490951
3090,SCG3,0.0385394164236346,-0.103030675083844,0.0183525850063266,-0.224413935174014,0.197598697216713
3091,HPCA,0.0385575112444395,0.048455664919319,0.11227094120487,-0.0153596113662318,0.197627515576077
3092,LRRC8B,0.0385756465232569,-0.0770474918846753,-0.00624444247100277,-0.147850541298348,0.197656522596364
3093,DPCD,0.0385992095266098,0.066478283505664,0.151752895978683,-0.0187963289673554,0.197713312812829
3094,TMLHE,0.0386534066958718,0.0165835018130362,0.0712007937072448,-0.0380337900811724,0.197926930278829
3095,CLNK,0.0386810797904133,-0.0404164733453865,-0.0210738421728154,-0.0597591045179577,0.19794068059416
3096,ESRRA,0.0386743824200498,0.0416217141170382,0.108228356197376,-0.0249849279632998,0.19794068059416
3097,PEX7,0.0387113822826653,-0.0226628914563403,0.0326664270993726,-0.0779922100120533,0.198031782209966
3098,LINC00592,0.0387596040139915,-0.000852729111562998,0.0324857109247039,-0.0341911691478299,0.198159322042181
3099,LINC01413,0.0387737403795797,NA,NA,NA,0.198159322042181
3100,NEDD4L,0.0387738369204545,0.0283755241936606,0.110540278912673,-0.0537892305253523,0.198159322042181
3101,EPG5,0.0388275200254104,-0.0247236230448119,0.0240734312492092,-0.0735206773388331,0.198305738156859
3102,PLEKHM3,0.0388245242821923,-0.0469194705283794,-0.0196920938429599,-0.0741468472137988,0.198305738156859
3103,MBNL2,0.0389088923406738,0.0552716201376541,0.114208563776035,-0.00366532350072698,0.19840189339687
3104,N4BP2,0.0389089618622782,-0.0701472614262783,-0.023993282631656,-0.116301240220901,0.19840189339687
3105,PRR7,0.0389031865215991,-0.0336538544237732,0.0351299220136182,-0.102437630861165,0.19840189339687
3106,SCML2,0.038882060887528,-0.0266093933600293,-0.0143115924078666,-0.0389071943121919,0.19840189339687
3107,TMX4,0.038873878252999,-0.119200890835599,-0.0324428787316604,-0.205958902939538,0.19840189339687
3108,ASPM,0.0389332133387599,-0.0528430864784968,-0.0269204214013089,-0.0787657515556847,0.198425958586754
3109,CDC25C,0.0389387303696408,-0.0231357357371542,-0.0125788379297597,-0.0336926335445487,0.198425958586754
3110,YIPF5,0.0389797009927049,-0.0963695380340555,-0.0224471745905404,-0.170291901477571,0.198570869076342
3111,COA4,0.038997386205845,0.124632463163429,0.224437791626953,0.0248271346999044,0.198597103715591
3112,NDEL1,0.0390156091937547,-0.077944707998607,-0.0244649384874285,-0.131424477509786,0.198626059272704
3113,EPRS,0.0390339387254887,-0.0221950375504648,0.0622283460876121,-0.106618421188542,0.198655538460622
3114,RP11-517P14.2,0.0390935995348146,0.0174494104682891,0.0402020202185863,-0.0053031992820081,0.198895278558146
3115,TYSND1,0.0391256363905265,0.0436511820720369,0.0930168702856718,-0.00571450614159804,0.198994368325878
3116,ATP6V1G1,0.039176273719371,0.11882849289431,0.210642643670632,0.0270143421179873,0.19918796679589
3117,KCNIP3,0.0392661705222605,0.0347026631872345,0.0784750582593293,-0.00906973188486034,0.199438410449237
3118,KIF19,0.0392587289528401,-0.103771596173912,-0.0183162453728769,-0.189226946974947,0.199438410449237
3119,NRM,0.0392450524624775,-0.077406744895563,-0.0289837822508817,-0.125829707540244,0.199438410449237
3120,ZNF184,0.0392758846557861,-0.0897850799737807,-0.0289931159857659,-0.150577043961796,0.199438410449237
3121,RASSF3,0.0392906951201314,-0.0288874593361256,-0.0157037485112164,-0.0420711701610348,0.19944969009556
3122,ATP6V1H,0.0393208112179789,-0.105290631019084,-0.0296678492093191,-0.180913412828849,0.199500903478263
3123,BCL2L13,0.0393635147428791,-0.0715788464674059,-0.0201934501468242,-0.122964242787988,0.199500903478263
3124,CSNK1G3,0.0393637457724579,-0.0664809458804638,-0.0140269085784766,-0.118934983182451,0.199500903478263
3125,HMGB2,0.03933160492716,-0.140342241406914,0.0129909967986187,-0.293675479612448,0.199500903478263
3126,PES1,0.0393554366785154,-0.0512079094823857,0.00870349817087628,-0.111119317135648,0.199500903478263
3127,GPR137,0.0394195213448103,0.0672011794756804,0.136128809871602,-0.00172645092024155,0.199655842923859
3128,SLC25A25,0.0394072444097372,-0.112638978383129,-0.00829572778826326,-0.216982228977995,0.199655842923859
3129,MIIP,0.0394892349127037,0.0451566914366629,0.1165354097528,-0.0262220268794739,0.199753495760525
3130,PLXNA4,0.0394711934397719,0.0283829772344024,0.0597158688746482,-0.00294991440584339,0.199753495760525
3131,RNF144A,0.0394544585322803,-0.00402645851549367,0.0295383999045694,-0.0375913169355567,0.199753495760525
3132,SAMSN1,0.0394794425952683,NA,NA,NA,0.199753495760525
3133,SOCS3,0.0395043269664203,-0.218995072689444,-0.0507818792446536,-0.387208266134235,0.199766055578997
3134,SF3B3,0.0395818436870546,-0.066702447835196,-0.00410623385782972,-0.129298661812562,0.20009417662221
3135,FHL1,0.0396300048093505,0.0142013028964816,0.0618048630605806,-0.0334022572676173,0.200273737223139
3136,PHACTR4,0.0396599224502668,-0.0861548223869099,-0.00998472873717207,-0.162324916036648,0.200297147395466
3137,SOX3,0.0396493849923247,-0.0409532113398431,-0.020794952122042,-0.0611114705576442,0.200297147395466
3138,CTXN1,0.0397442530007347,-0.154880382984889,-0.0385926142759505,-0.271168151693827,0.200595157786123
3139,SAAL1,0.0397348500490634,-0.0988619094826841,-0.0291557229818373,-0.168568095983531,0.200595157786123
3140,WDR1,0.0397711321081135,0.124310525990832,0.222554393818612,0.0260666581630517,0.20066689362702
3141,CHMP1B,0.0398076433760166,-0.0899451933478582,0.010932279730535,-0.190822666426251,0.200748446810121
3142,DDX24,0.0398493713649563,-0.0686967889478147,0.0298078905908516,-0.167201468486481,0.200748446810121
3143,FCGBP,0.0398242941807592,-0.0510697765946666,-0.00804692247354128,-0.094092630715792,0.200748446810121
3144,HS3ST2,0.0398506510899345,-0.0340440479528471,-0.00817550258010191,-0.0599125933255923,0.200748446810121
3145,SOX13,0.0398476347874797,-0.0372439107198445,0.00911215292375734,-0.0835999743634462,0.200748446810121
3146,C1ORF123,0.0399503983082735,0.0123789215687247,0.102566301656479,-0.0778084585190296,0.201123025229736
3147,CHTOP,0.0399396025915463,-0.0988375376879485,0.00308525439210508,-0.200760329768002,0.201123025229736
3148,NEDD9,0.0399680642092946,-0.0205394236442746,0.040879177834948,-0.0819580251234972,0.201148043604782
3149,GIGYF1,0.0399906620136383,-0.062965647809954,-0.0148616872007422,-0.111069608419166,0.201197859092433
3150,NEURL3,0.0400703574735813,0.0127572598887098,0.0325282394261923,-0.00701371964877268,0.201534816969507
3151,ABCC5,0.0401518629699198,-0.0824735026262564,-0.0241689693360547,-0.140778035916458,0.201880661704995
3152,HMGB1,0.0402001890045908,-0.135467452326262,-0.028165731547578,-0.242769173104946,0.201995431144856
3153,TMEM98,0.0401887887000705,0.11299520578975,0.20884682615526,0.0171435854242387,0.201995431144856
3154,FAM20B,0.0402919404048043,0.0210509292258554,0.072248460820854,-0.0301466023691431,0.20232811785525
3155,ST8SIA2,0.0402796152482817,0.0163942470359131,0.0499927087926841,-0.0172042147208579,0.20232811785525
3156,MYO16,0.040365513036147,NA,NA,NA,0.202633340631076
3157,APBA3,0.0404557721201823,0.0827066727427192,0.154257286480004,0.0111560590054347,0.202935165859825
3158,RIOK1,0.0404640654516939,-0.0905979403067204,-0.0206422726733614,-0.160553607940079,0.202935165859825
3159,TJP2,0.0404602901105755,-0.0348818476280303,0.0406816579872305,-0.110445353243291,0.202935165859825
3160,SNU13,0.0404859686836918,-0.0159197023452349,0.0643903529935891,-0.0962297576840589,0.202980760080927
3161,SNF8,0.0405990439262198,0.0790846314148774,0.191452053906151,-0.0332827910763967,0.203483281532142
3162,IRS2,0.0406483566647193,-0.115020572870991,-0.0286301945107931,-0.201410951231188,0.203568797296415
3163,PRRG2,0.0406661710507512,-0.0297630514314684,-0.014475764913586,-0.0450503379493509,0.203568797296415
3164,TFR2,0.0406675025843056,NA,NA,NA,0.203568797296415
3165,TMEM43,0.0406605417701029,-0.0515038268241406,-0.0148510440175487,-0.0881566096307326,0.203568797296415
3166,NQO1,0.0407132729418507,0.110779626483223,0.203820959518664,0.0177382934477825,0.203733538603203
3167,KCNIP4-IT1,0.0407563031164519,NA,NA,NA,0.203884468037242
3168,ATP6V1D,0.0407986962930134,0.129292391865063,0.228744507607677,0.0298402761224494,0.20396773284008
3169,NPRL2,0.0407865522519189,-0.0709566166759338,-0.0229093677457987,-0.119003865606069,0.20396773284008
3170,TARSL2,0.0408150437991679,-0.0782309340178033,-0.0178637082233123,-0.138598159812294,0.20398509113887
3171,LYPLA1,0.0408629463739457,0.0697606917601454,0.14586151919539,-0.00634013567509908,0.204160094418928
3172,ACTR10,0.0408785240320678,0.0380917495073156,0.128464548453688,-0.0522810494390564,0.204173536015148
3173,NDRG3,0.0409264364777471,-0.00823720869472452,0.05365764988829,-0.070132067277739,0.204335787392853
3174,RAB18,0.0409410335164599,-0.071752034740732,0.00121056520395373,-0.144714634685418,0.204335787392853
3175,RIBC1,0.0409497017592823,0.0190157065478575,0.0757041603870194,-0.0376727472913044,0.204335787392853
3176,NGB,0.0409695140831128,-0.0513600688930631,-0.0224658088009654,-0.0802543289851607,0.204370280736384
3177,FAM171A2,0.0410403059912611,-0.041839635985665,-0.018475932025297,-0.0652033399460331,0.204658976336024
3178,ISLR,0.0410714878164046,0.0339602605405212,0.0722152563460145,-0.0042947352649721,0.204685618582981
3179,VPS72,0.041070934648852,-0.0900556157482676,-0.00132033691503489,-0.1787908945815,0.204685618582981
3180,EIF1AX,0.0411135744714112,-0.127930246566148,-0.0261766292909047,-0.229683863841391,0.204830930927852
3181,KRBOX4,0.0411316907508938,-0.060998737803802,-0.0212464755210987,-0.100751000086505,0.204856767232446
3182,ATXN7L3B,0.0411983547642336,-0.0895366934857758,-0.0210072714075937,-0.158066115563958,0.204995456824671
3183,GCN1,0.0411973329231574,-0.00958927382406468,0.0273536278297126,-0.046532175477842,0.204995456824671
3184,UTP4,0.0411976724929424,-0.0060002933673521,0.0454946613454514,-0.0574952480801556,0.204995456824671
3185,DDAH1,0.0412186872064181,-0.0347174164629548,0.0142308688173279,-0.0836657017432375,0.205032232782192
3186,PAN3,0.0412799002230145,-0.0779598218058908,-0.0192552967669526,-0.136664346844829,0.205272272201261
3187,C5ORF30,0.0414078783051971,-0.0591658025712483,-0.0223801612773701,-0.0959514438651265,0.205844058986268
3188,METTL25,0.04145909872725,0.00494736622141548,0.0420048057683561,-0.0321100733255252,0.206034034233319
3189,ZNF34,0.0414841840304621,-0.0313695956647179,0.000523995735195813,-0.0632631870646316,0.206094050672503
3190,CCT4,0.0415014578563036,-0.1170333417633,-0.0189726570748974,-0.215094026451704,0.206115234112043
3191,BPHL,0.0416118667619191,-0.0422280417892778,0.0326123181073414,-0.117068401685897,0.206598810751828
3192,KDM3B,0.0417755992747763,-0.0498790797522542,-0.00733292973783242,-0.092425229766676,0.207346747904223
3193,DUSP12,0.0418666681824345,-0.109602223210699,-0.0301781688700724,-0.189026277551325,0.207664722627301
3194,HIST1H4C,0.0419144935336958,-0.238539786923237,-0.051245632872597,-0.425833940973877,0.207664722627301
3195,PER1,0.0419118545049064,0.000905615412556737,0.0695500200613862,-0.0677387892362727,0.207664722627301
3196,RP11-93G5.1,0.0418545078582109,NA,NA,NA,0.207664722627301
3197,RP5-1198O20.4,0.0419152589985036,0.0197848552219851,0.0486337805732119,-0.00906407012924182,0.207664722627301
3198,TMEM164,0.0419183098505403,0.039477938717506,0.0927389534745489,-0.0137830760395368,0.207664722627301
3199,MORN4,0.0419334156519265,0.048975949443854,0.124592974174231,-0.0266410752865228,0.207674618372451
3200,C18ORF54,0.0419872517008339,-0.0225973113126496,-0.0121647558727877,-0.0330298667525116,0.207876258967597
3201,C9ORF152,0.0420292404694224,-0.0330166760975881,-0.0114709728765373,-0.0545623793186389,0.208019136756345
3202,PAICS,0.0420925889629002,-0.0786798800302455,-0.0202826841375206,-0.13707707592297,0.208227364254796
3203,PAK1,0.0420975981637386,0.0343162691198214,0.0977529717585458,-0.0291204335189031,0.208227364254796
3204,DUSP23,0.0421264358908505,0.129068183670261,0.238172646673441,0.0199637206670814,0.208239976230498
3205,YY1,0.0421248558576089,-0.0682692484469888,0.0331709986414562,-0.169709495535434,0.208239976230498
3206,UCK2,0.0422761871687958,-0.0627404501115411,-0.0180019585413192,-0.107478941681763,0.208915044702193
3207,DNAJC15,0.0423182678820364,0.0833660197022301,0.170205165520114,-0.00347312611565349,0.209057785486468
3208,KDF1,0.0423957351143985,0.0135344567142748,0.0859999631003858,-0.0589310496718363,0.209375196825878
3209,ANP32A,0.0424256084919985,-0.0904165682031116,-0.0054856613253518,-0.175347475080871,0.209427717620955
3210,SKP1,0.0424328077739863,0.113474843357596,0.201821385955655,0.0251283007595357,0.209427717620955
3211,SYNGR4,0.0425855721136333,NA,NA,NA,0.210116231390935
3212,RNF157,0.0426078184058706,0.0110531291183746,0.063740901327022,-0.0416346430902727,0.210160543899193
3213,CTD-2319I12.2,0.0426441787072013,NA,NA,NA,0.210210004663313
3214,KIAA1841,0.0426443826919074,-0.027789238993764,0.01515915770029,-0.070737635687818,0.210210004663313
3215,MTHFD1,0.0426913726348046,-0.0847244130041356,-0.0162976895622161,-0.153151136446055,0.210376179363362
3216,ZNF251,0.042707269085342,0.0487721343390885,0.102714110700603,-0.00516984202242613,0.210389074663891
3217,ACTB,0.042760828417675,-0.110840101499924,-0.0212059445883186,-0.20047425841153,0.210573429847104
3218,ANKRD11,0.0427712742061466,-1.24290835549212e-05,0.0997747989852424,-0.0997996571523522,0.210573429847104
3219,CCDC180,0.0428560418017958,-0.0033527885471218,0.0214194575255464,-0.02812503461979,0.210925215988149
3220,BIRC3,0.0428801815250509,0.0742226099406478,0.145887812543432,0.00255740733786386,0.210978483199187
3221,CEACAM19,0.0429081896608556,0.0185763496659827,0.0472097785550382,-0.0100570792230728,0.211050744736708
3222,BOK,0.0429421920537154,0.103466047641467,0.201806986363551,0.00512510891938273,0.211152435973623
3223,FAM83H-AS1,0.0429874736199473,0.0214548999644705,0.0605700580395451,-0.0176602581106041,0.211309508085891
3224,RP11-678G14.3,0.0430145258509562,0.0166276760996048,0.040988629031834,-0.00773327683262436,0.211376902312872
3225,JAM3,0.0430581437755679,-0.0471180644100276,-0.0176826977111333,-0.0765534311089219,0.211525634677929
3226,DAG1,0.0431132437954077,-0.00835214970600992,0.034224834656537,-0.0509291340685568,0.211730663809871
3227,DLX6,0.0431857589105058,-0.0317935048339736,-0.0161176967599085,-0.0474693129080388,0.212021065515694
3228,GPRC5C,0.0432361509357968,-0.0836566594468425,-0.00273808134320792,-0.164575237550477,0.212149485718504
3229,PEPD,0.0432386978088146,0.0875700923017845,0.177297892768958,-0.00215770816538913,0.212149485718504
3230,KIF26A,0.0432677302881198,0.0657040548657484,0.130221164246126,0.00118694548537081,0.212226207725908
3231,PNN,0.043297532044948,-0.0744042263700549,0.0296580937162415,-0.178466546456351,0.212274247550057
3232,UBE3B,0.0433177202757895,-0.00949995232980097,0.044676327301727,-0.0636762319613289,0.212274247550057
3233,ZNF174,0.0433081091148318,-0.036376388446116,-0.0172460234197288,-0.0555067534725032,0.212274247550057
3234,CTXN2,0.0434343586141863,NA,NA,NA,0.212451541687112
3235,EXOSC6,0.0434289169061084,-0.0461385009852879,0.0306234762744322,-0.122900478245008,0.212451541687112
3236,LL22NC03-121E8.3,0.0434297987862298,NA,NA,NA,0.212451541687112
3237,RHBDL3,0.043378372131122,-0.0379521716346228,-0.015235477792767,-0.0606688654764787,0.212451541687112
3238,SSBP2,0.043383724175647,-0.127576728608627,-0.030811506283694,-0.22434195093356,0.212451541687112
3239,TACC1,0.0434288064260225,-0.00868174086476214,0.0671910297668348,-0.084554511496359,0.212451541687112
3240,NABP2,0.0434665894567123,0.0350472021533251,0.127328439941721,-0.057234035635071,0.212543573074905
3241,BCL2L2,0.0435526102568354,0.040775906626514,0.0833032329036172,-0.00175141965058911,0.212597700312056
3242,BCL7A,0.0435398001834321,-0.0787705645618646,-0.0195736922263817,-0.137967436897347,0.212597700312056
3243,FUT2,0.0435311099623749,0.0266617542097176,0.0595282373083447,-0.00620472888890956,0.212597700312056
3244,LZTS3,0.0435581730236025,-0.0273376312661173,0.0219620521259746,-0.0766373146582091,0.212597700312056
3245,PRKCA,0.0435453324974576,-0.0487086839906753,0.0301207382987842,-0.127538106280135,0.212597700312056
3246,TMEM163,0.0434977888122929,-0.0318783334551524,0.0117841168399721,-0.0755407837502769,0.212597700312056
3247,GIMAP2,0.0435723981963685,0.015545776942774,0.0393076374243799,-0.00821608353883195,0.212601633700359
3248,SURF1,0.04361108344767,0.115509637555016,0.209373324197098,0.0216459509129335,0.212724875326797
3249,AKAP10,0.0436281269063251,0.020201395859057,0.0686144039380168,-0.0282116122199028,0.212742509872856
3250,PYGB,0.0437149252617595,-0.0470761826190731,0.00927038922549688,-0.103422754463643,0.213100172591402
3251,CACNA1D,0.0437380149123173,-0.0370317651151208,-0.00295053243348599,-0.0711129977967556,0.213147145572391
3252,CCKBR,0.04376958089616,0.0123930991322532,0.0296231525314561,-0.00483695426694972,0.213235384421237
3253,NUDT16,0.043837702446647,0.0303413957996684,0.100761263712746,-0.0400784721134094,0.213435992582123
3254,PPT2,0.0438341668765823,NA,NA,NA,0.213435992582123
3255,BAALC,0.0439596499550169,-0.0318051370592334,-0.0164016862588911,-0.0472085878595756,0.213824148637438
3256,HEBP1,0.0439356245948175,0.0682834870589758,0.129613273698082,0.00695370041986969,0.213824148637438
3257,KATNA1,0.0439474014003051,-0.095468542402953,-0.0244385841632424,-0.166498500642664,0.213824148637438
3258,RP11-247C2.2,0.0439714117440366,0.0422306333693229,0.0848775766786521,-0.000416309940006396,0.213824148637438
3259,FDX2,0.0440327844501812,0.0221245267767027,0.0875549738881407,-0.0433059203347353,0.214034521158936
3260,GORASP2,0.0440533463409906,0.00547138412702802,0.0938910870135156,-0.0829483187594596,0.214034521158936
3261,KAT6A,0.0440552025184176,-0.00761775872457721,0.05510523660416,-0.0703407540533144,0.214034521158936
3262,PDPK1,0.0440898875689714,-0.0778939257925203,-0.024732156729186,-0.131055694855855,0.214122109475631
3263,RAB3IL1,0.0441002615173253,0.012412486144429,0.0294651176888845,-0.00464014540002656,0.214122109475631
3264,FNDC3A,0.0441341377654463,0.0227380838067889,0.0807002962038982,-0.0352241285903203,0.214216097492239
3265,GMDS,0.0441601826932812,0.050260512273375,0.109364474112254,-0.00884344956550408,0.214216097492239
3266,PPIB,0.044156789873966,0.127255144677684,0.24214979090274,0.0123604984526283,0.214216097492239
3267,KCTD20,0.0441981624799743,-0.0415763093134139,0.0105736140708492,-0.093726232697677,0.214334707122814
3268,COBLL1,0.0443091991778468,-0.0438935832470916,-0.0189485120075071,-0.0688386544866761,0.214348287809046
3269,EMID1,0.0442701224815849,-0.014348537929961,0.0249550804480998,-0.0536521563080219,0.214348287809046
3270,GNG8,0.0442902863296332,-0.0429108007227934,-0.0227221950436982,-0.0630994064018887,0.214348287809046
3271,KCNA5,0.0443007846217856,NA,NA,NA,0.214348287809046
3272,KIAA1033,0.0442242741848526,-0.0121229291927553,0.0426163844991093,-0.06686224288462,0.214348287809046
3273,PARD3,0.0442919364886383,-0.0352338083376235,0.015068768143344,-0.0855363848185911,0.214348287809046
3274,RP11-182L21.6,0.0442480391244554,0.0011269815036796,0.064151963016487,-0.0618980000091278,0.214348287809046
3275,ZCCHC12,0.0442904272466307,-0.0357980905149088,0.0128494399467664,-0.084445620976584,0.214348287809046
3276,CCNJ,0.0443699638624038,-0.0409180472167762,-0.0176243680029714,-0.064211726430581,0.214511241218207
3277,GPR39,0.0443602221639102,0.0228706424620605,0.0613392914991872,-0.0155980065750662,0.214511241218207
3278,PICK1,0.0444094901247781,0.0308769274154864,0.0958781542923321,-0.0341242994613592,0.214571379093278
3279,SMG1,0.0443997795979944,0.0202663755285646,0.0915335779005002,-0.0510008268433709,0.214571379093278
3280,CENPT,0.0445036625370165,-0.0785902000571523,-0.0236657833216564,-0.133514616792648,0.214880837635687
3281,COL18A1,0.0445142276791216,-0.0350604421584431,-0.0171669753311372,-0.052953908985749,0.214880837635687
3282,TPP1,0.0444982264347945,0.0861758911506597,0.160323014657813,0.0120287676435059,0.214880837635687
3283,C19ORF66,0.0445435488486389,0.111398978587589,0.21653809501771,0.00625986215746864,0.214912477638437
3284,SP2,0.0445479124259689,0.029207252427688,0.0893171074735319,-0.030902602618156,0.214912477638437
3285,MBD2,0.0446034699107072,0.0356658547688231,0.114814896568762,-0.043483187031116,0.215049535543315
3286,PCSK1N,0.0445999815755737,0.229266017951748,0.410738908711911,0.0477931271915857,0.215049535543315
3287,C5ORF63,0.0447374795050062,0.0336830522051376,0.0831923895130702,-0.015826285102795,0.215575777266728
3288,FLJ37035,0.0447807722850159,-0.0310942881327975,-0.0122979605123519,-0.0498906157532431,0.215575777266728
3289,HIPK3,0.044813377555196,0.0371319201908578,0.0928434895677638,-0.0185796491860481,0.215575777266728
3290,NAA25,0.0448214738570095,-0.0760413503367822,-0.019025265000631,-0.133057435672933,0.215575777266728
3291,NDUFB2,0.0448130867815285,0.107849934423342,0.19849836131027,0.0172015075364134,0.215575777266728
3292,TBC1D22B,0.0448171094688187,-0.0427546088465334,-0.0133501210778055,-0.0721590966152612,0.215575777266728
3293,TMEM104,0.0448210524497614,-0.0490070795272702,-0.0106460504261482,-0.0873681086283922,0.215575777266728
3294,ZNF519,0.0448146612076263,-0.0403438791128313,-0.0133057230421062,-0.0673820351835565,0.215575777266728
3295,RP11-410K21.2,0.0449112885003352,0.0118628505534459,0.0295574008893743,-0.00583169978248252,0.215942198394783
3296,PARP4,0.0449406823544324,-0.0441451511201178,-0.0113925030333946,-0.0768977992068411,0.21595245087694
3297,RYK,0.0449391189100126,-0.00440167221528992,0.058398507673562,-0.0672018521041418,0.21595245087694
3298,FBXL12,0.0450003778310217,0.00283603788293346,0.0920997936072009,-0.086427717841334,0.216173737409605
3299,PIK3IP1,0.0450836384575084,-0.0381399725592839,0.0232121803500315,-0.0994921254685994,0.216508058224403
3300,POLA1,0.0450997167186239,-0.0316004493230258,0.000867232746186941,-0.0640681313922385,0.216519639991866
3301,IFIH1,0.0451657342985993,0.0842350664313051,0.158726251964761,0.00974388089784939,0.216770896241354
3302,FRAT2,0.0451864044302584,-0.0875517791867554,-0.00499175099381459,-0.170111807379696,0.216791866456755
3303,NABP1,0.0451974711170019,-0.0537871213453741,-0.0197889906887865,-0.0877852520019617,0.216791866456755
3304,GALNT14,0.0452485943569684,0.0153920792668102,0.0361675133313446,-0.00538335479772412,0.216905742934175
3305,GRB10,0.0452452518593536,0.0128748148878117,0.0482161377588248,-0.0224665079832015,0.216905742934175
3306,RP11-140I16.3,0.0452820666116219,0.0157435268457404,0.0365691237973804,-0.00508207010589961,0.217000538816674
3307,GTF2IRD1,0.0453075222834779,-0.0289896250184249,0.00879907087268853,-0.0667783209095384,0.217056871949544
3308,HSF2,0.0453430787428258,-0.0731189270130912,-0.0081042614849151,-0.138133592541267,0.217161546711786
3309,HSD17B8,0.0456211216404908,0.0714168070615611,0.135176733531272,0.00765688059185,0.218163425943343
3310,MAT2A,0.0456064638056057,-0.101752843753167,-0.0103473068536599,-0.193158380652674,0.218163425943343
3311,MBIP,0.045613557159103,0.125069568095641,0.22968361541123,0.020455520780051,0.218163425943343
3312,SHISA4,0.0455880525892576,0.0724243253352931,0.147537924931934,-0.00268927426134821,0.218163425943343
3313,SLC30A9,0.045612985275362,-0.0334353558412982,0.0303788621192216,-0.097249573801818,0.218163425943343
3314,MFAP2,0.045689764893861,-0.117219976998933,-0.030112614693306,-0.204327339304561,0.218359862809484
3315,MGAT2,0.04568291838791,-0.0607889471533976,-0.00775155642441842,-0.113826337882377,0.218359862809484
3316,MLF2,0.0457250783939397,0.116582998977963,0.208484204713134,0.0246817932427927,0.218462731301323
3317,RAE1,0.045767703162884,-0.0892758743419219,-0.0126485771023028,-0.165903171581541,0.218600458610061
3318,NHLRC1,0.0457958540312738,0.0103532298506427,0.0259297562599027,-0.00522329655861741,0.218603107989597
3319,ZBTB8A,0.0457846528749875,-0.0526965724732553,-0.00820351354316787,-0.0971896314033428,0.218603107989597
3320,SLF1,0.0458495144687732,-0.0729387876310621,-0.00720546342632664,-0.138672111835798,0.218793330641197
3321,C6ORF62,0.0458844037599758,-0.0591382961469335,0.0317909636623967,-0.150067555956264,0.218893890023877
3322,ADAMTS12,0.0459244786056007,NA,NA,NA,0.219019119370419
3323,ADNP2,0.0460135964152228,-0.0894012797003725,-0.0255931091099761,-0.153209450290769,0.219214410572194
3324,CCNA1,0.0460747511885284,NA,NA,NA,0.219214410572194
3325,CIRBP,0.0460802015048047,-0.067731245898055,0.0178567938744739,-0.153319285670584,0.219214410572194
3326,FAM122A,0.046048036096581,-0.0845463312360303,-0.024019871632455,-0.145072790839606,0.219214410572194
3327,MBOAT7,0.0460783781344375,0.0583982140727453,0.145729416858232,-0.0289329887127417,0.219214410572194
