,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7002,PDCL2,0.314148076586514,NA,NA,NA,0.710817603562472
7003,BIK,0.31445926483337,0.0354600393124494,0.094724366285416,-0.0238042876605173,0.711203159565323
7004,NUDT8,0.314397617921513,-0.0196549448749002,0.0112436999958517,-0.0505535897456522,0.711203159565323
7005,ZKSCAN8,0.314441156353796,-0.0271837586684782,0.00388863994893919,-0.0582561572858956,0.711203159565323
7006,PPP1R10,0.314598003641082,0.0665040175069033,0.16231276304734,-0.0293047280335329,0.711415382769864
7007,LRFN2,0.314674214377306,NA,NA,NA,0.711478146944949
7008,RP11-476M19.2,0.314715574940996,NA,NA,NA,0.711478146944949
7009,ZC3H12D,0.314830873402965,NA,NA,NA,0.711637256002735
7010,CCDC12,0.31498753418749,0.056445406959257,0.135529032487973,-0.0226382185694588,0.711788261893084
7011,ZNF501,0.314962880293844,0.0163257215516298,0.0431889877124731,-0.0105375446092136,0.711788261893084
7012,ARAF,0.315112157911805,0.0152179499119277,0.0778744255010098,-0.0474385256771544,0.711792284208917
7013,DAPK1,0.31503494721841,-0.0223433018233975,0.00212050789722405,-0.046807111544019,0.711792284208917
7014,MAPK10,0.315124097799744,0.0106439591032818,0.0625856516095431,-0.0412977334029796,0.711792284208917
7015,CLPSL2,0.315403204269145,-0.00757360221195296,0.00807546206012022,-0.0232226664840261,0.71181381271169
7016,FAM212B,0.315355955691823,-0.0235732567828161,0.014698462742785,-0.0618449763084171,0.71181381271169
7017,FAM45A,0.315371511933883,-0.000294215381874241,0.0586867098842349,-0.0592751406479834,0.71181381271169
7018,FPGT,0.31523289272486,-0.0172389299120536,0.00930700908369112,-0.0437848689077984,0.71181381271169
7019,SLC26A4,0.315348650080061,NA,NA,NA,0.71181381271169
7020,YDJC,0.315334681428824,-0.0502576283280293,0.0217542749557274,-0.122269531611786,0.71181381271169
7021,ANO8,0.31563522078889,0.0193947051050923,0.0574146888108063,-0.0186252786006218,0.712176751836666
7022,COPS4,0.315653926112294,-0.042197608602146,0.0227626385427072,-0.107157855746999,0.712176751836666
7023,DTX3,0.315826663221139,0.0628631351290838,0.148481123480326,-0.0227548532221584,0.712230172922525
7024,DYNC1LI2,0.315902381185797,-0.065073671955607,0.0172988573189721,-0.147446201230186,0.712230172922525
7025,FAM161A,0.315845919081247,0.030744379898842,0.0971697456149713,-0.0356809858172873,0.712230172922525
7026,LPO,0.315899721709357,NA,NA,NA,0.712230172922525
7027,UBE2L5P,0.315837756100852,NA,NA,NA,0.712230172922525
7028,HIST1H3E,0.315962342297956,0.0201340389577917,0.0523699905585838,-0.0121019126430005,0.712263999576908
7029,ZNF211,0.316104533574415,0.00829901754212028,0.0485645268468041,-0.0319664917625635,0.712483159115017
7030,EPM2AIP1,0.316220983885844,0.0445216383623555,0.118384704537935,-0.0293414278132237,0.712644245761512
7031,USP36,0.316313353514096,-0.0249614182407575,0.0344100856316472,-0.0843329221131622,0.712751025419402
7032,C16ORF89,0.316841631920879,-0.0126365941382037,-0.00119219806722499,-0.0240809902091824,0.713231312094697
7033,CD99,0.31679901276221,-0.0338078076109922,0.0397861476750313,-0.107401762897016,0.713231312094697
7034,CTXN1,0.316571754235103,-0.0377234542285037,0.0767714118475482,-0.152218320304555,0.713231312094697
7035,FLT3LG,0.316821669600021,0.0295498404177896,0.0727555500206557,-0.0136558691850764,0.713231312094697
7036,IFI27L2,0.316768203348916,-0.0775310588599036,0.0252196362140091,-0.180281753933816,0.713231312094697
7037,SGPP1,0.316774546936593,0.0236362260514854,0.0628160918980508,-0.01554363979508,0.713231312094697
7038,TRIM46,0.316757013511897,0.0234693611265716,0.058859306144705,-0.0119205838915619,0.713231312094697
7039,UBE2R2,0.316918131388445,0.0600452045923854,0.150887072572265,-0.030796663387494,0.713302167294663
7040,CFAP161,0.317296615770994,NA,NA,NA,0.713457470037829
7041,COL23A1,0.317261222934899,NA,NA,NA,0.713457470037829
7042,EXOSC2,0.317063896096293,-0.024756702188896,0.0251272063461632,-0.0746406107239551,0.713457470037829
7043,LINC01220,0.317302362802912,NA,NA,NA,0.713457470037829
7044,LST1,0.317200911790099,NA,NA,NA,0.713457470037829
7045,SFTA2,0.317197418941358,NA,NA,NA,0.713457470037829
7046,TMEM177,0.317148369157692,-0.0218141613853774,0.00236863139034223,-0.045996954161097,0.713457470037829
7047,RP11-109M17.2,0.317383269670586,NA,NA,NA,0.713538121383723
7048,C12ORF29,0.318080765181894,0.0312381462324294,0.0896028818213679,-0.0271265893565091,0.713785468414471
7049,CEP83,0.318337031796401,-0.031382837405978,0.00538324410332545,-0.0681489189152814,0.713785468414471
7050,DEXI,0.318288874810467,0.020481501824182,0.10638605173088,-0.0654230480825165,0.713785468414471
7051,DNAH12,0.318484471136899,0.013589720738013,0.0362406065340743,-0.00906116505804832,0.713785468414471
7052,DNAJB13,0.317724076045976,NA,NA,NA,0.713785468414471
7053,MIR4453,0.318198769536731,-0.0210804462063476,0.00222934423311254,-0.0443902366458077,0.713785468414471
7054,MYT1L,0.317784150121734,NA,NA,NA,0.713785468414471
7055,PCDHGB1,0.317581209422831,NA,NA,NA,0.713785468414471
7056,PNCK,0.318019470273797,NA,NA,NA,0.713785468414471
7057,RAB24,0.318198031259717,0.0143499724262143,0.0472753909382964,-0.0185754460858677,0.713785468414471
7058,RP11-290F24.6,0.318367894490702,NA,NA,NA,0.713785468414471
7059,RP11-618L22.1,0.317939950085067,NA,NA,NA,0.713785468414471
7060,SERPINA1,0.318255270261591,NA,NA,NA,0.713785468414471
7061,SLC35D3,0.318441958776431,0.0165881144257096,0.0488330373361374,-0.0156568084847181,0.713785468414471
7062,SLC7A1,0.317984544476081,0.00184035077506776,0.037399699336373,-0.0337189977862374,0.713785468414471
7063,SLFNL1,0.318338637899768,NA,NA,NA,0.713785468414471
7064,SNAPC3,0.318347958430139,0.0558514378186116,0.134515943507243,-0.0228130678700202,0.713785468414471
7065,STEAP3,0.317797317941741,0.033506981223014,0.0899324797522351,-0.0229185173062072,0.713785468414471
7066,TIMM22,0.318144849418754,0.0408946497632155,0.109434945267873,-0.027645645741442,0.713785468414471
7067,TMEM151B,0.318403648640624,-0.0107545198812986,-0.000277342566369503,-0.0212316971962278,0.713785468414471
7068,TMEM87B,0.317869362324857,0.0220973579375604,0.0608013375521689,-0.0166066216770481,0.713785468414471
7069,WNK2,0.318034570401682,-0.0379285997875026,0.0120397026779998,-0.0878969022530049,0.713785468414471
7070,ACADVL,0.319582454969361,0.0622095713027541,0.150818802346623,-0.0263996597411152,0.713988160277704
7071,AKR1D1,0.319522579739169,NA,NA,NA,0.713988160277704
7072,AL049794.1,0.319350992881205,NA,NA,NA,0.713988160277704
7073,APC2,0.319432364207428,NA,NA,NA,0.713988160277704
7074,ARHGDIB,0.319736869799629,0.0100871077928754,0.0418532844722092,-0.0216790688864584,0.713988160277704
7075,BAZ1B,0.319746638715541,-0.0718688261421597,0.0280835703796213,-0.171821222663941,0.713988160277704
7076,CD7,0.319332982612731,-0.00924952709817436,0.0188962806659226,-0.0373953348622714,0.713988160277704
7077,EIF5AL1,0.319194987623955,0.016474960268227,0.0624140486547916,-0.0294641281183377,0.713988160277704
7078,ENPP3,0.318952452148338,NA,NA,NA,0.713988160277704
7079,LINC00565,0.319584454963019,NA,NA,NA,0.713988160277704
7080,MAP1LC3B2,0.319483489489188,0.0225550523457887,0.0567250476126619,-0.0116149429210845,0.713988160277704
7081,NLGN2,0.319090059953504,0.0147437490919167,0.039004061005936,-0.00951656282210258,0.713988160277704
7082,PDHA1,0.319649879962531,-0.0476180897325192,0.0280541114053987,-0.123290290870437,0.713988160277704
7083,RIPK4,0.319100456891112,0.00749072530524866,0.0607906756596756,-0.0458092250491783,0.713988160277704
7084,RNASEH1,0.31900014264647,0.0519095817363329,0.128813948163545,-0.0249947846908792,0.713988160277704
7085,RNF32,0.319715016732791,-0.013406293821,0.00176291320802329,-0.0285755008500234,0.713988160277704
7086,RP11-134O21.1,0.319206920141736,NA,NA,NA,0.713988160277704
7087,RP11-798G7.6,0.318938343136263,0.0196133900741386,0.0573549335834792,-0.0181281534352019,0.713988160277704
7088,RUBCNL,0.31865205216943,NA,NA,NA,0.713988160277704
7089,SLC22A3,0.319534701102687,NA,NA,NA,0.713988160277704
7090,SPATA24,0.319743911090069,0.0278908462808341,0.0689470803394302,-0.0131653877777619,0.713988160277704
7091,TGFB1,0.319536716849808,0.0191139702584399,0.0508646382584455,-0.0126366977415657,0.713988160277704
7092,TMF1,0.319664846055617,0.0405939622331956,0.10353405285237,-0.0223461283859784,0.713988160277704
7093,TNKS,0.319279907482881,0.0176487796474028,0.0683798964417742,-0.0330823371469687,0.713988160277704
7094,ZNF34,0.318908679783286,0.0261203413003194,0.0675604234231576,-0.0153197408225188,0.713988160277704
7095,ZNF738,0.319297028165129,0.0371762711296478,0.108997817085589,-0.0346452748262933,0.713988160277704
7096,ASMT,0.319908504843834,NA,NA,NA,0.71424893492684
7097,ZNF623,0.31997661943125,0.0229791808267934,0.064796034618222,-0.0188376729646352,0.714300349675819
7098,TM9SF3,0.320045409668387,-0.00496807638763519,0.0678277753868035,-0.0777639281620739,0.714353258012998
7099,ATAD3A,0.320121674047108,-0.00857384441264059,0.0462380857440916,-0.0633857745693727,0.714422831656336
7100,GABPA,0.320250157096942,-0.0268468156356383,0.00770351888329318,-0.0613971501545698,0.714428671729183
7101,MYO1E,0.320251374140304,0.0342567005184794,0.0869490394264384,-0.0184356383894796,0.714428671729183
7102,RBM38,0.320259573731027,0.0754907787446872,0.176278223128004,-0.0252966656386291,0.714428671729183
7103,AK9,0.320338071081505,-0.00400044892552087,0.052968403141874,-0.0609693009929157,0.714429301672001
7104,PHYKPL,0.320395139075905,-0.0222275326547497,0.0335044769282509,-0.0779595422377502,0.714429301672001
7105,PRSS3,0.32035229230988,0.0172504558332074,0.046132217408489,-0.0116313057420743,0.714429301672001
7106,AOC1,0.320523166555927,0.0140063441193278,0.0494831507279801,-0.0214704624893244,0.714614203172749
7107,RP3-483K16.4,0.320585901492921,NA,NA,NA,0.714653501808408
7108,CXORF23,0.320640374296655,-0.0153960950980607,0.00990048119495324,-0.0406926713910746,0.714674373942305
7109,ATG4C,0.320773209783871,0.0214576312674311,0.0640122911222078,-0.0210970285873456,0.71479695368848
7110,RP11-84A19.2,0.320785605044821,NA,NA,NA,0.71479695368848
7111,TMEM251,0.320878970501575,-0.0552795174727776,0.0138492578269012,-0.124408292772456,0.714904447989938
7112,RP11-521O16.2,0.320931428241036,NA,NA,NA,0.714920784255164
7113,ARMCX5,0.321260967667135,0.000821793632959672,0.0420709413129913,-0.040427354047072,0.715117223344899
7114,GABRQ,0.321226333552691,-0.0125170483423912,0.000129341225665519,-0.0251634379104478,0.715117223344899
7115,PSEN1,0.321185785957204,0.0306307878132414,0.0926176446861479,-0.0313560690596652,0.715117223344899
7116,RICTOR,0.321290437150097,0.0492897172180011,0.124722467541964,-0.0261430331059621,0.715117223344899
7117,VCX,0.321096851029555,NA,NA,NA,0.715117223344899
7118,ZNF32,0.321197366395908,-0.0415091776716118,0.0210506638110136,-0.104069019154237,0.715117223344899
7119,C1ORF158,0.321577318592294,0.0090371788238936,0.0368482254561352,-0.018773867808348,0.715649186606831
7120,PPM1D,0.32161978215241,-0.0578949006917254,0.0269374220646117,-0.142727223448062,0.715649186606831
7121,ANKRD35,0.321695128628568,0.0118681968128984,0.032911496131357,-0.00917510250556012,0.715716321143436
7122,CEP95,0.321818416524063,0.0526487549366488,0.126527356426358,-0.0212298465530605,0.715890083261827
7123,RP11-345J4.5,0.321886279944933,0.0120492835394229,0.0395255949564522,-0.0154270278776063,0.715940521292653
7124,KDM1A,0.321950037394702,-0.0661847323172792,0.0190292800030609,-0.151398744637619,0.715981813930976
7125,C2CD3,0.322180245768431,0.021148104150972,0.0590142197012011,-0.0167180113992571,0.715991251747686
7126,IL17RE,0.322138756640856,0.00742283662783621,0.0416400751959452,-0.0267944019402728,0.715991251747686
7127,RP11-290F5.2,0.322151819628968,NA,NA,NA,0.715991251747686
7128,RP11-410K21.2,0.322090866219417,NA,NA,NA,0.715991251747686
7129,ZNF555,0.322171963994609,0.0194031505438918,0.0498059686484056,-0.0109996675606221,0.715991251747686
7130,LINC00324,0.322271331903152,0.00357418852023167,0.0228926588108236,-0.0157442817703603,0.715992807648525
7131,PRR18,0.322251247039245,-0.0144727782447476,0.000769752591780063,-0.0297153090812754,0.715992807648525
7132,DHDH,0.322379267087688,0.0179076502931441,0.0469698677009426,-0.0111545671146544,0.716031785850307
7133,ESRP2,0.322371398093745,-0.0151828745885103,0.000834270207409322,-0.03120001938443,0.716031785850307
7134,C11ORF31,0.322623852087534,-0.0750118512840914,0.0261412266842906,-0.176164929252473,0.716309224223423
7135,C1ORF122,0.322819585931503,-0.0408018924767279,0.0573324633767385,-0.138936248330194,0.716309224223423
7136,EXOC4,0.322861165463859,-0.0432291181282203,0.0104798719651425,-0.0969381082215831,0.716309224223423
7137,FAM78A,0.322721977988649,NA,NA,NA,0.716309224223423
7138,HAAO,0.322851154381447,NA,NA,NA,0.716309224223423
7139,HIST1H2AG,0.322602472228598,-0.0151434438721545,0.00830978519495785,-0.0385966729392668,0.716309224223423
7140,NCOR1,0.322865882104366,0.0166899482177691,0.102024035784091,-0.0686441393485523,0.716309224223423
7141,SPN,0.322830881033596,NA,NA,NA,0.716309224223423
7142,ABCC4,0.323002153546417,0.00995852924738241,0.0282398368191304,-0.0083227783243656,0.71641888100462
7143,C3ORF14,0.323121432071217,-0.0665820495840995,0.0245776279210946,-0.157741727089294,0.71641888100462
7144,IDUA,0.323141407792654,-0.00886216177363951,0.00297491682217023,-0.0206992403694492,0.71641888100462
7145,SERHL2,0.323041743347615,0.0172753809318313,0.0482910878663603,-0.0137403260026977,0.71641888100462
7146,TMEM144,0.323089911824956,NA,NA,NA,0.71641888100462
7147,EPHX2,0.323288638995942,0.0320809527281753,0.0835629524656483,-0.0194010470092977,0.716544754842293
7148,KATNBL1,0.323262279825527,-0.0403776515547611,0.00861749625512868,-0.0893727993646509,0.716544754842293
7149,RP11-651P23.5,0.323454962529914,NA,NA,NA,0.716813116710228
7150,ANKRD62,0.323622934786042,NA,NA,NA,0.716984779165887
7151,GRM2,0.32361237683232,0.02117322094305,0.0532877691802827,-0.0109413272941826,0.716984779165887
7152,AKT1,0.323915801853772,-0.0459869442637667,0.0122610240149852,-0.104234912542519,0.717068644907041
7153,ARHGAP35,0.323926560376018,0.0472938875074281,0.118336527460474,-0.0237487524456174,0.717068644907041
7154,CHMP4A,0.323888095426471,0.0374990747841577,0.126975385887507,-0.0519772363191916,0.717068644907041
7155,CRNKL1,0.324237182815072,0.0482732257740053,0.114847602048536,-0.0183011505005251,0.717068644907041
7156,DUSP11,0.324135926913821,-0.00943291247735342,0.0533321909710557,-0.0721980159257625,0.717068644907041
7157,LL22NC03-2H8.5,0.324276555893384,-0.00686748510600955,0.018801504211128,-0.0325364744231471,0.717068644907041
7158,MPRIP,0.324339702670192,-0.0186879360448378,0.0242226569952031,-0.0615985290848787,0.717068644907041
7159,OARD1,0.323778696555918,-0.0600546686973241,0.0179164497626874,-0.138025787157336,0.717068644907041
7160,PCSK1N,0.324164970665796,0.0587015367998096,0.223337722265844,-0.105934648666224,0.717068644907041
7161,PDP2,0.323927002411948,-0.0141411073348979,0.00990990650337036,-0.0381921211731661,0.717068644907041
7162,PHAX,0.32429850968396,-0.0519359210694914,0.0362292339493993,-0.140101076088382,0.717068644907041
7163,RBP1,0.324029704118487,0.0813272261986375,0.189264144120947,-0.0266096917236724,0.717068644907041
7164,RP11-250B2.6,0.324285669518213,NA,NA,NA,0.717068644907041
7165,RP11-431M3.1,0.32432489504198,NA,NA,NA,0.717068644907041
7166,VIPR2,0.324226318793418,NA,NA,NA,0.717068644907041
7167,AP4B1,0.324398974233218,0.0334966230346175,0.0841275626061449,-0.01713431653691,0.717099616126256
7168,CRACR2B,0.324576768120709,-0.000110715669601288,0.0461088580962717,-0.0463302894354743,0.717311074569392
7169,PFDN5,0.324596674305735,-0.0640355292871604,0.0199915381782171,-0.148062596752538,0.717311074569392
7170,ZSCAN30,0.324630461696809,0.0334525070329062,0.0822266627490018,-0.0153216486831893,0.717311074569392
7171,STX11,0.324676864111747,0.00841015422519752,0.0246266393610117,-0.00780633091061665,0.717313562700099
7172,ADAT2,0.324852848188093,-0.0136935351241918,0.000201006188396691,-0.0275880764367803,0.717362853602846
7173,CH17-125A10.2,0.324956225243915,-0.0134058435822044,0.00185705290116893,-0.0286687400655777,0.717362853602846
7174,KLC1,0.324987678747859,-0.0454423504863569,0.0391170045243148,-0.130001705497029,0.717362853602846
7175,MCC,0.324948074425461,NA,NA,NA,0.717362853602846
7176,PDE1C,0.325016130982846,-0.0128253498624203,0.00845279020187667,-0.0341034899267172,0.717362853602846
7177,RNMT,0.324981075719385,0.0672777726797784,0.160896387901201,-0.0263408425416439,0.717362853602846
7178,UBASH3B,0.325006032443329,0.0112923087108456,0.0325334146152917,-0.00994879719360049,0.717362853602846
7179,C17ORF97,0.325160967259151,0.0269023610018078,0.0777790923718695,-0.0239743703682539,0.717482618981439
7180,SLC22A18,0.325142310136638,-0.0202025064751874,0.00833836723372658,-0.0487433801841014,0.717482618981439
7181,ANKK1,0.325246646546618,NA,NA,NA,0.717571733914227
7182,DARS,0.32541986871553,0.00526647447650619,0.106835036199451,-0.0963020872464383,0.717828512634837
7183,SLC2A3,0.325472023837902,-0.0176838178111507,0.0097825952980413,-0.0451502309203427,0.717828512634837
7184,ZFP36L2,0.32553703350208,0.0684110382827203,0.202398644274045,-0.0655765677086041,0.717828512634837
7185,ZNF282,0.325544269600537,-0.0269790768117013,0.0058368223126059,-0.0597949759360085,0.717828512634837
7186,ATG10,0.32567225833974,-0.0382044103009548,0.0129519689611315,-0.0893607895630411,0.717910893123208
7187,C1ORF210,0.325637187267753,-0.0361711520854514,0.0169603730193278,-0.0893026771902305,0.717910893123208
7188,ACER3,0.325764320414879,-0.0155272701699042,0.0225209305461929,-0.0535754708860014,0.718013929929455
7189,B3GALT1,0.325840659527181,NA,NA,NA,0.718082288063588
7190,CCDC17,0.326102091034395,NA,NA,NA,0.718158941931876
7191,LYPLAL1,0.326061482940081,0.00192760040045908,0.0688901063927901,-0.0650349055918719,0.718158941931876
7192,RANGRF,0.326070995095501,-0.0378260728816646,0.00969556585086993,-0.0853477116141991,0.718158941931876
7193,TYW1B,0.326020167272728,0.0239104436306149,0.06457816391799,-0.0167572766567603,0.718158941931876
7194,ZNF653,0.326098531066891,0.0349473558132818,0.0858578065280247,-0.0159630949014611,0.718158941931876
7195,AC009014.3,0.326164611873607,0.0258362224471704,0.0682896766980962,-0.0166172318037554,0.718196795818424
7196,NOP58,0.326245609293115,0.0819693348739422,0.189676302013569,-0.025737632265685,0.718275317958702
7197,ADAMTS2,0.32631245295187,0.0138020747408938,0.0391703533044547,-0.0115662038226671,0.718322661124979
7198,CHD8,0.326450406548353,-0.00395643796029746,0.0508421757805896,-0.0587550517011845,0.718426696894785
7199,EIF3C,0.32641268511599,0.00687706180759978,0.0421978693745669,-0.0284437457593673,0.718426696894785
7200,REPIN1,0.326658609087837,-0.023677548163967,0.0585597270954103,-0.105914823423344,0.718585440680172
7201,TRIM44,0.326605861642963,-0.0376226075283661,0.0129281508419455,-0.0881733658986776,0.718585440680172
7202,TSPAN33,0.326648621133139,-0.0182988962097818,0.00311466781584651,-0.03971246023541,0.718585440680172
7203,AHI1,0.326893899028838,0.0438521016359255,0.146602527081368,-0.0588983238095169,0.718602349801932
7204,HTR3A,0.326872071387046,-0.000193060981760426,0.0120862291559186,-0.0124723511194394,0.718602349801932
7205,MCPH1,0.326983799767855,0.0335110163572139,0.0817250625868034,-0.0147030298723756,0.718602349801932
7206,NECTIN4,0.326867543716564,NA,NA,NA,0.718602349801932
7207,NPIPA1,0.326947788557647,-0.0145475007276498,0.00314095154307546,-0.032235952998375,0.718602349801932
7208,RP3-393E18.2,0.326921935811024,NA,NA,NA,0.718602349801932
7209,TRIO,0.326793989565075,0.0322836162882406,0.0808438379322409,-0.0162766053557597,0.718602349801932
7210,ADGRV1,0.327036829534795,0.0154118953648556,0.0645753520207608,-0.0337515612910495,0.718619208088732
7211,HAUS1,0.327129023258258,-0.0681152673032399,0.0320754638231262,-0.168305998429606,0.718622450843119
7212,MRAS,0.327114116148152,0.022799308644992,0.0573552943120271,-0.0117566770220431,0.718622450843119
7213,PSMC6,0.327182203906323,-0.053515655875893,0.0338505186488474,-0.140881830400633,0.718639630734489
7214,ARX,0.327314154540737,NA,NA,NA,0.71875910151208
7215,TMEM14C,0.327327331781207,-0.0251508664213387,0.0694898338942007,-0.119791566736878,0.71875910151208
7216,ANKRD42,0.327639087943042,0.0267701266186213,0.0916541672317544,-0.0381139139945118,0.718991281858376
7217,OXCT2,0.327584145484345,NA,NA,NA,0.718991281858376
7218,RP11-245D16.4,0.327591768383982,-0.0343465789738234,0.00889815026590815,-0.0775913082135549,0.718991281858376
7219,SAMD1,0.327659979487311,-0.0204237567726564,0.0220664194262888,-0.0629139329716016,0.718991281858376
7220,SDAD1,0.327498273946176,-0.0103400117113398,0.0421648243878324,-0.062844847810512,0.718991281858376
7221,HIST1H2AK,0.327819303201495,NA,NA,NA,0.719241271378104
7222,U2SURP,0.32791090424544,0.0504165987357832,0.14362552415311,-0.0427923266815434,0.719342627521533
7223,RP11-1112J20.2,0.328038738258995,NA,NA,NA,0.719523429355845
7224,ACCS,0.328149050580564,0.0119222795578412,0.036509256951441,-0.0126646978357586,0.719635310544544
7225,NRGN,0.32818059197654,-0.0259336015826262,0.00600321526144585,-0.0578704184266982,0.719635310544544
7226,MED27,0.32822930924501,0.0491221400585293,0.127652299058993,-0.029408018941934,0.719642533402808
7227,FLJ42969,0.328323646767868,NA,NA,NA,0.719664413585033
7228,NUP50,0.328379335017935,-0.0417161438813732,0.0111569029567448,-0.0945891907194912,0.719664413585033
7229,POLH,0.328432296446367,-0.00183643458902331,0.0279355908076263,-0.0316084599856729,0.719664413585033
7230,PRDM4,0.328382957310425,-0.000154601026289045,0.0468276589879945,-0.0471368610405726,0.719664413585033
7231,RAB5B,0.328482822095137,0.03142177731047,0.103405462532342,-0.0405619079114015,0.719664413585033
7232,ZCWPW1,0.328511837344377,-0.0304075376807505,0.00565792952152008,-0.066473004883021,0.719664413585033
7233,API5,0.328707521910551,-0.043296994678002,0.012888091403429,-0.0994820807594331,0.719695034498185
7234,CCNH,0.328700524068899,0.0598229559694853,0.14082935556081,-0.0211834436218391,0.719695034498185
7235,FOSL1,0.32870257624968,0.00281063843076305,0.0285390371660506,-0.0229177603045245,0.719695034498185
7236,TIMM50,0.328656350076495,-0.00503656837305411,0.0891078091039727,-0.0991809458500809,0.719695034498185
7237,ARIH2,0.328802074472683,-0.0380982520894534,0.0195184963029211,-0.0957150004818279,0.719722897076466
7238,TAB2,0.328811104528149,0.0371300649960575,0.090535686680782,-0.0162755566886669,0.719722897076466
7239,POP7,0.328906339371896,-0.00393945293911802,0.0900825520105532,-0.0979614578887892,0.719831901460002
7240,CARTPT,0.328971342732813,NA,NA,NA,0.719874721397232
7241,ANGPTL4,0.329296094674042,0.00569764457546373,0.0240593904178364,-0.012664101266909,0.720331909133399
7242,MAP3K1,0.329300944818506,0.0258900821432594,0.0651275227332544,-0.0133473584467357,0.720331909133399
7243,PPIB,0.329316670949517,0.0132435213840743,0.113652768684281,-0.087165725916133,0.720331909133399
7244,NAT9,0.329381137799977,0.0465896165282608,0.117399012195127,-0.0242197791386054,0.720345827271366
7245,ZNF682,0.329413969486906,0.0290153104154566,0.0831156396548731,-0.02508501882396,0.720345827271366
7246,AKR1A1,0.329607190055742,-0.0705277872787438,0.0255157152499164,-0.166571289807404,0.72048130151785
7247,APBB2,0.329918577359025,-0.0278034657769673,0.00694281376085187,-0.0625497453147864,0.72048130151785
7248,C1ORF162,0.329636011530864,0.010425327816876,0.0287019000221243,-0.00785124438837224,0.72048130151785
7249,C9ORF64,0.329695344145061,-0.0278038536797953,0.00619372174339676,-0.0618014291029874,0.72048130151785
7250,CNOT1,0.329771699424696,-0.0377551639903378,0.0123616729457134,-0.0878720009263889,0.72048130151785
7251,FANCM,0.329851540579037,-0.0140288591115276,0.000875143927954248,-0.0289328621510094,0.72048130151785
7252,GALNT12,0.329636801207704,-0.0125759797010149,0.00136178300792208,-0.0265137424099519,0.72048130151785
7253,NUP210,0.329930685003598,-0.0059277488335238,0.0260318501739869,-0.0378873478410345,0.72048130151785
7254,PACSIN3,0.329722068434768,0.00583115893570151,0.0293906236815014,-0.0177283058100984,0.72048130151785
7255,PLPP2,0.32979723494767,-0.0760948481738335,0.0229550646364475,-0.175144760984114,0.72048130151785
7256,RP11-92K15.3,0.330011995731039,0.00627764131534984,0.0231826281855818,-0.0106273455548822,0.720559543600724
7257,CLTCL1,0.330263436096183,0.00218253427367937,0.0286194320036726,-0.0242543634563138,0.721007275417786
7258,HES1,0.330308073280458,0.0188296404761026,0.0696690292439283,-0.0320097482917231,0.721007275417786
7259,LINC01337,0.330398886357962,NA,NA,NA,0.721106151889957
7260,GPR6,0.330565122305466,-0.0111062148520476,0.0100488006038028,-0.0322612303078979,0.721149922134901
7261,HGFAC,0.330549914142123,0.00904021801085231,0.027494589820618,-0.00941415379891341,0.721149922134901
7262,KCTD20,0.330646533761783,0.00182696080834704,0.0562665314409013,-0.0526126098242073,0.721149922134901
7263,KDM8,0.330617892808587,0.0110709879533964,0.0329850377996073,-0.0108430618928145,0.721149922134901
7264,S100A16,0.330585089279373,-0.0886481133152112,0.0282875615144398,-0.205583788144862,0.721149922134901
7265,GPRASP2,0.330699362825213,-0.022447769011541,0.0082134665608253,-0.0531090045839073,0.721165864451459
7266,NEK7,0.330878656659303,-0.0190167158267531,0.0286176313541818,-0.066651063007688,0.721421301940653
7267,TRIM73,0.330907568087024,0.0198461236229477,0.0529520640695481,-0.0132598168236527,0.721421301940653
7268,ALDH9A1,0.330961490387401,-0.0540918915490333,0.0340182704849619,-0.142202053583029,0.721439583407759
7269,ZNF776,0.331010648202534,0.0161160107390568,0.0589682049236632,-0.0267361834455495,0.721447475508702
7270,COA6,0.331192346378061,0.0374248132789336,0.121289490336451,-0.0464398637785843,0.721464541340098
7271,ELF1,0.331291708530532,0.0193066106713371,0.0738351617359053,-0.0352219403932311,0.721464541340098
7272,MALRD1,0.331284118445002,NA,NA,NA,0.721464541340098
7273,NAGK,0.331231102924483,0.0639567435119175,0.150516589058462,-0.0226031020346273,0.721464541340098
7274,RMI1,0.331149667516563,0.00695451337756682,0.0537759521003346,-0.0398669253452009,0.721464541340098
7275,SLC22A15,0.331228600832984,-0.0117248730594182,0.000375960188677645,-0.023825706307514,0.721464541340098
7276,FBXO24,0.331673479942734,NA,NA,NA,0.722097422390096
7277,TPM4,0.331663604378452,0.0803914136893173,0.18614625937953,-0.0253634320008949,0.722097422390096
7278,ARL17B,0.331785985423316,0.0366501948609458,0.0950800311805083,-0.0217796414586168,0.722175261391679
7279,MPHOSPH9,0.331803346955836,0.00459053230713632,0.0684869665541867,-0.059305901939914,0.722175261391679
7280,RASAL1,0.331866314591498,-0.00809901213036748,0.0272641040074013,-0.0434621282681362,0.722175261391679
7281,TMEM206,0.331937149116595,-0.0158772639753729,0.0289820055015414,-0.0607365334522872,0.722175261391679
7282,ZNF829,0.331922897027235,0.0186793541007815,0.0495514474711123,-0.0121927392695494,0.722175261391679
7283,CASC9,0.33232926922138,-0.0218495608695204,0.00457866950130002,-0.0482777912403408,0.722374660885091
7284,CRYZ,0.332209814023024,0.019987366712209,0.0542654997678555,-0.0142907663434374,0.722374660885091
