,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1693,ZC3H12A,0.0032379276533505,0.118271802974194,0.19655965475799,0.0399839511903975,0.0303003472014365
1694,KLHL21,0.00324434020587653,0.0386830526673167,0.0827223776983494,-0.00535627236371596,0.0303424332241451
1695,CD3D,0.00324716884278621,0.0387842849222058,0.0755095615086675,0.00205900833574407,0.0303509710774406
1696,THADA,0.00325030545160751,0.0427487475576731,0.0912818553413207,-0.00578436022597453,0.0303623757487133
1697,H1FX,0.00326146640269602,-0.0968094910362733,-0.0252192586959228,-0.168399723376624,0.0304486813305322
1698,NKTR,0.00327251400714765,0.0668956946785199,0.156504912977105,-0.0227135236200652,0.0305338276885985
1699,CPA1,0.00328046569387958,-0.0494473155179346,-0.0265576070623434,-0.0723370239735258,0.0305900047016681
1700,TRIM56,0.00328307506010703,0.0869577384681087,0.171435858970212,0.00247961796600493,0.0305963283395739
1701,TCF4,0.00329740483171306,-0.22592652314635,-0.0961056133857027,-0.355747432906996,0.0307118076124809
1702,ADPGK,0.00330495282429745,0.0820710921720033,0.137946370544925,0.0261958137990816,0.0307640232640097
1703,EPM2AIP1,0.00331368263681612,0.0782606128697854,0.148350387312283,0.00817083842728765,0.0308271720581784
1704,INSIG2,0.00332051669460167,0.0654826123081863,0.123772281291861,0.00719294332451166,0.030872620887661
1705,NUMA1,0.00333254469358884,0.108135234034535,0.187470510285772,0.0287999577832975,0.030966278932861
1706,GOLGA6L9,0.00335464364762797,-0.00241419747818807,0.0240998805518183,-0.0289282755081945,0.0311533524673915
1707,FAM127B,0.00335778377391117,-0.14275763789169,-0.0553266625333451,-0.230188613250035,0.0311642462390595
1708,SLC35F2,0.00336391222330827,0.00226278605397553,0.0328902915095814,-0.0283647194016303,0.0312028462259209
1709,RPGR,0.00336873414011412,0.0682975642855693,0.143525821822154,-0.00693069325101525,0.0312292890472955
1710,GSE1,0.00337202513488456,-0.0967600872301139,-0.0234795858511334,-0.170040588609094,0.031241517083027
1711,DBF4B,0.0033757796453414,0.0222823090704795,0.0607887727090798,-0.0162241545681208,0.0312580227476002
1712,C17ORF62,0.00338251504440745,-0.106646058761566,-0.0491907330573541,-0.164101384465777,0.0313020945377028
1713,HBA1,0.00338674524984278,-0.0123991112173854,0.0109256424146937,-0.0357238648494645,0.0313229451215757
1714,CRIP1,0.00340115312367449,0.097018331716584,0.16683828235806,0.0271983810751076,0.0314378465218056
1715,RP11-99L13.2,0.0034061591981129,-0.0319541894880051,-0.00295036538210142,-0.0609580135939088,0.0314657610353952
1716,WDR17,0.00340919177409561,0.00646320706899437,0.0316967784283773,-0.0187703642903886,0.0314754226555925
1717,DUSP26,0.00341617832170414,-0.130184667517518,-0.0598060047179977,-0.200563330317039,0.0315215568728938
1718,QSOX2,0.00342014585895359,0.00888060569328199,0.0549274378497984,-0.0371662264632344,0.0315397967656587
1719,PRKAR1A,0.00343008615966909,0.0547258684528439,0.143518688590808,-0.0340669516851202,0.0316130628433027
1720,PDIA4,0.00343668227935796,-0.0538221216696331,0.051171519097209,-0.158815762436475,0.0316552143028806
1721,SDK2,0.00343865579847614,0.0563547463907006,0.100187831117772,0.012521661663629,0.0316552143028806
1722,LINC01415,0.00344212496832171,-0.00419048515146919,0.0100960293265474,-0.0184769996294858,0.0316687490552386
1723,UNC119B,0.0034452503503815,0.0174052193770772,0.0732336522335005,-0.0384232134793461,0.0316791069652317
1724,CACNA1D,0.00346080173968697,0.0332217767178219,0.0789488191112312,-0.0125052656755874,0.031785206934412
1725,CALM2,0.00346008490279606,-0.0330096176107717,0.0464828933820192,-0.112502128603563,0.031785206934412
1726,CIT,0.00346467042343801,0.111787841835923,0.196764565972296,0.0268111176995505,0.0318023021544197
1727,WBP2,0.00347147579641543,0.0581813889924491,0.145798446057187,-0.0294356680722885,0.0318463179169714
1728,PTPN1,0.00349327932987531,0.104939031573991,0.173638564015388,0.0362394991325943,0.0320277919115825
1729,RNASET2,0.00350093904583775,0.0789500370910171,0.142785553328518,0.0151145208535161,0.0320794547733993
1730,ACAA2,0.00350358608601551,-0.150069063106321,-0.060491065723285,-0.239647060489357,0.0320851528096784
1731,AC090498.1,0.00351894510754037,0.0955399545061155,0.180831485951981,0.0102484230602502,0.0321980046711926
1732,ASUN,0.00351997374805943,0.0115937965027033,0.050935069292831,-0.0277474762874243,0.0321980046711926
1733,SCAMP1,0.00352275843576168,-0.137625766529292,-0.0592286173115443,-0.216022915747039,0.0322048828031
1734,SLC40A1,0.00352650629535847,0.0289723056228067,0.0552449164677516,0.00269969477786179,0.0322093989958221
1735,TMEM167A,0.00352731851655313,0.0749603566039324,0.159183693739648,-0.009262980531783,0.0322093989958221
1736,WDR35,0.00354280135654344,0.00096038804343275,0.0360178837311378,-0.0340971076442723,0.032332143946842
1737,ARSB,0.00354673782486172,0.0125736753218311,0.0391200358770468,-0.0139726852333846,0.032349434288592
1738,TOP3A,0.0035513875292661,0.0174748955833611,0.0658389018702203,-0.0308891107034981,0.0323732063441674
1739,DOK4,0.00356023393128334,0.030152999734231,0.0582475536583375,0.00205844581012459,0.0323979242810579
1740,NORAD,0.00355883482201459,0.126224274297917,0.202455939304684,0.0499926092911491,0.0323979242810579
1741,SYVN1,0.00355710617109372,0.023930022660589,0.0805103950101905,-0.0326503496890126,0.0323979242810579
1742,DPP10,0.0035659887039315,0.0501525361986847,0.102333307167418,-0.00202823477004904,0.032423659117597
1743,RTN4IP1,0.00356715507428969,-0.0164477488701262,0.0104218107560658,-0.0433173084963182,0.032423659117597
1744,NELFB,0.00357800635865822,-0.0322587818391365,0.0284695149182882,-0.0929870785965612,0.0324912271955654
1745,TRAF3IP1,0.00357869036522513,0.0537572130857566,0.101506372744091,0.006008053427422,0.0324912271955654
1746,AP2S1,0.00358286852969055,-0.143096493413686,-0.0566100752119272,-0.229582911615444,0.0325105304214704
1747,GAREM1,0.00359345089479449,0.0579905939245894,0.12456167362743,-0.00858048577825093,0.0325692462964697
1748,SCGN,0.00359189625170483,-0.180427747541949,-0.0801477098776945,-0.280707785206204,0.0325692462964697
1749,DLG1,0.0035994195567122,0.033979240163636,0.0992396783427183,-0.0312811980154463,0.0326046907015388
1750,HOMER3,0.00361280594224872,-0.00125145458497265,0.0133940335940204,-0.0158969427639657,0.0326885691279535
1751,LINC00471,0.00361205955320704,NA,NA,NA,0.0326885691279535
1752,SMYD3,0.00361897579827162,-0.150447281548948,-0.0647341124613636,-0.236160450636533,0.0327257040936172
1753,FOXK2,0.00362756670500096,0.0760816114043087,0.129507281411716,0.0226559413969011,0.0327659859220811
1754,TEX10,0.00362598517764158,-0.0358234347081599,0.00960579435628382,-0.0812526637726037,0.0327659859220811
1755,SURF2,0.00363016386184738,0.0871539319938149,0.166244298851908,0.00806356513572189,0.0327707612896
1756,ZNF665,0.00363850675675214,0.00634706272934139,0.0444199128587928,-0.03172578740011,0.0328273704710844
1757,TWF1,0.00364237270011125,0.0635101937267758,0.1309832340125,-0.00396284655894821,0.0328435462082313
1758,ARHGAP45,0.00364642319463083,0.0115804781042932,0.0495804779524867,-0.0264195217439003,0.0328505186139794
1759,CSTB,0.003647292952218,0.108378267509373,0.191636818685696,0.0251197163330493,0.0328505186139794
1760,AAK1,0.00365013948666083,0.0516473438417362,0.125140237960534,-0.0218455502770616,0.0328574772086179
1761,CHD7,0.00366033351499959,-0.0483952036803218,0.0353592439480195,-0.132149651308663,0.0329305303112655
1762,CEBPG,0.00367005839887444,0.160262821851936,0.257902227158797,0.0626234165450757,0.032980564499925
1763,DNAJB9,0.00366887339750289,0.157539124874882,0.251202272122222,0.063875977627542,0.032980564499925
1764,CKMT1B,0.00367766267584544,0.0635380196048491,0.114217965648653,0.0128580735610451,0.0330114502965548
1765,IKZF1,0.00367717259176774,0.00686632606011192,0.0281066188176912,-0.0143739666974673,0.0330114502965548
1766,TMEM50B,0.00369352857311824,0.0985253797927302,0.175963958682015,0.0210868009034451,0.0331350924031213
1767,AFF1,0.00371902279931382,0.0335597248412449,0.0768193948181339,-0.00969994513564398,0.0333449225860379
1768,LSR,0.00372904721167696,0.134967196561422,0.222309016279612,0.0476253768432319,0.0333970011162228
1769,YIPF4,0.00372850429884761,0.113753987605153,0.189567741956601,0.0379402332537048,0.0333970011162228
1770,PAK3,0.00373360337686905,0.0265301130400176,0.10420140487433,-0.0511411787942952,0.0334189142936364
1771,CPA4,0.00375096903459854,-0.017460993605721,0.0379565318249739,-0.0728785190364159,0.0335553937973714
1772,RHOV,0.00375439911506104,0.0806822922189912,0.136752604375487,0.0246119800624959,0.0335671248193635
1773,GPS1,0.00375702405537892,-0.00486322741624662,0.0765129488792124,-0.0862394037117056,0.0335716481158309
1774,BORCS7,0.00376306719521556,-0.0583155045612676,0.00321839026097966,-0.119849399383515,0.0336066931081173
1775,NCOA3,0.00377395875316653,0.0607447358466642,0.110662210711424,0.0108272609819048,0.0336849738176999
1776,PHF2,0.00378095970530125,0.0411729433421956,0.0953610911399487,-0.0130152044555575,0.0337284598035404
1777,MTRR,0.00378877273388976,0.0620657535399919,0.127741567378009,-0.0036100602980256,0.0337474323436789
1778,ONECUT2,0.0037910643373399,0.0852686966275994,0.17078261044579,-0.000245217190591548,0.0337474323436789
1779,TRAPPC9,0.00379160699184172,-0.0151168982443641,0.0310366710247096,-0.0612704675134377,0.0337474323436789
1780,ZMIZ1,0.0037900833292387,-0.00983573441702322,0.0266265668991466,-0.046298035733193,0.0337474323436789
1781,COQ8B,0.0038043608371686,-0.000945097091126113,0.0540930240005435,-0.0559832181827957,0.033820295073321
1782,DNAJC7,0.00380619744465892,0.116720186250681,0.196532101400839,0.0369082711005222,0.033820295073321
1783,EEFSEC,0.00380459384750811,-0.0174847479895101,0.0409885989623967,-0.0759580949414169,0.033820295073321
1784,CCDC167,0.00381517171844134,-0.118350017559515,-0.0517378645866856,-0.184962170532345,0.0338620535211575
1785,COMMD7,0.00381310736976905,-0.0816074518689082,-0.0129340370564188,-0.150280866681398,0.0338620535211575
1786,B4GALT7,0.00382296863321599,-0.0844531631265121,-0.0412253966515608,-0.127680929601463,0.0338932803895024
1787,XIST,0.00382087949221246,0.1510725475455,0.238534632819237,0.0636104622717635,0.0338932803895024
1788,CDC37L1-AS1,0.00383620766674748,-0.0688734116100473,-0.0349164673679878,-0.102830355852107,0.0339805087955584
1789,PPP5D1,0.00383709715554213,-0.0299569773365539,0.00453597850768024,-0.064449933180788,0.0339805087955584
1790,PHF6,0.00383981417715147,-0.00545157620375153,0.0662314881516363,-0.0771346405591394,0.033985573189168
1791,PNO1,0.00384336130371294,0.112300042890951,0.185366179845592,0.0392339059363099,0.0339979749495947
1792,PNN,0.00385743119697498,0.140619118540598,0.221574770411647,0.0596634666695483,0.0341033942263809
1793,DHFR,0.00386233102544167,-0.0664278197241436,-0.0153746730339456,-0.117480966414342,0.0341086457280225
1794,EFHD1,0.00386106740045003,0.0224710872269421,0.0451655563289389,-0.000223381875054652,0.0341086457280225
1795,ATP10D,0.00387679375339207,0.0538544626641276,0.104391153712687,0.00331777161556826,0.0341790381205225
1796,BTG3,0.00387483697299421,0.160715325493056,0.258367043848459,0.0630636071376534,0.0341790381205225
1797,FUT2,0.00387893142338568,-0.0020105046171778,0.0161966386195734,-0.020217647853929,0.0341790381205225
1798,SPHK2,0.00387764515207733,0.0223567214100707,0.0887520480687405,-0.044038605248599,0.0341790381205225
1799,GLRX3,0.00388218253941473,0.108325625453553,0.199428298225382,0.0172229526817247,0.0341886703568358
1800,HAUS5,0.00389077896758505,-0.0415425524854315,0.00770795432668162,-0.0907930592975446,0.0342263249214048
1801,RP11-363E6.4,0.0038906883862879,0.00296568121989521,0.0201694008580328,-0.0142380384182424,0.0342263249214048
1802,D2HGDH,0.00389554912576528,0.0417808177586586,0.0884476339971473,-0.00488599847983021,0.0342302744312254
1803,OARD1,0.0038944651261129,-0.0707111996702631,0.00250352544305414,-0.14392592478358,0.0342302744312254
1804,NAT14,0.00389922373565853,-0.0933928603706966,-0.0200052423320541,-0.166780478409339,0.0342435707561186
1805,AC142472.6,0.0039177889277524,-0.00863571559157694,0.0269353945905506,-0.0442068257737045,0.0343875512367763
1806,ADGRB2,0.00393682286685793,0.0406861388508089,0.0738231178045372,0.00754915989708059,0.0345163722632154
1807,REV1,0.0039349046709376,0.0619958099904065,0.139003832102596,-0.0150122121217835,0.0345163722632154
1808,TAZ,0.00395123435900106,0.0390599247276826,0.0896066545489925,-0.0114868050936272,0.0346044256216992
1809,TRMT61B,0.00394927514999222,-0.0658207589118319,-0.0261494056291052,-0.105492112194559,0.0346044256216992
1810,SCGB2A1,0.00395562028281007,0.0905418114617159,0.165195592626619,0.0158880302968129,0.0346236973152265
1811,WDR6,0.00396190361246975,-0.110235215616925,-0.0481263770889632,-0.172344054144886,0.0346595466219537
1812,NPW,0.00397610761038942,-0.0448441377903028,-0.0188469509163009,-0.0708413246643047,0.0347646097524281
1813,VSTM2L,0.00398189945475389,0.0206058805620874,0.0442270524777025,-0.00301529135352768,0.0347960469176315
1814,ACACA,0.00400133626911504,0.0744191372708648,0.133759896100507,0.0150783784412223,0.0349466210096966
1815,CIAO1,0.00401031648707391,0.0665815053319845,0.130647786362361,0.00251522430160785,0.035005754327665
1816,MED23,0.0040135641888235,0.0586319020638831,0.102677273275419,0.0145865308523472,0.035014811367583
1817,DAGLA,0.00402144801902154,0.0136724389736166,0.0455198514471766,-0.0181749734999434,0.0350642823144515
1818,MYL12A,0.00402487314552905,0.105901070646934,0.198370059397954,0.0134320818959151,0.0350748433688761
1819,GAP43,0.00403218260988033,0.0301928353240275,0.100172072393746,-0.0397864017456911,0.0350999280705132
1820,TACC3,0.00403170781182681,-0.0417803854082082,-0.0174702682781952,-0.0660905025382211,0.0350999280705132
1821,MET,0.00404682352949575,0.0811374197616616,0.138252167571096,0.0240226719522269,0.0351887075619106
1822,ZNF626,0.00404569121742751,0.0229711779850949,0.0604126275230258,-0.0144702715528361,0.0351887075619106
1823,NCALD,0.00404939706920133,-0.0186576284600023,0.028344740734397,-0.0656599976544015,0.0351917705800092
1824,DXO,0.00405599319283293,0.0158411397377126,0.0778005605924606,-0.0461182811170353,0.0351998080021393
1825,ITLN2,0.00405631426279934,NA,NA,NA,0.0351998080021393
1826,PELP1,0.0040569872758888,-0.000481198812435635,0.0518650032638156,-0.0528274008886869,0.0351998080021393
1827,GTPBP4,0.00406023450490681,0.119233248308425,0.194307620483227,0.0441588761336226,0.0352087001977223
1828,ADGRA2,0.0040740008619201,0.0151511646012159,0.0316526282035779,-0.00135029900114603,0.0353001413964765
1829,RARS2,0.00407523566333116,0.0304427568361982,0.0996828207808956,-0.0387973071084992,0.0353001413964765
1830,CIR1,0.00408388917435809,0.0340555430102868,0.125965609931003,-0.0578545239104298,0.0353557684094837
1831,GNG12,0.00408699725598478,0.0569158315724315,0.100911088426635,0.0129205747182282,0.0353633520079557
1832,CYB5R3,0.00409293674176485,-0.138704915820029,-0.0580778299995614,-0.219332001640497,0.0353954131003168
1833,EIF4G2,0.00410273222504154,0.120828230223327,0.193008417645209,0.048648042801446,0.0354439754363827
1834,RAP1GAP,0.00410302663323398,0.0700824753175882,0.118932890057956,0.0212320605772203,0.0354439754363827
1835,L3MBTL2,0.00411680047154218,0.0585655121217836,0.114465020570727,0.00266600367284067,0.035543580310977
1836,LRRK2,0.00412164797652616,0.0151710817173276,0.0314656733120888,-0.00112350987743355,0.0355660505948278
1837,IL13RA1,0.0041370723098241,0.0526473302590777,0.101155716150206,0.00413894436794909,0.0356797150814062
1838,NHLRC2,0.00414839924440298,-0.0151257167844354,0.0135902918398425,-0.0438417254087133,0.0357579375566249
1839,PFKM,0.00415176528365627,-0.0502985615536855,0.000385031121260718,-0.100982154228632,0.0357674917830159
1840,TNKS1BP1,0.00415992989943627,0.0605131916954698,0.106467065651198,0.014559317739742,0.0358183529330265
1841,GORAB,0.00416943783764709,0.0240461889478808,0.0755212677550649,-0.0274288898593033,0.0358615339305324
1842,MTA1,0.00416947203812666,0.00750114245455175,0.085206143939086,-0.0702038590299826,0.0358615339305324
1843,CDK5,0.00417952011318228,-0.0887449886281244,-0.0431067702140357,-0.134383207042213,0.0359089680873898
1844,LMAN1,0.00417792314409468,0.124977901420545,0.205528837620388,0.0444269652207018,0.0359089680873898
1845,LRP3,0.00418193828767433,-0.00479049762373009,0.0361717135975887,-0.0457527088450489,0.0359102700767612
1846,DGCR14,0.00420023458648272,0.0810510342838848,0.148695960974643,0.0134061075931265,0.0360292026639099
1847,MACF1,0.00420033688823087,0.0831713812383342,0.168674967663043,-0.00233220518637473,0.0360292026639099
1848,LIPA,0.00420662158306947,-0.0245177346268038,0.00559306265895914,-0.0546285319125668,0.036044080984624
1849,PDZD4,0.00420527628765698,-0.00299661784727772,0.0325925161516703,-0.0385857518462257,0.036044080984624
1850,SPRYD7,0.00421133692860364,0.00186079859778025,0.0434832140369512,-0.0397616168413907,0.0360649788972257
1851,ATG5,0.00422855367707801,-0.00116432690225499,0.0696249634693279,-0.0719536172738379,0.0361928557028346
1852,RAMP2,0.00423934016034473,-0.0666796580759127,-0.0352525725421546,-0.0981067436096709,0.0362655864796661
1853,CTU1,0.00426683520729418,0.0321812736347391,0.0981640880684545,-0.0338015407989763,0.036383112547331
1854,HIVEP1,0.00426057648475769,0.00267560732682535,0.0428430622373291,-0.0374918475836784,0.036383112547331
1855,MFSD9,0.00426665761057698,-0.00924606209264407,0.0176820589747688,-0.036174183160057,0.036383112547331
1856,PPARD,0.00426647387011306,0.0289362118982848,0.0617230857020663,-0.00385066190549677,0.036383112547331
1857,RSAD1,0.0042668574836168,0.0454673916688026,0.0942111779341276,-0.00327639459652235,0.036383112547331
1858,TOP2A,0.00425905923657653,-0.111079638279383,-0.0490408655823122,-0.173118410976454,0.036383112547331
1859,DPCD,0.00427183204045383,0.0364749146316996,0.111919668869679,-0.0389698396062801,0.0364059359961861
1860,ALKBH7,0.00428432787311357,0.107679628289986,0.188130496398042,0.0272287601819309,0.036434034618217
1861,GLI4,0.00428166759911985,-0.00149922523070911,0.0479290749262076,-0.0509275253876258,0.036434034618217
1862,LRRFIP2,0.00427991309986742,0.0384838097466847,0.0960784328232724,-0.0191108133299029,0.036434034618217
1863,PTPRF,0.0042831390769389,0.128321511929728,0.210141852356287,0.0465011715031701,0.036434034618217
1864,PGM3,0.00429696698472483,0.0359465417785914,0.103708900895826,-0.0318158173386434,0.0365219141303624
1865,ITGAV,0.00431379242470965,-3.07487787868099e-05,0.0377994779488903,-0.0378609755064639,0.0366452618684584
1866,EFTUD2,0.00431803452226874,0.0939432559185524,0.159811421121109,0.0280750907159961,0.0366616403731531
1867,NBPF9,0.00434246993769136,0.0361615783116776,0.0653627888501624,0.00696036777319286,0.0368493579126107
1868,ELMOD3,0.00435034605914327,-0.0661351994604976,-0.0340005708511922,-0.0982698280698031,0.036881376458971
1869,FAM222A,0.004350898983893,0.104125511808987,0.176312909189699,0.0319381144282745,0.036881376458971
1870,C12ORF57,0.00436214372575424,0.0877022453037812,0.170258144058167,0.00514634654939572,0.0369569214155746
1871,ALCAM,0.00436970862890644,0.018610048749324,0.0916413020102061,-0.0544212045115582,0.0370012259795642
1872,ANKRD9,0.00437745989526567,0.0874383064215881,0.146353126968201,0.0285234858749755,0.0370201808613789
1873,FZD6,0.00437986081486646,-0.0107968923121028,0.0331209340300868,-0.0547147186542924,0.0370201808613789
1874,GIT2,0.00438097997977338,0.0718539759104799,0.123440981897989,0.0202669699229711,0.0370201808613789
1875,NFATC2IP,0.00438129389099826,0.0381438363436306,0.109885938518369,-0.0335982658311082,0.0370201808613789
1876,CERS6,0.00440050205885425,0.022358391884656,0.105352583611824,-0.0606357998425119,0.0371626621100362
1877,STK24,0.00440994055598985,0.0669729700370387,0.132804157536608,0.00114178253746915,0.0372027093868729
1878,ZNF367,0.00440987571241002,-0.101816492673706,-0.0523398004940478,-0.151293184853365,0.0372027093868729
1879,FAM174B,0.00442006448810616,-0.0951344199954378,-0.042412447960491,-0.147856392030385,0.0372484477048223
1880,RASSF5,0.00441803084577232,0.0752605894839659,0.129870449159751,0.0206507298081806,0.0372484477048223
1881,AP2B1,0.00442960257669241,0.0710063317716176,0.154136775671308,-0.0121241121280731,0.0372764126842765
1882,GPBP1,0.00442689488428373,0.123911489177295,0.2061193950834,0.0417035832711908,0.0372764126842765
1883,PDE10A,0.00443044152524729,0.0240813806124434,0.0484608005849557,-0.000298039360068957,0.0372764126842765
1884,GMEB2,0.00444666740031658,0.0543353815984807,0.0980029047905691,0.0106678584063922,0.0373762154984666
1885,XPO6,0.00444702178972478,0.0227292962868822,0.0691295376013754,-0.0236709450276109,0.0373762154984666
1886,FNIP1,0.00446055399342945,0.109088314008165,0.189722991993656,0.0284536360226752,0.0374700725969792
1887,ACOX3,0.0044746103590238,-0.00378569457372207,0.0236801229025099,-0.031251512049954,0.0375682310111362
1888,DHX40,0.00448624616948486,0.05955929704075,0.13024108606284,-0.0111224919813402,0.0376061365413485
1889,SBDS,0.00448567088644692,0.0995914556619878,0.185317445547708,0.0138654657762674,0.0376061365413485
1890,TOR1AIP1,0.00448347417976359,0.0552216720510592,0.128877287010725,-0.0184339429086063,0.0376061365413485
1891,ZNF605,0.00449334716329178,-0.00259804837451542,0.0382779089836525,-0.0434740057326834,0.037645742521434
1892,ZCCHC11,0.00451089908866388,0.126866817178064,0.204944945061798,0.0487886892943298,0.0377728193772208
1893,PIGH,0.0045147195816682,0.0992168120919558,0.170132746721099,0.0283008774628129,0.0377848401121866
1894,NDRG4,0.00451848751305555,0.0530275096162667,0.101228974617143,0.00482604461539028,0.0377964084843396
1895,BOP1,0.00452218754587215,0.0452896103398915,0.103257633304509,-0.0126784126247263,0.0378073969864129
1896,GALR1,0.00453391156664006,NA,NA,NA,0.037874107802175
1897,UBE2L6,0.00453494808437328,-0.147754582609169,-0.0528070338076944,-0.242702131410643,0.037874107802175
1898,NMRAL1,0.00456194638091955,-0.0499472488434321,0.0277093319129288,-0.127603829599793,0.038079513441996
1899,WDR4,0.0045713476943315,0.0619624421011824,0.107391748202404,0.0165331359999605,0.0381378944293281
1900,CYLD,0.00457561409876318,0.0723136701169961,0.131026547755439,0.0136007924785534,0.0381519738668428
1901,R3HDM2,0.00457815336794862,-0.0202756726059212,0.0472821319260699,-0.0878334771379123,0.0381519738668428
1902,USE1,0.00458025969164521,0.0932324714443443,0.176781510001853,0.0096834328868358,0.0381519738668428
1903,CLVS1,0.00459169289026895,NA,NA,NA,0.0382271100685922
1904,CMTM4,0.00460289242102973,0.0376391802456767,0.0717319096639493,0.00354645082740407,0.0382824404724949
1905,SSBP3,0.00460317169097411,0.0709291493945681,0.151176759989474,-0.00931846120033779,0.0382824404724949
1906,CD81,0.00461361282086574,0.0452515506628461,0.13129480223076,-0.0407917009050673,0.0383290340435112
1907,RALGAPA2,0.00461327959145543,0.0244878863661469,0.0709404550021158,-0.0219646822698219,0.0383290340435112
1908,IGFBP2,0.00462065753234164,0.256064128570654,0.431356650045361,0.080771607095946,0.038367440924994
1909,CREBL2,0.00462572700397852,-0.0276931715318987,0.00514847852691903,-0.0605348215907165,0.038389414837104
1910,LAMA3,0.00463054777050878,-0.00160336898173355,0.014037756782283,-0.0172444947457501,0.0384093027896181
1911,NUS1,0.00464132204250707,0.0786848010961274,0.141755644741595,0.0156139574506597,0.0384785270117423
1912,ZNF512B,0.00464723849080551,0.010520242010657,0.0393987011476491,-0.0183582171263352,0.0385074264695772
1913,POP5,0.00465188302642946,-0.0192158809191328,0.0605610859414111,-0.0989928477796768,0.0385257620427193
1914,DCTN5,0.00467695856451244,0.0101932207098799,0.0673139249564833,-0.0469274835367236,0.0387131946382292
1915,GRASP,0.00468002574007348,-0.00210499810860479,0.0335841892227044,-0.0377941854399139,0.0387183539425505
1916,CDK8,0.0046876376925547,0.00511404054351058,0.0590909072309666,-0.0488628261439454,0.0387610876634364
1917,CD82,0.00469430623207851,0.0337217628504539,0.107076723584568,-0.0396331978836606,0.0387711179970314
1918,HLA-DMB,0.00470033768528032,0.0800222546013396,0.136425954923543,0.023618554279136,0.0387711179970314
1919,IL27RA,0.00469434804521394,0.0440143701202248,0.0841597369301156,0.00386900331033404,0.0387711179970314
1920,NME4,0.00469740553404609,-0.0555924053582825,-0.0306197129401268,-0.0805650977764382,0.0387711179970314
1921,TCP10L,0.00470108676843384,-0.0384305103169887,-0.0188634964915922,-0.0579975241423853,0.0387711179970314
1922,CATSPERG,0.00471299401642652,0.0232064169177534,0.0566623144679273,-0.0102494806324205,0.0388490968794201
1923,FAXC,0.00474778608976128,-0.069202709385283,-0.0356191355818155,-0.102786283188751,0.039115535631871
1924,TRIM11,0.00475029803347186,0.0621662729893672,0.137957569581179,-0.0136250236024446,0.0391158896799868
1925,PHAX,0.00475598324194566,0.124179490196004,0.201093107793683,0.0472658725983247,0.0391423597413741
1926,FZD10,0.00476199708586504,0.0298461436895395,0.0555314524793242,0.00416083489975479,0.039171505623759
1927,SBF1,0.00477064353157699,0.0334287139812488,0.0667934533668345,6.39745956631452e-05,0.039222265423339
1928,CXCL8,0.00478799940705742,0.111558706004019,0.200943285665612,0.0221741263424255,0.0393431279843832
1929,PID1,0.00479031079226631,0.0364630051765154,0.0673254538384542,0.00560055651457667,0.0393431279843832
1930,GLCCI1,0.00479282804348594,-0.070379115810943,-0.015169784618071,-0.125588447003815,0.0393434065766568
1931,DRG2,0.0048013743021063,-0.0534495881005954,-0.0109393696778519,-0.0959598065233389,0.039393150216608
1932,RAB1A,0.00480721300413416,0.0898221434440396,0.17031022994108,0.00933405694699918,0.0394206395571934
1933,HOMER1,0.00481229026752939,0.0905207902360279,0.151881524258149,0.0291600562139069,0.039441859652596
1934,SARS2,0.00482192236992105,-0.0657339846404596,-0.0332238577585176,-0.0982441115224016,0.039500370272316
1935,CAMKV,0.00482785141137366,-0.0139423737024457,0.0136605294016507,-0.0415452768065421,0.0395285012456811
1936,BAHD1,0.00483592585144279,0.0383279882123492,0.0727678637164088,0.0038881127082896,0.0395741597440124
1937,DDB2,0.00484190002191602,0.00678644036110887,0.0692710463284389,-0.0556981656062212,0.0395883041018865
1938,POLR1D,0.00484265185567481,0.105284043555538,0.174500626561385,0.0360674605496909,0.0395883041018865
1939,SMG7,0.00484746322445811,0.0362938216405905,0.0972377098582057,-0.0246500665770247,0.039607199517839
1940,WDR5,0.00485635053841714,0.00461814639583713,0.0647054412668388,-0.0554691484751645,0.0396593616392488
1941,MEX3D,0.00486240719707644,0.00995058809086623,0.0564677322004594,-0.036566556018727,0.0396883653906656
1942,BCORL1,0.00486495871509346,0.0702065038938475,0.1215790337051,0.0188339740825945,0.0396887440387362
1943,GTF3A,0.00488395147966834,-0.152030759252492,-0.0596138974918077,-0.244447621013177,0.039802697166865
1944,PCBP3,0.00488258929761242,-0.0620477879581239,-0.0128603960870346,-0.111235179829213,0.039802697166865
1945,CACNB4,0.00489267485477634,-0.00730858457504226,0.0161691381064334,-0.0307863072565179,0.0398532893183658
1946,RP11-212P7.2,0.00489650134487563,0.045388220185558,0.0918073840259366,-0.00103094365482061,0.0398639623879057
1947,ACKR1,0.00491409575186148,0.00193688221099856,0.0199000693060874,-0.0160263048840902,0.0399866558791687
1948,CRIP3,0.00491911060924898,-0.00726566969823285,0.0156219043114162,-0.0301532437078819,0.040006914467316
1949,NUPL2,0.00492385381191129,-0.0119262781325188,0.0571273772383468,-0.0809799335033845,0.0400249440441819
1950,KCNK16,0.00493396141524217,-0.0580051956955994,-0.00892906457364571,-0.107081326817553,0.0400865388213752
1951,GRK5,0.00494764672281074,NA,NA,NA,0.0401771230289547
1952,NDUFA8,0.00495640089272486,-0.139353926934669,-0.054213873343395,-0.224493980525944,0.0402093395000109
