,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
664,CUL3,3.65350807934653e-05,-0.113076215252311,-0.0628914562497869,-0.163260974254835,0.000870413962422363
665,SRSF10,3.64812742110338e-05,-0.160873666782694,-0.0893060278302028,-0.232441305735184,0.000870413962422363
666,TFPT,3.68793016745196e-05,0.133643087730724,0.198278810454895,0.069007365006554,0.000877295460104225
667,NPAS4,3.70161573783585e-05,-0.1295726944995,-0.0838991022562221,-0.175246286742779,0.000879230856589707
668,CENPA,3.7221752607167e-05,-0.0468230102045799,-0.0319504347039885,-0.0616955857051712,0.000881889329236988
669,ZSCAN1,3.72394092823042e-05,0.0420121156740469,0.0902450408473853,-0.00622080949929155,0.000881889329236988
670,CTNNA1,3.73795275957953e-05,0.130830337090355,0.195040839127505,0.0666198350532051,0.000883886351791321
671,TMEM132A,3.80088333452312e-05,0.0836066593614026,0.126797291486422,0.0404160272363833,0.00089742764037034
672,INSM1,3.80914318619771e-05,-0.144482866383676,-0.0583917020611619,-0.23057403070619,0.00089803951635313
673,FOSL2,3.83205711762188e-05,-0.137133627890252,-0.0828508260614987,-0.191416429719004,0.000900760844428539
674,NMI,3.83051101846179e-05,0.136773861531531,0.200713435188737,0.0728342878743256,0.000900760844428539
675,AVP,3.92703784266311e-05,0.0656334473666832,0.108801562458475,0.0224653322748919,0.00092171941542684
676,BNIP1,3.98897973164621e-05,0.0240321480498183,0.0707664626365037,-0.0227021665368671,0.000933820588043977
677,IFRD1,3.99038400622213e-05,-0.151757733316445,-0.0776883769200662,-0.225827089712824,0.000933820588043977
678,BAG3,4.00829850247122e-05,-0.25534635325761,-0.143708717870013,-0.366983988645206,0.000936629397856218
679,BCLAF1,4.02749296488367e-05,-0.171191720742344,-0.095802185813878,-0.24658125567081,0.00093972858678427
680,TACC3,4.10087093018527e-05,-0.0522032475626582,-0.0354530066863294,-0.068953488438987,0.000955442619807724
681,SLC12A2,4.12742049999084e-05,-0.0995730259503587,-0.0625567694180149,-0.136589282482703,0.000960216196495667
682,ACOT13,4.18230367239252e-05,0.120701877100295,0.176934126159647,0.0644696280409429,0.000971557728470891
683,RSRP1,4.31048374854217e-05,-0.155819543439806,-0.0865472507120787,-0.225091836167534,0.000999868140968573
684,ERO1B,4.35336587032468e-05,-0.164957177122231,-0.093300042438566,-0.236614311805896,0.00100833882285898
685,RTN4,4.42980841953022e-05,-0.175730958875445,-0.0979665864061056,-0.253495331344785,0.00102454678526449
686,TIMM13,4.45644784468245e-05,0.143439777205656,0.205482128961473,0.0813974254498399,0.00102920558605399
687,SPRY1,4.46725186977077e-05,-0.0850295315016463,-0.0550775031080548,-0.114981559895238,0.00103019900105936
688,LAMTOR5,4.56458828657435e-05,0.140757329548363,0.202052474450102,0.0794621846466232,0.00105111587535171
689,NXF1,4.60281477881949e-05,-0.13706370042162,-0.0763148808024338,-0.197812520040807,0.00105838018201505
690,IFI16,4.6426823324521e-05,0.180634099203832,0.260402775716794,0.10086542269087,0.00106600023468172
691,EIF3J,4.67239328726464e-05,-0.14446116877696,-0.075399225049996,-0.213523112503925,0.00106663871541979
692,FGF14-AS2,4.66034051119725e-05,0.0818891104601478,0.124055399711694,0.0397228212086013,0.00106663871541979
693,RNF187,4.67220014697587e-05,0.151504765643083,0.220878897691535,0.0821306335946305,0.00106663871541979
694,SNAP25,4.66329168596088e-05,0.114860973599699,0.173115883634101,0.0566060635652968,0.00106663871541979
695,TTC1,4.69190049613711e-05,0.142251466871797,0.204618574923712,0.0798843588198809,0.00106955078504029
696,SMYD3,4.71503594978941e-05,-0.149948281612233,-0.0793141242442516,-0.220582438980215,0.00107328038150163
697,CEP55,4.77615121464603e-05,-0.0273320484466661,-0.0187308505084827,-0.0359332463848496,0.00108471231199936
698,HOXD9,4.77895091696998e-05,-0.0584468433631861,-0.0388541906254975,-0.0780394961008747,0.00108471231199936
699,TRUB2,4.83593968806008e-05,0.118156572484248,0.177174294989216,0.0591388499792805,0.00109607714560709
700,RBM24,4.97067239964576e-05,-0.00223000412180866,0.010918969249316,-0.0153789774929333,0.00112500518325125
701,RAP2B,4.9842754891668e-05,-0.0457522505088486,-0.032111247652187,-0.0593932533655101,0.001126474701496
702,SULF1,5.0282460478937e-05,0.0587227857998391,0.0903990669431021,0.0270465046565761,0.00113479347773191
703,TMEM205,5.06083372330164e-05,0.151446002514151,0.217320638223349,0.0855713668049524,0.00114052330979044
704,PRDX1,5.12527751720766e-05,0.156400647405623,0.224807025156408,0.087994269654837,0.0011534058480841
705,HM13,5.16245229838313e-05,0.14971083365179,0.218797217340405,0.0806244499631758,0.00116012385479835
706,CALCB,5.25391110201533e-05,0.266243424878558,0.394629913283552,0.137856936473565,0.00117614744635566
707,SCG3,5.25602721719249e-05,0.153392932638069,0.221516354348179,0.0852695109279581,0.00117614744635566
708,SLC39A3,5.24308129873924e-05,0.140206056964434,0.208337688755022,0.0720744251738452,0.00117614744635566
709,RBMX,5.33152508193221e-05,-0.142526919128377,-0.0785746864418494,-0.206479151814904,0.00119135898269467
710,CCDC12,5.34201949867212e-05,0.122871132779931,0.181446310503685,0.0642959550561768,0.00119202274531637
711,SHISA5,5.39094102255957e-05,0.1080675574737,0.163905285236951,0.052229829710449,0.00120124723798047
712,PHLDA2,5.46851942753845e-05,0.172040485467205,0.253876616385235,0.0902043545491748,0.00121511575442485
713,SNRPC,5.46131611727372e-05,0.146404873058655,0.210321345779032,0.0824884003382787,0.00121511575442485
714,C11ORF96,5.60867211685626e-05,-0.0623313286954575,-0.0426574673307409,-0.0820051900601742,0.00124103898740183
715,STOX2,5.60310646769469e-05,-0.049738106826786,-0.0329961169565672,-0.0664800966970048,0.00124103898740183
716,TXNIP,5.60868468711553e-05,-0.216084334373836,-0.124394503421021,-0.30777416532665,0.00124103898740183
717,SLC20A1,5.81793342607264e-05,-0.139147800239934,-0.0815083632894208,-0.196787237190447,0.00128554420180291
718,SNHG19,5.82811596028045e-05,-0.196032344684087,-0.110028820577141,-0.282035868791033,0.00128600057324127
719,PNN,5.83923209371661e-05,-0.164319648899874,-0.0907078210354257,-0.237931476764322,0.00128666139166554
720,KCNJ2,6.03630066327503e-05,-0.0449397644193504,-0.0252472793730474,-0.0646322494656534,0.00132823765844814
721,EZH2,6.11210142683285e-05,-0.144755590420381,-0.0843531639880505,-0.205158016852711,0.00134305163530254
722,SGO2,6.12469391162543e-05,-0.064674385662301,-0.04378045855969,-0.085568312764912,0.00134395464877953
723,SMIM22,6.23677544156413e-05,0.161082809148253,0.233036335576523,0.0891292827199821,0.00136665606252698
724,RGL3,6.48174398785809e-05,0.125596171806802,0.184801576705434,0.0663907669081695,0.00141837389502259
725,PTPRN,6.5791006848728e-05,0.123479379989566,0.19006973676591,0.0568890232132221,0.00143769230552331
726,SYAP1,6.61641336945995e-05,-0.147921843857249,-0.0800439689993531,-0.215799718715145,0.0014438545043024
727,CDK16,6.68041002723281e-05,-0.128610054189533,-0.0757650653213081,-0.181455043057757,0.0014546425335948
728,PA2G4,6.68421236165506e-05,-0.123234991015894,-0.0518191397284138,-0.194650842303374,0.0014546425335948
729,VASP,6.74050600350674e-05,0.115804930137969,0.171043225684144,0.0605666345917943,0.0014648811606798
730,RP11-445L6.3,6.76801685268761e-05,0.0502584569308443,0.0794485858483155,0.0210683280133732,0.00146884508215246
731,ABHD3,6.79482442098341e-05,-0.17254475151258,-0.0957668127113109,-0.249322690313848,0.00147264573600055
732,FAM177A1,6.88670934051099e-05,-0.134859173166982,-0.0610238873001114,-0.208694459033853,0.00149052098472289
733,RFX4,6.90531513412697e-05,0.0418288588230103,0.0696430596396693,0.0140146580063513,0.00149075978586288
734,TMEM165,6.90663184260148e-05,-0.131123404432388,-0.0769582851270524,-0.185288523737724,0.00149075978586288
735,ARF6,6.92376460198948e-05,-0.138719334633124,-0.0691403562865053,-0.208298312979743,0.00149242452502475
736,NDUFA12,6.96433627104328e-05,0.143022073491508,0.205679547074641,0.080364599908375,0.00149913015682254
737,C5ORF49,7.04487244476826e-05,0.160034812429429,0.236943766039964,0.0831258588188943,0.00151440860437535
738,MAP3K3,7.19205815299395e-05,-0.0751128264456928,-0.0473963477264431,-0.102829305164943,0.00154395362219354
739,LDHA,7.23300545863048e-05,-0.189066844920377,-0.102180670478323,-0.275953019362432,0.00155064283465606
740,CCNB2,7.31152111161456e-05,-0.0795820334100417,-0.0532943298316759,-0.105869736988407,0.00156535714826094
741,MGST3,7.43639479214805e-05,0.145460556290973,0.210834580084852,0.0800865324970943,0.0015878005753639
742,TMED10,7.43093374946826e-05,0.144492288343703,0.209288842770125,0.0796957339172817,0.0015878005753639
743,HOXD13,7.50607214857958e-05,-0.0660304703717,-0.0429287447985517,-0.0891321959448483,0.0015983696377681
744,NDUFA4L2,7.50468434255396e-05,-0.318022281262129,-0.175583120986705,-0.460461441537552,0.0015983696377681
745,INPP1,7.58308905000136e-05,0.149078644932711,0.217989817748423,0.0801674721169991,0.00161260241368015
746,TXNL4A,7.77651330957111e-05,0.144059064489714,0.20805922566017,0.0800589033192587,0.00165151877162916
747,THRAP3,7.78824696590342e-05,-0.078989488358122,-0.0134573967653583,-0.144521579950886,0.00165179647497735
748,YWHAQ,7.95757143347558e-05,-0.129655990439225,-0.0705834938995306,-0.188728486978919,0.00168545192808227
749,SARS,7.98068430942434e-05,0.159281640578914,0.23150228916172,0.0870609919961081,0.00168809054091068
750,TMEM196,8.06497512651517e-05,0.0346611022503089,0.0582049579991233,0.0111172465014945,0.00170364534572506
751,H1FX,8.08732999121661e-05,-0.123243116116166,-0.064443121391021,-0.182043110841311,0.00170609279694867
752,ERLEC1,8.11421276526714e-05,0.139575520770998,0.208870797830541,0.0702802437114558,0.00170948767074637
753,FOSB,8.14270910806438e-05,-0.244054929952691,-0.132289464826539,-0.355820395078843,0.00171321301990789
754,PHF14,8.49311537142346e-05,-0.130902678367719,-0.0670327974189475,-0.194772559316491,0.0017845679950857
755,RND3,8.55533510955534e-05,-0.145555245653226,-0.0848584960577125,-0.20625199524874,0.00179526058464484
756,TUBB2A,8.80787103949682e-05,-0.155948963725512,-0.0787104564815504,-0.233187470969473,0.00184580821268185
757,TSTD1,8.97308361639402e-05,0.148377029041782,0.214044046215212,0.0827100118683516,0.00187794668077319
758,NRSN1,9.07815367896208e-05,0.0867242233705426,0.134541088425489,0.0389073583155962,0.00189493002286952
759,PPP4C,9.07003166301962e-05,0.0897704672910912,0.150882043570935,0.0286588910112475,0.00189493002286952
760,UBXN6,9.09931522397629e-05,0.133966977306063,0.195602996679304,0.0723309579328225,0.00189684804070337
761,C15ORF41,9.185249425374e-05,-0.052991268017609,-0.0350951119930006,-0.0708874240422173,0.00190973630769292
762,PRKCSH,9.17406761359041e-05,0.150935349962991,0.219480588587362,0.0823901113386195,0.00190973630769292
763,EIF5A2,9.36810786299077e-05,-0.0827064074222531,-0.0513322888479032,-0.114080525996603,0.00194520226570593
764,TDRD7,9.38716524216365e-05,0.0614090484428674,0.0950336105752071,0.0277844863105276,0.00194660810119894
765,NCAPH,9.40462214653197e-05,-0.028545555006883,-0.0196689765719566,-0.0374221334418095,0.00194767880611119
766,SARAF,9.49330597075503e-05,0.138789456818963,0.201316596194404,0.0762623174435224,0.00196347841376856
767,DLX3,9.68177965427882e-05,-0.0373407172168166,-0.0259174603530305,-0.0487639740806028,0.00199955723822938
768,TFF3,9.70560825726434e-05,0.288619281501851,0.422287461580876,0.154951101422827,0.00199955723822938
769,USF2,9.69665026771232e-05,0.144444191198769,0.208866699094439,0.0800216833030993,0.00199955723822938
770,CHL1,9.73104845527249e-05,0.0754582166578203,0.115913001815107,0.0350034315005331,0.00200219481398548
771,PPIE,9.79727601832064e-05,-0.135823826218341,-0.0777932981101912,-0.193854354326491,0.0020132067958269
772,C2ORF69,9.82902509038259e-05,-0.11674744456824,-0.0692552618068309,-0.16423962732965,0.00201711456615196
773,MYL6B,9.87477066667377e-05,0.136458032832792,0.19997067391752,0.0729453917480646,0.00202126604227536
774,TUBA1C,9.86306847718776e-05,-0.171205910857336,-0.0931889751873473,-0.249222846527325,0.00202126604227536
775,AKIRIN1,9.92757560749752e-05,-0.161988370341159,-0.0870697992775867,-0.236906941404731,0.00202945264967204
776,TMEM261,0.00010000944940299,0.142797118003213,0.209127371983558,0.0764668640228687,0.00204181663259223
777,SRRM1,0.000100967167083558,-0.141403671176621,-0.0746691641599028,-0.208138178193339,0.00205871663848753
778,FIBCD1,0.000102363476167376,0.0284201004486555,0.0495319068941113,0.00730829400319972,0.00208450456673489
779,CADM1,0.000105924267713419,-0.151267018386972,-0.081955827919936,-0.220578208854008,0.00215424669240525
780,LGALS9,0.00010723250650161,0.0879282751951805,0.133544028158239,0.0423125222321217,0.00217805718013462
781,LEMD1,0.000107602022212935,0.0693392082373047,0.107470854230636,0.0312075622439738,0.00218276419708005
782,AGRP,0.000108401591573324,0.126464624837605,0.20041935067962,0.0525098989955889,0.002196171886568
783,TIFA,0.000110330080342555,-0.0823924816851253,-0.0514727914094335,-0.113312171960817,0.0022323875643258
784,CCDC34,0.000111243172174815,-0.0332832909037731,0.0438136383795568,-0.110380220187103,0.00224799180709898
785,USP38,0.000113410459267119,-0.0594964075038965,-0.0366747380791058,-0.0823180769286871,0.00228886867027895
786,PLEKHO2,0.000115669032991296,-0.0529648864039762,-0.0347024295827894,-0.0712273432251629,0.00233148153903448
787,COL1A1,0.000116561874957729,NA,NA,NA,0.00234351495552703
788,NDUFS3,0.000116514977093955,0.0734832456014815,0.134548089778681,0.0124184014242823,0.00234351495552703
789,RAB4B,0.000117262461316361,0.101261606339354,0.164787428179702,0.0377357844990053,0.00235461238863765
790,BCL3,0.000118630613859004,-0.119469462852236,-0.0717194876179157,-0.167219438086556,0.00237906938654202
791,ATP5A1,0.000120418222236584,0.127125844148609,0.187558787773751,0.0666929005234666,0.00241186585953754
792,RAB3B,0.000120864333745874,0.10609996990655,0.161237276415718,0.0509626633973816,0.00241774449436349
793,SRSF5,0.000121314265256575,-0.137040959676547,-0.0726902138301001,-0.201391705522993,0.00242368462100873
794,MARCKSL1,0.000121562696606674,-0.157926800361599,-0.0849718946011528,-0.230881706122045,0.00242558917171227
795,TPX2,0.000122288268173813,-0.0613192518811845,-0.0409544105071697,-0.0816840932551993,0.00243699752538079
796,GRAMD4,0.000122765458966448,-0.0493552772249248,-0.0324902104328962,-0.0662203440169534,0.00243861577196675
797,MAN1B1,0.000122765016940774,0.0989256657026414,0.152404500384497,0.0454468310207863,0.00243861577196675
798,SCAND1,0.000122831243200749,0.10286702396221,0.164437436533364,0.0412966113910562,0.00243861577196675
799,CEP126,0.000125669263349479,-0.0582226683500978,-0.0380110228463136,-0.078434313853882,0.00248936646185345
800,CPA1,0.000125701771727751,0.0557667654977836,0.0943582994990603,0.0171752314965069,0.00248936646185345
801,OAT,0.000127064399835884,-0.132092504803274,-0.0693017531855201,-0.194883256421029,0.00251321009563035
802,CDR2L,0.000127230432791345,-0.0634207323843106,-0.0402880573526911,-0.0865534074159301,0.00251335629265994
803,WRN,0.000128042051619275,0.0649421066037413,0.100721029404918,0.0291631838025644,0.00252623938207245
804,MEF2C,0.00012915822166302,0.0551662400281284,0.0893183419642761,0.0210141380919808,0.00254193006932574
805,STOML2,0.000129042462041974,0.13893436286278,0.203538529323263,0.0743301964022979,0.00254193006932574
806,TRAM1,0.000130429430107397,0.106315814622657,0.164979210210698,0.0476524190346172,0.00256376359949316
807,DAAM1,0.000131092595693512,-0.11611398108358,-0.0580287007863221,-0.174199261380839,0.00257360593999048
808,PERP,0.000131693728455106,-0.109891381791061,-0.0372257032441405,-0.182557060337981,0.00258220759890377
809,RIPK4,0.000132818558058411,-0.0805983741965714,-0.0491616017582868,-0.112035146634856,0.00260104377666182
810,NTRK2,0.000133085823100671,0.0693526711283739,0.108585228426274,0.0301201138304734,0.00260306011775795
811,ATF7IP2,0.000134891561024917,-0.0627029079905889,-0.0405492482404056,-0.0848565677407722,0.00263512577227837
812,ARIH1,0.000136755708628427,-0.12946663864169,-0.0737964045063184,-0.185136872777062,0.00266497010061521
813,TMEM30B,0.000136653136687309,-0.112844013806578,-0.0645648231614381,-0.161123204451718,0.00266497010061521
814,TTK,0.000138831147961412,-0.0279619883156428,-0.0190824486991276,-0.036841527932158,0.00270209075817278
815,LYPD1,0.000143843215290032,0.162168747564282,0.238902680097209,0.0854348150313554,0.00279620620839261
816,CBX3,0.00014534148644476,-0.126592765506392,-0.0576371660507968,-0.195548364961988,0.00281913110223848
817,RP11-531H8.1,0.00014537840753196,0.0333397816496684,0.0555892338786519,0.0110903294206849,0.00281913110223848
818,RTKN2,0.000147915826135459,-0.0443102510478242,-0.0289176391216536,-0.0597028629739948,0.00286482938076293
819,CDKN3,0.000150443701149744,-0.105045218848213,-0.0653780059532111,-0.144712431743215,0.00291023144971354
820,NUSAP1,0.000150956107776878,-0.126234906943836,-0.0689329657629079,-0.183536848124765,0.0029165824579379
821,H2AFZ,0.000151658706685977,-0.098457691910238,-0.0293104892876041,-0.167604894532872,0.00292658817299139
822,TFAP2B,0.000152056689626413,NA,NA,NA,0.00293069845955141
823,CLPTM1,0.000153550467695604,0.1369127189488,0.20130705385333,0.0725183840442711,0.00295589314666033
824,RACGAP1,0.000153980649933604,-0.0649432193376618,-0.0415663539208254,-0.0883200847544981,0.00296057698652681
825,TMEM222,0.000157012297662656,0.13953537564355,0.205327451318089,0.0737432999690114,0.00301520706893268
826,SNAPC1,0.000157225788835073,-0.111403986391038,-0.0644386184566518,-0.158369354325424,0.00301565154057393
827,TCP1,0.000157525727182179,-0.139863386806865,-0.0721981489595182,-0.207528624654211,0.003017751022669
828,ISCU,0.000157955121282192,0.136087148005256,0.199992316925366,0.0721819790851461,0.00302232244743208
829,SUCO,0.000160971495765921,-0.0964601024820204,-0.0555640362630972,-0.137356168700944,0.00307632256624787
830,NDUFV2,0.000161590911686031,0.130305142316505,0.194015294561719,0.0665949900712909,0.00308443953474915
831,MKNK2,0.000162511655949755,-0.16461385287784,-0.0851247397523976,-0.244102966003283,0.00309828178725869
832,HMGN1,0.0001633924677693,-0.126767386910868,-0.0673106897974618,-0.186224084024275,0.00311133036883296
833,PAPOLA,0.000164430125980609,-0.14160680711597,-0.072778467798626,-0.210435146433313,0.00312733071537911
834,BAIAP2,0.000168209773913922,-0.16840272389915,-0.0884538621556267,-0.248351585642674,0.00319271948547935
835,IQCA1,0.000168271209390599,-0.0456682753221584,-0.0310066482351269,-0.06032990240919,0.00319271948547935
836,SST,0.000173307131102107,-0.124059233831807,-0.0686849672881943,-0.179433500375419,0.00328433597852952
837,PYCR2,0.000175471749352646,0.104648803854256,0.171766263860325,0.0375313438481878,0.00332138461767499
838,SPC25,0.000175775541832266,-0.0398507648913331,-0.0269751377222929,-0.0527263920603734,0.00332316456950905
839,POU3F1,0.000177010460861666,-0.0923147894167217,-0.0547232710626127,-0.129906307770831,0.00334252292184909
840,OTP,0.000178986139440344,0.162084322588833,0.248128930202449,0.0760397149752169,0.00337179239851768
841,YY1,0.000178776111447308,-0.14035819744289,-0.0705138625734227,-0.210202532312357,0.00337179239851768
842,ARL6IP1,0.000179942870688114,-0.182251872559477,-0.0949799851303885,-0.269523759988566,0.00338578966782873
843,MOCS2,0.000180221214256916,0.119302707703638,0.178553682456623,0.0600517329506518,0.00338700438608816
844,REL,0.000180613903549316,-0.131878570909559,-0.0721878339867367,-0.191569307832381,0.00339036264683864
845,TUBB4B,0.000182509870692386,-0.140456276950101,-0.0619959812454597,-0.218916572654741,0.00342189808447274
846,EPC1,0.000183474168439873,-0.106452115692544,-0.0397055112045133,-0.173198720180574,0.00343591164372683
847,KIF18B,0.000185521038813237,-0.0270671693565962,-0.0184176583721023,-0.03571668034109,0.00347014146153261
848,ZFAND5,0.000186906534677275,-0.140719935754908,-0.0681295434748492,-0.213310328034967,0.00349193423218405
849,RRAGA,0.000189890078682716,0.125480383244306,0.194458161997433,0.0565026044911786,0.0035434964859485
850,QPCT,0.00019286379097154,0.155221593882132,0.2328069966338,0.0776361911304638,0.00359475416513189
851,ING2,0.000193368487529681,-0.122921755158332,-0.0588017107656388,-0.187041799551026,0.00359992590826408
852,PTP4A2,0.000194527632675299,-0.129628389453554,-0.0605713536394273,-0.198685425267681,0.00361725502872625
853,ARHGAP18,0.000197147681953275,0.0556177531470479,0.0880045002806827,0.0232310060134131,0.00366167728626699
854,GLRX,0.000197786473124018,0.108759384162642,0.167759752263252,0.0497590160620319,0.00366924015656184
855,ZNF429,0.000199258609512927,0.0979015080608495,0.14885264008753,0.0469503760341689,0.00369222707662375
856,RBM25,0.000203914154972455,-0.127697971875157,-0.0571422683549177,-0.198253675395396,0.00377407938928574
857,MYCL,0.000206439860199465,-0.103121109724138,-0.0596339561920085,-0.146608263256268,0.00381636721719967
858,MYH14,0.000207483424864319,0.0955325294924182,0.144854280730234,0.0462107782546023,0.00383118869478486
859,WDR18,0.000207872545283331,0.120783893472487,0.180335815744887,0.061231971200087,0.00383390539572039
860,FCGBP,0.000208410852846503,0.0777167854922849,0.121933043710087,0.0335005272744828,0.00383936411819435
861,AP1S1,0.000209964186426908,0.119799529356987,0.183578560382156,0.0560204983318174,0.00386348734676132
862,SLC19A2,0.000210351728542676,-0.0656694381258824,-0.040933999784639,-0.0904048764671258,0.0038661281151991
863,CARMIL1,0.000211464639135223,0.0753223580836668,0.119757964024724,0.0308867521426093,0.00388207911682427
864,IFI27L2,0.000211953607969904,0.143810384687537,0.211825220487034,0.0757955488880405,0.00388655209614258
865,ARL13B,0.000215378436348003,-0.14660740219871,-0.0787783433085934,-0.214436461088826,0.00394478678272995
866,BET1,0.000217634576349923,0.0908015334227293,0.143054356850561,0.0385487099948975,0.00398150645855869
867,ATOX1,0.000218676467755804,0.143175679820123,0.210791933884969,0.0755594257552773,0.00399595303189758
868,CDK11B,0.000220241891990387,-0.132292136974657,-0.0723512221540738,-0.19223305179524,0.00401808098969632
869,SGK1,0.000220394646218905,-0.0941863376570014,-0.0546612038132937,-0.133711471500709,0.00401808098969632
870,FABP7,0.0002223809677062,-0.0714983102309053,-0.0408818102747168,-0.102114810187094,0.00404963410502221
871,DMKN,0.000225753916427996,0.156881921849251,0.234389380124134,0.0793744635743683,0.00410162763528526
872,KRT18,0.000225614229490226,0.118817149361472,0.190240863458873,0.0473934352640714,0.00410162763528526
873,EMC2,0.000229198683319089,0.111900812613407,0.167941112127204,0.0558605130996114,0.00415944414641961
874,ATP6V1H,0.000231855338796657,0.118774836668821,0.179190546989756,0.0583591263478858,0.00420284225692842
875,ASPM,0.000232983093087322,-0.0582079278573975,-0.0382126931238966,-0.0782031625908984,0.00421845845003708
876,C10ORF10,0.000235015840495575,-0.184697992824647,-0.101708839547666,-0.267687146101628,0.00425040634814086
877,UBAP1L,0.000237276377269182,0.0632039000636675,0.100415528630652,0.0259922714966835,0.00428639640259481
878,DIO2,0.000237756768181391,-0.174044252735719,-0.0914099969024692,-0.256678508568969,0.00429018277710453
879,COX5B,0.000238485421832992,0.119478432704553,0.177666588358774,0.0612902770503316,0.00429843519692843
880,ATP6AP1,0.000239818079189332,0.126384221020673,0.190517711644916,0.0622507303964295,0.00431754298704157
881,HNRNPR,0.000241688324770767,-0.0885177344819046,-0.0248794983375187,-0.15215597062629,0.00434505797611824
882,RBM11,0.000241894914784844,-0.0381136848430073,-0.0255251298695428,-0.0507022398164718,0.00434505797611824
883,FTL,0.00024543205813047,0.118523711220744,0.175402129857495,0.0616452925839932,0.00440360146881205
884,KPNA2,0.000249825726736846,-0.167404534955798,-0.0895348311023899,-0.245274238809206,0.00447736310937992
885,GPAT2,0.000252264657047332,-0.0304474772537505,-0.0210532554490601,-0.039841699058441,0.00451328683216535
886,UTP11,0.000252399932670485,-0.12959713730721,-0.0678869676543818,-0.191307306960038,0.00451328683216535
887,AURKB,0.000252861413133376,-0.0439325465172648,-0.0286807960144214,-0.0591842970201082,0.00451644122691328
888,MINOS1,0.000255983332420113,0.110214944632595,0.17381757415845,0.0466123151067409,0.00456705398145478
889,CDCA8,0.000257678325560209,-0.0465198957617148,-0.0306056363560657,-0.0624341551673639,0.00459025078512377
890,VPS36,0.00025786298041786,-0.0798415998186741,-0.0471801007794128,-0.112503098857935,0.00459025078512377
891,BTN3A1,0.000258769190090168,0.0896570169027553,0.141233382039913,0.0380806517655973,0.00459605412398938
892,ESCO2,0.00025860549109191,-0.0294177690125949,-0.0192487449122584,-0.0395867931129314,0.00459605412398938
893,DDX60L,0.00026585496932619,0.0469661981931536,0.075604509034178,0.0183278873521291,0.00471661845356643
894,ISOC2,0.000269916755639041,0.138728466419426,0.206310594880674,0.0711463379581786,0.00478332344473078
895,BAMBI,0.000270581173400225,-0.128449477913763,-0.071142177180434,-0.185756778647093,0.00478958709058123
896,KRT19,0.000270874836404771,-0.0552145197520983,0.00261629862077521,-0.113045338124972,0.00478958709058123
897,FAM72D,0.000273901268209733,NA,NA,NA,0.00483770099470101
898,CERS4,0.000274989398226417,0.142288945992709,0.214009345895281,0.0705685460901361,0.00485151117605915
899,SAC3D1,0.000276024513356166,-0.0990809041662961,-0.0431944807526477,-0.154967327579945,0.00486435635717658
900,COPS9,0.000277264203798279,0.0986442317363283,0.156547433183961,0.0407410302886958,0.00487850313610596
901,PNP,0.000277443118451775,-0.121054598614923,-0.0671667140280086,-0.174942483201838,0.00487850313610596
902,LONRF1,0.000278362177023674,-0.0579458397142712,-0.0359661702199939,-0.0799255092085485,0.00488923721794464
903,WDR34,0.000281435518745389,0.136539341585072,0.212378479138425,0.0607002040317191,0.0049377441013103
904,GLA,0.000283137362990323,-0.104837940390998,-0.0539214477087881,-0.155754433073208,0.00495662457663613
905,TMEM98,0.000283123016215786,-0.108097770573094,-0.0577445112232179,-0.158451029922971,0.00495662457663613
906,GTF2B,0.000289322776927547,-0.130789487773959,-0.0654024607015386,-0.196176514846379,0.00505931650647144
907,SURF2,0.000290291257603302,0.125524357001686,0.188349788651653,0.0626989253517183,0.00507065534091413
908,OFD1,0.00029109250702746,-0.122160559282105,-0.0570123149931814,-0.187308803571029,0.0050790513092908
909,CD55,0.000294096161044046,-0.122428850843159,-0.0617541989596327,-0.183103502726685,0.00512018184551738
910,RIDA,0.00029395635539492,0.0809946037056208,0.126912370713464,0.035076836697778,0.00512018184551738
911,PINK1,0.000298750682029123,0.135100627450396,0.201002893782132,0.0691983611186597,0.0051905341268964
912,PPP2CA,0.000298792345119581,-0.103578065945872,-0.0385463260186883,-0.168609805873056,0.0051905341268964
913,ALKBH7,0.000299904606419454,0.134609839028703,0.199530136525394,0.0696895415320112,0.00520414970372771
914,AR,0.000311989286436318,-0.033616039097734,-0.0232338994139073,-0.0439981787815607,0.00540670736621649
915,CLK1,0.000312260130031439,-0.148513881674804,-0.0722146616486197,-0.224813101700989,0.00540670736621649
916,PEBP1,0.000318031477544553,0.112640462026525,0.169325960759404,0.0559549632936467,0.00550062521696326
917,ABR,0.000319777251923282,0.0608168464302294,0.103276588506704,0.0183571043537545,0.00551887454041862
918,KLK14,0.000319783300391611,0.0296535705599322,0.0537931812846083,0.00551395983525607,0.00551887454041862
919,BORCS7,0.000320791776488035,0.107554331614187,0.163559871658195,0.0515487915701782,0.00553025474961908
920,AMD1,0.000328024126266148,-0.154193711560326,-0.0755726754807431,-0.232814747639909,0.00564265606127534
921,GTF2F1,0.000327903460348612,0.125163466338593,0.19086276344385,0.0594641692333352,0.00564265606127534
922,ARL4C,0.000328596238866516,-0.15675302344221,-0.0795070409786736,-0.233999005905747,0.00564636682468786
923,TRAF3IP2,0.000329876367920493,0.106051790331409,0.161159243830269,0.0509443368325481,0.00566222242358004
924,SF3B4,0.000335267894431458,-0.129548235149675,-0.0648061645776116,-0.194290305721739,0.00574853815094978
