,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2282,DLGAP5,0.000251267044038762,-0.0128969683676935,-0.004433238672903,-0.021360698062484,0.00174444512651451
2283,TSTA3,0.000251612242625287,-0.088871845370933,-0.0469264161066734,-0.130817274635193,0.00174607654836287
2284,SUMO3,0.000252960386098897,-0.059361899630881,-0.00673654924698013,-0.111987250014782,0.00175466348378495
2285,ATP8A2,0.00025387916268171,-0.0785996507921888,-0.0270565657851536,-0.130142735799224,0.00176026589687805
2286,OSGIN1,0.000254400497423096,0.0300964834712026,0.0492918465177479,0.0109011204246573,0.00176310895917503
2287,CTSD,0.000255043321705661,-0.124548499021612,-0.0641505949259966,-0.184946403117228,0.00176679114376161
2288,FLII,0.000255609598918233,-0.041547781518437,-0.0160879093853833,-0.0670076536514908,0.0017699400680339
2289,RBMX,0.000255751204004034,0.100652753974251,0.150072830081695,0.0512326778668064,0.00177014693098992
2290,UGP2,0.000256354520789947,-0.0540037026117476,-0.00418896854529514,-0.1038184366782,0.00177354789208521
2291,CASP8AP2,0.0002575643000236,-0.0717133035084764,-0.0345530238993845,-0.108873583117568,0.00178113976659708
2292,LARP1B,0.000258095836691302,0.0674427272506644,0.108132705471255,0.0267527490300739,0.00178403679786226
2293,RNASET2,0.000258954117136817,-0.0653470802221875,-0.0360869160804202,-0.0946072443639549,0.0017891888695153
2294,GIN1,0.000259542338018568,-0.0342273180598343,-0.0199289552684198,-0.0485256808512489,0.00179247134316834
2295,NR1D1,0.000259748497971894,0.104866168831583,0.15819911357373,0.0515332240894361,0.00179311348730663
2296,FAM45A,0.000260032176267127,0.0496178326721578,0.0848879678750014,0.0143476974693143,0.00179428996890248
2297,GNAI2,0.000260223234715196,-0.0925227223367465,-0.0406428712833476,-0.144402573390145,0.00179482660321848
2298,PRKAB1,0.000260566379317453,0.0803607461475802,0.128942588093723,0.0317789042014372,0.00179641129135179
2299,LRRC26,0.000262169035075297,-0.0194385539366272,-0.0113846661829894,-0.0274924416902651,0.00180638601112634
2300,SMPD4,0.000262241231180369,0.0204840704167982,0.0599535119557144,-0.018985371122118,0.00180638601112634
2301,BLM,0.000265109819830825,-0.0169711422548054,-0.00953720949150794,-0.0244050750181028,0.00182331772112587
2302,GLS2,0.000264951930633323,-0.0380597861432135,-0.0216773799875566,-0.0544421922988705,0.00182331772112587
2303,PRMT3,0.000265058553720039,0.0447198860098257,0.0686325070318474,0.020807264987804,0.00182331772112587
2304,TRAF5,0.000265159630718551,0.0612439612013414,0.0930764278156301,0.0294114945870527,0.00182331772112587
2305,DCXR,0.00026548746116449,-0.106632488459311,-0.0507630504126442,-0.162501926505979,0.00182477997710586
2306,PKIA,0.000266591124556535,-0.0447722854105334,-0.022589866424597,-0.0669547043964697,0.00183157119963104
2307,ZIC2,0.000267964995200585,0.124982211902567,0.186022593236515,0.0639418305686195,0.00184021214519413
2308,IVD,0.000268113075399537,0.0393860545868771,0.0735764952852536,0.00519561388850058,0.00184043130569968
2309,MLST8,0.000273665077837724,-0.0843657575326858,-0.0440490986089465,-0.124682416456425,0.00187772881255221
2310,CTD-2588E21.1,0.000280867632454388,0.0217208574649481,0.0358982642878044,0.00754345064209177,0.00192631424284627
2311,CH17-340M24.3,0.000281150391381398,-0.0548429088705142,-0.0303934182288256,-0.0792923995122028,0.00192741914783881
2312,DLX3,0.00028214257803094,0.0304126963718343,0.0483144835042165,0.0125109092394521,0.00193338445663675
2313,ARHGAP24,0.000282875606958818,-0.0398148663896778,-0.0230390872837959,-0.0565906454955597,0.00193756949461675
2314,NDUFC1,0.0002837364485482,-0.0969661373909401,-0.0401570316702646,-0.153775243111616,0.00194262599582936
2315,JAKMIP1,0.000284118609757224,-0.0420684046915885,-0.0243001876947678,-0.0598366216884091,0.00194422496333333
2316,NOB1,0.000284215427323107,0.0359465204378681,0.071990536207349,-9.74953316128097e-05,0.00194422496333333
2317,CEP85,0.000284673844619817,-0.0371168374539523,-0.0209256638366317,-0.0533080110712728,0.00194652037993602
2318,AC079922.3,0.00028693198610438,-0.0323769655107631,-0.0184937457911779,-0.0462601852303483,0.00196111451934931
2319,CDC73,0.000289992809936909,0.0264598817008236,0.0599472428168643,-0.00702747941521709,0.00198117985676173
2320,TTC9B,0.000291553726905815,-0.0161476459667039,-0.00986340502568377,-0.022431886907724,0.00199098521352104
2321,AC006946.16,0.000291762817071654,0.0280824529109013,0.0491208081171785,0.00704409770462412,0.001991554636306
2322,OGT,0.000292187570989915,0.0232114632412169,0.0619752315817515,-0.0155523050993177,0.00199359504185755
2323,PFN2,0.000293985686651499,-0.118643107823559,-0.0576590206020096,-0.179627195045109,0.0020050001005681
2324,LSAMP,0.000294449413220784,-0.112492894238774,-0.0575249650388704,-0.167460823438677,0.00200729864615184
2325,TMEM108,0.000295078720809399,-0.0788700865034725,-0.0393899908564513,-0.118350182150494,0.00201072351560573
2326,APOLD1,0.000295378006742749,-0.0375682540193529,-0.018216473717391,-0.0569200343213148,0.00201117169542011
2327,CADPS,0.000295398380056972,-0.056041953152979,-0.0314424035103127,-0.0806415027956453,0.00201117169542011
2328,KIAA0907,0.000296592459925786,0.106683865887501,0.159195931462009,0.0541718003129928,0.00201843399596401
2329,DHDDS,0.000300029573542206,-0.0576871672127097,-0.0313782123061416,-0.0839961221192778,0.00204073767757627
2330,RNF126,0.000300127424651437,-0.0826438113700445,-0.0425319163971232,-0.122755706342966,0.00204073767757627
2331,ACTR1A,0.000301148367862997,-0.0795603948140245,-0.0400387149514056,-0.119082074676643,0.00204680119779213
2332,GRAMD3,0.00030211340434546,0.0486666324368636,0.0755580910249994,0.0217751738487279,0.0020524797019919
2333,SUGP2,0.000304230406763229,-0.0764559504870289,-0.03947357395213,-0.113438327021928,0.0020659761398842
2334,TYMP,0.000306356326844545,0.0736632285203407,0.114370537475632,0.0329559195650489,0.00207952154507204
2335,CCL2,0.000307282436087107,0.114130948728029,0.178575540041198,0.0496863574148595,0.00208230575141065
2336,NCAPH,0.000307057723951713,-0.0197556467428427,-0.0109773608701934,-0.028533932615492,0.00208230575141065
2337,RDH14,0.000307259874792064,0.0620220356160639,0.104499006580866,0.0195450646512613,0.00208230575141065
2338,TULP3,0.00030729223296081,0.0463139703119379,0.0802254682167196,0.0124024724071563,0.00208230575141065
2339,C11ORF49,0.000307427717223854,-0.0859624197123542,-0.0426104234543926,-0.129314415970316,0.00208233318682237
2340,FAM120AOS,0.000309470757784948,-0.0531397172819553,-0.0143957897066316,-0.0918836448572791,0.00209527573315681
2341,CEP72,0.000310695963864063,-0.0346789666972368,-0.0180333572022952,-0.0513245761921784,0.00210267242866226
2342,C19ORF25,0.000311385542741601,-0.0671336029750927,-0.018126340288136,-0.116140865662049,0.00210643943367002
2343,ORC3,0.000311883282220126,-0.0400539185675172,-0.0128015478187577,-0.0673062893162767,0.00210890603508897
2344,RASSF5,0.000314572045791585,0.0480187307739689,0.0769311428606191,0.0191063186873188,0.00212617957400856
2345,RNF24,0.000315108604879483,0.059752238656892,0.107562683941837,0.0119417933719469,0.00212889792200667
2346,DNAJC12,0.000318868387058366,-0.0542552723019853,-0.0302383136763291,-0.0782722309276414,0.00215338101285835
2347,COL1A2,0.000319580095133408,-0.0458039632817108,-0.0255616277093763,-0.0660462988540454,0.00215726776616897
2348,MSMO1,0.00032100265024822,0.0596020286795102,0.0941457105889148,0.0250583467701056,0.00216594760983073
2349,IMPA2,0.00032290275935158,-0.0140993148308985,0.0323321215290203,-0.0605307511908173,0.00217784096058198
2350,ARF4,0.000323518850169006,0.111463650426713,0.170092729600698,0.0528345712527286,0.00217828692869849
2351,BET1,0.000323131172659491,-0.0694794434894655,-0.0357759410374652,-0.103182945941466,0.00217828692869849
2352,PDCD2L,0.000323426074132874,-0.0799582792310498,-0.0427169934784111,-0.117199564983688,0.00217828692869849
2353,SLF1,0.000323434249819195,-0.0361663520913548,0.000599936650973167,-0.0729326408336827,0.00217828692869849
2354,RAB7A,0.000323766438063935,-0.0985810763563804,-0.0485626983452188,-0.148599454367542,0.00217902790069963
2355,CFAP36,0.000324097281201448,-0.0854093445815347,-0.0302516219124514,-0.140567067250618,0.00218032833378961
2356,RRAGC,0.000324968462906507,0.103192897822821,0.154859206915398,0.0515265887302445,0.00218526118753302
2357,PSME3,0.000326762384484299,-0.00980643452498259,0.0275762416115016,-0.0471891106614668,0.00219639221781279
2358,FRYL,0.000328368299546918,-0.00548428207904669,0.0274682897938904,-0.0384368539519838,0.0022062506232917
2359,RBM38,0.000329135394005312,0.12125771975912,0.179797718071929,0.0627177214463112,0.00221046716711579
2360,DERL2,0.00032947701535298,-0.0752051182391532,-0.038126613501523,-0.112283622976783,0.0022118238789141
2361,NUDT2,0.00033263002246661,-0.0528011576550046,-0.0289634887741305,-0.0766388265358788,0.00223109968075296
2362,TTC30A,0.000332622056005607,0.0342044259391331,0.0571272948281988,0.0112815570500674,0.00223109968075296
2363,HOXB3,0.000334376839513252,-0.067691017597558,-0.0247978923071635,-0.110584142887952,0.00224186723165825
2364,FEM1C,0.000335535399053541,0.0724468875000814,0.112253211601975,0.0326405633981874,0.0022483683746473
2365,G6PC3,0.000335630322921218,-0.0713461248159175,-0.0314748965637867,-0.111217353068048,0.0022483683746473
2366,CCDC173,0.000337038336174199,0.0662990531976418,0.108239467648188,0.0243586387470959,0.002255822760953
2367,LNPK,0.000337398679581975,-0.0615283056122,-0.0296673164980781,-0.0933892947263218,0.002255822760953
2368,MGAT2,0.00033717846768704,0.0666683383069776,0.102304001797767,0.0310326748161879,0.002255822760953
2369,MORN2,0.000337455023888065,-0.0931422888844222,-0.0406369721211658,-0.145647605647679,0.002255822760953
2370,TMEM125,0.000337367410875458,-0.0561132014884568,-0.021628963129657,-0.0905974398472566,0.002255822760953
2371,B2M,0.000338370283445653,-0.0996507102862632,-0.031687994522466,-0.16761342605006,0.00226098709431863
2372,C6ORF132,0.000339268905087507,0.0519242280849447,0.0823110855941897,0.0215373705756997,0.00226597193681819
2373,CEP89,0.000339402348423251,-0.0609613583066935,-0.0220907842012155,-0.0998319324121715,0.00226597193681819
2374,RIPK1,0.000339863825605966,0.0635094853008577,0.0982828704206262,0.0287361001810893,0.00226809713103425
2375,DECR1,0.000341393508220535,-0.0851691122241579,-0.0373378570565066,-0.133000367391809,0.00227734625294229
2376,CDK9,0.000342095538193163,0.0486512300382304,0.0856744697233604,0.0116279903531003,0.0022810688600986
2377,SCNM1,0.000342507185561955,-0.0958034274776018,-0.0499285554557974,-0.141678299499406,0.00228285289897268
2378,CHID1,0.00034391166250093,-0.0641067945536535,-0.0206776544708302,-0.107535934636477,0.00229124998696477
2379,NEK7,0.000344303626990512,0.0570522097684879,0.0876408958066651,0.0264635237303107,0.00229289716789016
2380,SECISBP2,0.000346660512559858,-0.0911070909521854,-0.0448911454136039,-0.137323036490767,0.00230762289936379
2381,GCNT2,0.000347842843279257,0.0578320923649437,0.0885995245577188,0.0270646601721686,0.00231452085933359
2382,RAP2C,0.000348034309043926,0.0344160948033629,0.0552158419424783,0.0136163476642475,0.00231482265246974
2383,E4F1,0.000348763385995337,0.0390738755551718,0.0731049665522392,0.00504278455810451,0.00231869841557873
2384,TMEM175,0.000351336155402612,-0.0549438228524582,-0.0292113639912659,-0.0806762817136505,0.00233482328441425
2385,RP11-302B13.5,0.000353686713151575,0.0194444998131051,0.0325839745505767,0.00630502507563359,0.00234945853101065
2386,SYNPO,0.000355573760275072,-0.0346858956965898,-0.0173493680698286,-0.0520224233233509,0.00236100380722463
2387,RNF183,0.000357013227817613,-0.0731537269473065,-0.0394608493337333,-0.10684660456088,0.00236956873410743
2388,ABCA2,0.000360279555468683,-0.0466604505326548,-0.0244255624309905,-0.0688953386343192,0.00239024664878155
2389,HTRA2,0.000361617723802014,-0.0633836059449033,-0.0265213414755276,-0.100245870414279,0.00239812038434295
2390,PLPP5,0.00036290854075282,-0.0983725210478866,-0.0496538721773823,-0.147091169918391,0.00240567364483135
2391,POLR2F,0.000363331916431087,-0.0811360770277088,-0.0272953799021409,-0.134976774153277,0.0024074728364775
2392,KARS,0.00036626699638279,-0.0779219276081665,-0.0352177327486329,-0.1206261224677,0.00242590636441996
2393,NARS,0.000367671378856722,-0.108529184557116,-0.0531577085516707,-0.163900660562562,0.0024341904117121
2394,ACTN1,0.000368075231393616,-0.0428624064370396,-0.0145696270246056,-0.0711551858494735,0.00243584623682918
2395,SLTM,0.000369062073414135,0.0994684193965776,0.156856986691316,0.0420798521018394,0.00244135717290194
2396,RAB5A,0.000372446051374596,0.0908918574200431,0.136650169741825,0.0451335450982611,0.00246271402000322
2397,LDLR,0.00037374582263072,0.0439193902848523,0.0716889333762847,0.0161498471934199,0.00247027745846412
2398,GLIPR2,0.000375163089399421,-0.0232550087621693,-0.0138269892146242,-0.0326830283097144,0.00247861085294205
2399,RP11-357H14.17,0.000375754192945933,-0.0296142334838029,-0.0167026510121192,-0.0425258159554867,0.00248086666951195
2400,RP11-468N14.13,0.000375817711723075,0.0111911745841085,0.0194322157431211,0.0029501334250959,0.00248086666951195
2401,PSMB8,0.000376550514218758,-0.0627190344031496,-0.00266446875693716,-0.122773600049362,0.00248466880331853
2402,PAFAH1B1,0.00037820353243378,-0.0182813938983431,0.0291789664461497,-0.0657417542428359,0.00249453728740565
2403,TSPAN8,0.000378604214671661,-0.0300324804974626,-0.0175401924902746,-0.0425247685046506,0.00249614089598133
2404,HOXB6,0.000379709622003101,-0.0775991868213432,-0.0290208026736797,-0.126177570969007,0.0025023874964206
2405,KIF24,0.000382296990991142,-0.0121540772127946,-0.00655820029351557,-0.0177499541320736,0.00251839136310714
2406,AVPI1,0.000385240443678759,0.0764271168406366,0.118372552109306,0.0344816815719672,0.00253672666217896
2407,CPNE2,0.000385570911451711,0.033945116296186,0.0538253415443853,0.0140648910479868,0.00253784792277917
2408,GTF2F2,0.000387492400526456,-0.0621910047570247,-0.0271712940168772,-0.0972107154971723,0.00254943608867967
2409,TJP2,0.000387913650060811,-0.0816330834098838,-0.0424891243040708,-0.120777042515697,0.00255114817680092
2410,GOLGA8A,0.000388222667943719,0.0387469027416282,0.0630775992331835,0.0144162062500729,0.00255212104905906
2411,EFCAB2,0.000390298297870697,-0.0241871382128328,0.0179860096194379,-0.0663602860451035,0.00256218169124506
2412,EIF3J-AS1,0.000390399962296634,0.0745170417255798,0.113243297774943,0.0357907856762169,0.00256218169124506
2413,WDR43,0.000390399556783115,0.0739918719903742,0.116172899559965,0.0318108444207836,0.00256218169124506
2414,ZNF32,0.00039029511687456,-0.0221090468955183,0.0141772773644797,-0.0583953711555163,0.00256218169124506
2415,IFIT3,0.000391150093572004,-0.0878937305290975,-0.0449688181267549,-0.13081864293144,0.00256604179397982
2416,KCNK16,0.000395027180839796,-0.066871994621485,-0.0363679027447016,-0.0973760864982684,0.00259040381872719
2417,TOM1,0.0003987933278459,-0.0397575464477498,-0.00938962297259054,-0.070125469922909,0.0026137536563584
2418,ZNF814,0.000398917903242732,-0.030744747864686,-0.0174970592793641,-0.0439924364500079,0.0026137536563584
2419,RHPN2,0.000399729971900179,0.0442728950621515,0.0734661770764799,0.0150796130478231,0.00261799170930737
2420,MAP3K8,0.000401302409990213,0.046178417503792,0.0716485606057732,0.0207082744018107,0.00262720416589874
2421,NOL8,0.000405241268252563,-0.056913088882883,-0.0226193221379402,-0.0912068556278258,0.00265189484218313
2422,EGFL7,0.000406283864223272,-0.0318048449794652,-0.0186194454677563,-0.0449902444911741,0.00265761984347204
2423,GABRB3,0.000410819143823422,-0.0102107107503043,0.0254371645106534,-0.0458585860112619,0.00268617734031964
2424,PRDX3,0.000411703302780299,-0.0960113147438253,-0.0421762965908638,-0.149846332896787,0.00269084794799847
2425,ANKRD39,0.00041236243939752,-0.0470440177075876,-0.0179705715981183,-0.0761174638170568,0.00269404458860821
2426,P4HA1,0.00041340576323426,0.0307266355897551,0.0669343731225407,-0.00548110194303053,0.00269974752964566
2427,PNMAL1,0.000414102327522133,0.0451631481890869,0.0708958044596812,0.0194304919184925,0.00270109216156216
2428,SESN2,0.000414123137059552,0.052784367728828,0.0897164548487914,0.0158522806088646,0.00270109216156216
2429,SMUG1,0.00041388787298231,-0.0628611755737985,-0.0323235014220757,-0.0933988497255213,0.00270109216156216
2430,PDS5A,0.000414398931049668,-0.0610145111344864,-0.0291133826069514,-0.0929156396620215,0.00270177870972012
2431,CARS,0.000419566222634523,-0.0426508482255302,0.00729322741960871,-0.092594923870669,0.0027343429309744
2432,CDK11B,0.000421034417252675,0.0496432332542177,0.0997664229406901,-0.000479956432254638,0.00274278300679858
2433,SOAT1,0.000422237488861766,0.0292066068125878,0.0564536923960613,0.00195952122911441,0.00274948973943155
2434,TUBB4B,0.000422521208840787,0.116019149193626,0.178394338166076,0.053643960221175,0.00275020686592629
2435,WASF2,0.000423100784916968,-0.0468640159585095,0.00877858938795836,-0.102506621304977,0.00275284835130986
2436,C11ORF57,0.000423605546346553,0.0702830095622838,0.10834729728981,0.0322187218347578,0.00275500109637456
2437,SDF2L1,0.000424324540521866,-0.0907378544304767,-0.0155418570423865,-0.165933851818567,0.00275854480734014
2438,TBL2,0.000424893553545769,0.0122461236565131,0.0462687648658389,-0.0217765175528127,0.00276111097983003
2439,PNPT1,0.000425946698471298,0.0270090305013732,0.0617519320848156,-0.0077338710820692,0.00276681982118933
2440,TNIP2,0.000427728083293203,0.0574737697988227,0.0950259665283275,0.0199215730693179,0.00277725246869435
2441,HBP1,0.000436734190497646,0.101033047217051,0.152194170355361,0.0498719240787408,0.00283456770997714
2442,CNTLN,0.000437435574642377,-0.0577677297941366,-0.0154103650972058,-0.100125094491067,0.00283679566478067
2443,HMCES,0.000437415987200825,-0.10042238339098,-0.0441492335967813,-0.156695533185179,0.00283679566478067
2444,ELAC1,0.000438556509670686,-0.0530507448818035,-0.0203420443587147,-0.0857594454048923,0.00284173856143668
2445,SLC25A11,0.00043850290428227,-0.0802745980396698,-0.0411070581253135,-0.119442137954026,0.00284173856143668
2446,UBR7,0.000439471989863075,-0.0600307944996733,-0.0287172426900677,-0.0913443463092788,0.00284650643311558
2447,CHEK1,0.000440579184742203,-0.0550020774437976,-0.0294753810863991,-0.080528773801196,0.00285134641497987
2448,RP11-128M1.1,0.000440504696074831,-0.0602593052755117,-0.0275989664438768,-0.0929196441071466,0.00285134641497987
2449,DNM1,0.000443005358935906,-0.0275185133942157,-0.0148206350746671,-0.0402163917137643,0.00286587746084996
2450,SLC6A8,0.000443438408855229,0.0467930838664317,0.0726939258957756,0.0208922418370879,0.00286750804550751
2451,ARL6IP1,0.000444818855157792,0.108767089323916,0.177238932873166,0.0402952457746649,0.00287526116779474
2452,MARCKS,0.000445278733472134,-0.131339458443862,-0.0627404957927189,-0.199938421095006,0.0028770599406195
2453,PTPA,0.000445671421577314,-0.0488894151214317,-0.0154896272348734,-0.0822892030079901,0.00287777640085426
2454,YIPF6,0.00044575290586987,0.0866722766643802,0.138890909365496,0.0344536439632646,0.00287777640085426
2455,AAMDC,0.000446215169500379,-0.0872859302784015,-0.0443364122037151,-0.130235448353088,0.00287944751360613
2456,SCD5,0.000446375250483915,-0.0440112723264859,-0.0232159150722209,-0.0648066295807509,0.00287944751360613
2457,C16ORF91,0.000447909200050828,0.0852018024584428,0.1294270402921,0.0409765646247861,0.00288816664892359
2458,RASA4,0.000449601127776992,-0.0565976494889424,-0.0270502718239084,-0.0861450271539763,0.00289789693546415
2459,AMACR,0.000451337682821768,-0.0291176667025273,-0.0161805715259398,-0.0420547618791148,0.00290790683568331
2460,HOXC10,0.000452456439073039,-0.0279431134848595,-0.0162009481832077,-0.0396852787865112,0.00291392982285941
2461,GRINA,0.000452798279899277,-0.0770400944117676,-0.0358858143622585,-0.118194374461277,0.00291494642358563
2462,LRIF1,0.000453865838067535,0.114839911442595,0.173417266918631,0.0562625559665594,0.00292063219841753
2463,FOXG1,0.000456030914691276,0.0517948169898694,0.0799270175048465,0.0236626164748923,0.00293337303347702
2464,CREG1,0.000456738275919287,0.0556452291422187,0.0945179128232813,0.0167725454611561,0.0029367307245898
2465,SMURF2,0.000457377438161198,0.0590967727460906,0.0976912130038086,0.0205023324883726,0.00293964736421414
2466,PMM1,0.000458976104648477,-0.0569680116381052,-0.0174118782877248,-0.0965241449884856,0.00294872604458468
2467,ECHDC1,0.000460206433126885,-0.0663008833951688,-0.0268945086575397,-0.105707258132798,0.00295423440843973
2468,ERLEC1,0.00046017386492791,-0.0891780379429215,-0.040100881789036,-0.138255194096807,0.00295423440843973
2469,AMMECR1L,0.000461654564141742,0.0227169342668751,0.0439878010261453,0.00144606750760488,0.00296233019833845
2470,RP11-834C11.4,0.000462155119173472,0.0181416200681871,0.0306408547598542,0.00564238537652003,0.00296434151945964
2471,SDHA,0.000462952168929149,-0.0832791759712157,-0.0318352104645535,-0.134723141477878,0.00296825221058054
2472,RCN2,0.000463227738061702,0.113589963475646,0.171026408110203,0.0561535188410892,0.00296881757852409
2473,GSTM4,0.000464076501760854,0.0405120735852923,0.0729456278551396,0.00807851931544508,0.00297305459660219
2474,EML4,0.000464287438667501,0.0809880467472243,0.126066340225616,0.0359097532688328,0.00297320367453889
2475,U47924.27,0.000465358735584288,-0.0567278444484874,-0.0307548358268679,-0.0827008530701068,0.00297885997893409
2476,LASP1,0.000468658053213478,0.0896213981013505,0.138054196281506,0.0411885999211954,0.00299876798750449
2477,SRF,0.000469451302799185,0.0562623859283633,0.091532329298163,0.0209924425585636,0.00300263100131105
2478,CR1L,0.000469922976080553,-0.0133981573741343,-0.00617461992710075,-0.0206216948211678,0.00300322295685527
2479,ZNF225,0.000469799799429705,0.022359649445856,0.0368888700189428,0.00783042887276926,0.00300322295685527
2480,DENND4A,0.000473153109190079,0.06104758928472,0.0947907892316235,0.0273043893378164,0.00302198558384623
2481,ELL,0.000473401230127157,0.0479001158604938,0.0771124681712681,0.0186877635497194,0.00302198558384623
2482,PPP1CA,0.000473431055930465,-0.077524435443184,-0.019126979818158,-0.13592189106821,0.00302198558384623
2483,LMBR1L,0.000475410952279668,0.0707418492044547,0.109179644637627,0.0323040537712823,0.00303340141641836
2484,DDX20,0.000477244563510765,0.0398571376637462,0.0638200845659356,0.0158941907615567,0.00304371547160491
2485,GRB7,0.000477411661108263,0.091175893123203,0.138540333861714,0.0438114523846922,0.00304371547160491
2486,MED31,0.000478811188859213,-0.0656530744019509,-0.0330753442750232,-0.0982308045288786,0.00305141016295113
2487,NID1,0.000479128515121377,0.022887601003637,0.0385140703293022,0.00726113167797186,0.00305220469041736
2488,HUS1B,0.000480303750488208,0.0239696496714904,0.0385205394125218,0.00941875993045886,0.00305846154300027
2489,BARD1,0.000481648993991933,-0.0624204247439988,-0.0146752093825872,-0.11016564010541,0.00306492752535642
2490,SNX9,0.000481706087113393,0.0476877586352203,0.0782025233296445,0.0171729939407962,0.00306492752535642
2491,CWC22,0.000483759199123296,0.0529006085936549,0.0908408628539745,0.0149603543333352,0.00307675511509851
2492,PYM1,0.000484771741693198,-0.0571512851028017,-0.0205019642920285,-0.0938006059135749,0.00308195774624612
2493,C7ORF49,0.000485488616857608,-0.0447798332083049,-0.0193763648849456,-0.0701833015316641,0.00308475182538948
2494,SERTAD2,0.000485600647132573,0.068725802290444,0.111224998790281,0.0262266057906072,0.00308475182538948
2495,ZSCAN1,0.000486159117385526,-0.0437126531765895,-0.0150560585874991,-0.07236924776568,0.00308706168205967
2496,APBA2,0.000487085079381268,0.0403348892453126,0.0658861026948397,0.0147836757957855,0.00309170228871692
2497,POU2F2,0.000492908707791236,-0.0580711390465929,-0.0300354181091188,-0.086106859984067,0.00312741395976634
2498,ZBED5,0.000495428545972999,0.0670773976677188,0.109145683032001,0.0250091123034365,0.00314214349633716
2499,FAM117B,0.000495906553974685,0.0383204725194359,0.0610938113589082,0.0155471336799636,0.00314391658048057
2500,AGAP1,0.000496327254290081,-0.0603818449086469,-0.0321928104375309,-0.0885708793797628,0.0031453250758871
2501,PSMG3,0.00049804607706055,-0.0817471353388969,-0.0418567726972569,-0.121637497980537,0.0031549556173012
2502,PPP2R5A,0.000499792303327172,0.0515432029570274,0.0830883093433333,0.0199980965707216,0.00316475198305851
2503,DCTN6,0.000501538649811074,-0.0874529672343989,-0.043814411124827,-0.131091523343971,0.00317369680014572
2504,TMEM185B,0.00050160555371867,0.05162936182633,0.0841500907586089,0.019108632894051,0.00317369680014572
2505,ATP6V0A1,0.000502663550484921,0.0993870189132269,0.14999781753113,0.0487762202953237,0.00317912120971361
2506,PEPD,0.000503250687314265,-0.0594062179793363,-0.0140661625431519,-0.104746273415521,0.00318156450084593
2507,JDP2,0.000503738235711801,0.053409028634371,0.0876895369173074,0.0191285203514347,0.00318337649317194
2508,CHMP4B,0.000506515842942063,-0.0651792107137331,-0.0124025527365043,-0.117955868690962,0.00319964002350124
2509,SNAPC3,0.000506715698981544,-0.0614933508549206,-0.0225911900706309,-0.10039551163921,0.00319964002350124
2510,ARRB2,0.000507889491207687,-0.0405304339613192,-0.0206674235401677,-0.0603934443824708,0.00320577418693362
2511,DNAJC10,0.000508456262904902,-0.0651630782517685,-0.0228258799249617,-0.107500276578575,0.00320807350585518
2512,BHLHE40,0.000509755902104457,0.0695671184671527,0.107350530720687,0.0317837062136179,0.0032149931357647
2513,LINC01436,0.000510286693289541,0.0611783947615405,0.0969842812809424,0.0253725082421385,0.00321706012009001
2514,DCAF6,0.000513139454747264,0.0700965920742767,0.107822468120606,0.0323707160279469,0.00323247251751925
2515,TAF9,0.000513093919892668,-0.0880352269941073,-0.0359529192486142,-0.1401175347396,0.00323247251751925
2516,RTBDN,0.000516257116490722,-0.0291999316627071,-0.0164478216384516,-0.0419520416869627,0.00325081935475457
2517,PFKM,0.000518074245642101,-0.0213512408283881,0.00994611695564813,-0.0526485986124244,0.00326096554378538
2518,CCDC117,0.000519465535013473,0.0794071136644868,0.121462491829912,0.0373517354990622,0.00326842433328771
2519,ANXA6,0.000520230782090841,-0.081769190913912,-0.0377556138690852,-0.125782767958739,0.00327193977001397
2520,S100A16,0.000521056533815512,-0.0632189501343153,0.00151434092068975,-0.12795224118932,0.00327583280366633
2521,CLDN23,0.00052757793574568,0.0403485355590181,0.0642747720486877,0.0164222990693484,0.00331551655534265
2522,TUT1,0.000527962931078249,0.0410168071099052,0.0659577456392574,0.0160758685805529,0.00331662042707086
2523,ASCL1,0.000529347995331846,-0.00611432851920268,0.0730998417700969,-0.0853284988085022,0.00332400328578773
2524,ANAPC15,0.00052991513784301,-0.0772350944477871,-0.0351798586846502,-0.119290330210924,0.00332624624756212
2525,AGPAT5,0.000533211792790926,0.0933751094481549,0.14161485500298,0.0451353638933303,0.00334428916594879
2526,GPT,0.000533044699829914,-0.0242355602737082,-0.0138116445455975,-0.0346594760018189,0.00334428916594879
2527,PHF20L1,0.000537672886185578,-0.0164190275128088,0.0317107895914073,-0.0645488446170248,0.00337093452150301
2528,NPHP3,0.000539607794354937,0.0598655759585598,0.0951254766909528,0.0246056752261667,0.0033817271700812
2529,RFC3,0.000543536852774346,-0.0355482927677135,-0.0187769658123628,-0.0523196197230643,0.00340500370047606
2530,COMMD5,0.000550217459769216,-0.0644215918469899,-0.0244888419890354,-0.104354341704944,0.00344549217989079
2531,FBXO25,0.000554802975677482,0.0424046351356388,0.0837345339359265,0.00107473633535111,0.00347283427248453
2532,AASDHPPT,0.000560442359500268,0.0490370159916418,0.0875694693650353,0.0105045626182483,0.00350674893426649
2533,WDYHV1,0.000564037293888326,-0.0676748668862132,-0.0353378698451724,-0.100011863927254,0.00352784952509781
2534,DSP,0.000566126953361665,0.0386671336161886,0.0932526679234937,-0.0159184006911166,0.0035395222265623
2535,ZNF486,0.00056653273093642,0.0266090652245648,0.0482281629088839,0.00498996754024571,0.00354066195511862
