,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6342,ETNK1,0.203565168908826,-0.0188060226907642,0.0069940901087472,-0.0446061354902756,0.508447575441043
6343,NCKAP1,0.203559954610902,0.00755690410575816,0.0560228088137193,-0.040909000602203,0.508447575441043
6344,MAFA,0.203651454445556,0.013440745510034,0.052059881631703,-0.025178390611635,0.508582911850716
6345,HDAC8,0.20370720260402,-0.0250453423423173,0.00950800474028559,-0.0595986894249202,0.508641316745691
6346,NAT16,0.203739051699057,0.00987624052515383,0.0254648081463295,-0.00571232709602179,0.508641316745691
6347,KLF3,0.203826299513949,0.0461599674060989,0.0998605787820124,-0.0075406439698146,0.508778960642743
6348,HDC,0.203858481847189,0.00221185218083485,0.0168093692403107,-0.012385664878641,0.508779131680059
6349,LCORL,0.203928799253006,0.0369981014600159,0.0800501723657598,-0.00605396944572803,0.508846100074577
6350,LIMA1,0.203949550935654,0.0457128425048914,0.098787193590751,-0.00736150858096823,0.508846100074577
6351,PMM1,0.204003540298665,-0.0463029138392788,0.00318348334389876,-0.0957893110224563,0.508900659573571
6352,PRSS16,0.204086942453801,-0.036256426050016,0.00355219822509691,-0.076065050325129,0.509028562546532
6353,PCSK6,0.204149508556179,NA,NA,NA,0.509104464671106
6354,PTPRH,0.204242086234508,0.00819707383395757,0.0193241070568933,-0.00292995938897816,0.509255173467628
6355,CNTNAP5,0.204441715937478,-0.00855898990802619,0.0110034906549239,-0.0281214704709763,0.509450198944587
6356,CTD-2008P7.9,0.204448927910729,-0.00326804757008658,0.00324166518424824,-0.00977776032442139,0.509450198944587
6357,FAM227A,0.2044339852967,0.0227731677433618,0.0563888464477611,-0.0108425109610376,0.509450198944587
6358,SCNN1A,0.2044341079671,-0.0529748576368064,0.00611715571353662,-0.112066870987149,0.509450198944587
6359,GPX1,0.204481397135314,-0.0377233265245569,0.0242538652606491,-0.0997005183097628,0.509450978898377
6360,DDX60,0.204594718340449,-0.0206151716554371,0.000467321385473687,-0.0416976646963478,0.509575713646239
6361,GFI1,0.20459579085424,NA,NA,NA,0.509575713646239
6362,C3ORF33,0.20482738712013,0.0194199397553877,0.0473968322732357,-0.00855695276246038,0.509619169339393
6363,IFNLR1,0.204902739928797,0.00868731182872938,0.0265984885419047,-0.00922386488444599,0.509619169339393
6364,MYL9,0.204861255463478,NA,NA,NA,0.509619169339393
6365,PPP1R16B,0.204755900480419,0.000971741315659749,0.0101700324406919,-0.00822654980937243,0.509619169339393
6366,SLC1A4,0.204742932701086,-0.0198109106866245,0.00944222767061454,-0.0490640490438635,0.509619169339393
6367,SYNGR4,0.204902615314679,0.0115873816254583,0.0267585722351865,-0.0035838089842699,0.509619169339393
6368,TTLL12,0.204681706855307,-0.017459060025557,0.00385303702274899,-0.038771157073863,0.509619169339393
6369,WWP2,0.20487868781345,0.0183470182258648,0.0440083901111592,-0.00731435365942959,0.509619169339393
6370,ZNF606,0.204758786498384,0.00608574338173121,0.0431650121582438,-0.0309935253947814,0.509619169339393
6371,RP11-764E7.1,0.205016434343215,0.00716200907382411,0.0175575805173377,-0.0032335623696895,0.509821906969008
6372,AC093375.1,0.205106364417087,0.0116386132729024,0.0266147756483876,-0.00333754910258286,0.509948744134511
6373,ZNF76,0.205131815083585,-0.0398163545993024,0.00257008146308818,-0.082202790661693,0.509948744134511
6374,MON1A,0.205289035179119,0.0088723748536078,0.0273076285270792,-0.00956287881986362,0.510259520606022
6375,KCNA5,0.205327637730412,0.0111156956533802,0.0255902939400501,-0.00335890263328971,0.510275414049085
6376,LZTS1,0.20537713960357,-0.0147303759523316,0.00244389667643609,-0.0319046485810992,0.510318384996764
6377,NAA16,0.20546932208004,-0.0372048604455947,0.00195322468934194,-0.0763629455805314,0.510337647653077
6378,ORMDL3,0.205420981378384,0.0172031006596134,0.080998406756535,-0.0465922054373082,0.510337647653077
6379,PLA2G1B,0.205481528396073,NA,NA,NA,0.510337647653077
6380,PIR,0.205553954360659,0.016268014998324,0.0486419027609658,-0.0161058727643177,0.510437507670206
6381,ANO7,0.205828127357364,-0.00759557548371404,-0.000348461488086399,-0.0148426894793417,0.510630713786838
6382,CRY2,0.205764297553743,0.0288612081475898,0.0654120401676248,-0.00768962387244513,0.510630713786838
6383,ICMT,0.205857373537622,-0.0227423106252322,0.0319380846657605,-0.077422705916225,0.510630713786838
6384,MFAP1,0.20573357755634,-0.0162719777726038,0.0315479271381613,-0.0640918826833688,0.510630713786838
6385,NEPRO,0.205696036918306,0.00621527606330197,0.0536024919875727,-0.0411719398609687,0.510630713786838
6386,PAPOLG,0.205837593039963,-0.0162016248593212,0.0134690103354751,-0.0458722600541176,0.510630713786838
6387,TTL,0.205755741042406,-0.0245399964147492,0.0025320439603161,-0.0516120367898146,0.510630713786838
6388,MED4,0.205941349040916,-0.041437877790625,0.00897260163641676,-0.0918483572176667,0.510759047096937
6389,ZNF195,0.205975521686317,0.0216882836490905,0.069313672197774,-0.0259371048995931,0.510763842553815
6390,PHF20L1,0.206045357472712,0.0527304964270722,0.112524900158503,-0.00706390730435882,0.51085705765887
6391,CNOT10,0.206082463504567,-0.0268612392154019,0.00197178921410624,-0.0556942676449101,0.510869108011712
6392,LGSN,0.206261969914287,0.0170009469212078,0.0442920783765886,-0.0102901845341729,0.51099427511369
6393,LINC00877,0.206195799697832,0.00594636190265284,0.0147338888109322,-0.00284116500562648,0.51099427511369
6394,SLC35B1,0.206257111216819,0.0281794960376491,0.0914892677275156,-0.0351302756522173,0.51099427511369
6395,TULP4,0.206217473328674,0.030668676863902,0.0790493105096429,-0.017711956781839,0.51099427511369
6396,XK,0.206311829929281,0.0129249026042639,0.0304103564617282,-0.00456055125320042,0.511037886424266
6397,CHD1L,0.206438716455322,0.00463539536608301,0.0422484796267167,-0.0329776888945507,0.511272250242562
6398,ZKSCAN5,0.206515360979866,0.0226833263786742,0.0535267560987198,-0.00816010334137144,0.51138212941607
6399,PLIN2,0.206594674575554,-0.00752167760998911,0.0167765147001869,-0.0318198699201651,0.511498582481716
6400,DSC2,0.20664196716257,0.0194910403569379,0.0617659262027126,-0.0227838454888367,0.511535732149467
6401,FAR1,0.206851733756631,-0.0385493659784228,0.00357443919099108,-0.0806731711478367,0.511895035599236
6402,HIBCH,0.206838145272728,0.0400140482734184,0.0969132078436579,-0.0168851112968212,0.511895035599236
6403,DNAAF5,0.20690446609319,-0.0233702854794273,0.00056592059176282,-0.0473064915506173,0.511933340927881
6404,PRELID3B,0.206931838370394,0.0374485720942814,0.0930908982043571,-0.0181937540157944,0.511933340927881
6405,CMC2,0.207189779368646,-0.0572326432466034,0.00896901491366627,-0.123434301406873,0.511945811309889
6406,DDX28,0.207132818642471,0.0210984811425606,0.0483077520485482,-0.00611078976342699,0.511945811309889
6407,METTL10,0.207134980966233,-0.0305049688650075,0.00135554155435786,-0.062365479284373,0.511945811309889
6408,NKAIN1,0.207100817858484,-0.00389192092089814,0.00720421915333426,-0.0149880609951305,0.511945811309889
6409,PFKFB2,0.207040567913256,0.0060745240764617,0.0447859325248937,-0.0326368843719703,0.511945811309889
6410,PRR19,0.207195388633403,-0.0134731918491171,0.000126137047240543,-0.0270725207454748,0.511945811309889
6411,SDHAF3,0.206975853854674,-0.0280254161561964,0.0232163843620877,-0.0792672166744805,0.511945811309889
6412,TMEM87A,0.207189814074688,-0.0219341179321061,0.0305233992750765,-0.0743916351392886,0.511945811309889
6413,EPHB2,0.207229963282909,0.0127098890172373,0.0342118532405485,-0.00879207520607396,0.511951396895544
6414,ECHDC2,0.207286382756878,0.0550794788445992,0.116478693825806,-0.00631973613660716,0.512010938886377
6415,MFSD12,0.207427103523793,0.0180205560838365,0.0472328986645212,-0.0111917864968482,0.512278659567801
6416,PPP1R8,0.207522682721357,-0.00918495028536565,0.0406189922792851,-0.0589888928500164,0.512354973095599
6417,VCP,0.207496885034857,-0.055790721708774,0.00944787429089326,-0.121029317708441,0.512354973095599
6418,ATP2B4,0.207656145289839,-0.0277504146327185,0.0010572651794347,-0.0565580944448718,0.512540029784429
6419,RP11-561B11.6,0.207662339909503,NA,NA,NA,0.512540029784429
6420,NRBF2,0.207936083579676,0.0373707490400143,0.0803770664890598,-0.00563556840903135,0.513068811568064
6421,PGM1,0.207941351958502,-0.00319599968226483,0.0383192885582643,-0.044711287922794,0.513068811568064
6422,FTX,0.208354486755707,0.0212895385724969,0.0468824329217647,-0.00430335577677085,0.513768114189986
6423,PIGX,0.208344083264208,-0.0538431403580905,0.00520056090443474,-0.112886841620616,0.513768114189986
6424,ZNF687,0.208350493376157,-0.0195419710067624,0.00631415575302597,-0.0453980977665509,0.513768114189986
6425,ZYG11B,0.208270325595858,0.0296062022481853,0.0646347741130543,-0.00542236961668377,0.513768114189986
6426,CHMP6,0.20845459436983,0.0290921278349762,0.0688345383606717,-0.0106502826907192,0.513934973327298
6427,ZNF30,0.208535954576719,0.020959191427765,0.0464487450237831,-0.00453036216825317,0.5140555668833
6428,HIBADH,0.208640830629681,0.0299601029738706,0.0707249088108171,-0.010804702863076,0.514189423059054
6429,HOXC10,0.208655166372951,-0.0126158133381671,0.00467375931208585,-0.0299053859884201,0.514189423059054
6430,DLGAP3,0.208732804955691,-0.0193962130247904,0.000985057240914938,-0.0397774832904958,0.514202774412546
6431,FAM58A,0.208724079176987,0.025374812157498,0.0827267572432046,-0.0319771329282085,0.514202774412546
6432,GALNT2,0.208757952724957,-0.0275587689012395,0.0178683205209951,-0.072985858323474,0.514202774412546
6433,CARD16,0.20889794931125,0.00951456243421927,0.0278598181200235,-0.00883069325158492,0.514227814005305
6434,MT1A,0.208807274342123,0.00636989569467453,0.0299327031937662,-0.0171929118044171,0.514227814005305
6435,NUDT3,0.208892059595804,0.0457523028351464,0.104733372716443,-0.0132287670461497,0.514227814005305
6436,ZCCHC9,0.208851836199185,-0.0293924391386451,0.00458100068462697,-0.0633658789619172,0.514227814005305
6437,APEX2,0.209146353416265,-0.0191860731315252,0.0102418698937119,-0.0486140161567623,0.514662426548969
6438,LINC00638,0.209161424447682,-0.00594299648759142,0.0020629587085008,-0.0139489516836836,0.514662426548969
6439,PWAR6,0.209171960143206,0.0175151974673809,0.0391980974147501,-0.00416770247998836,0.514662426548969
6440,IRAK1BP1,0.209234304447127,0.0276893806745051,0.060467400824557,-0.00508863947554689,0.514735882819228
6441,AKAP8L,0.209398592623634,-0.00914690115275185,0.0571898316337503,-0.075483633939254,0.515060068768241
6442,AGAP6,0.209561913105723,-0.0170877781094836,-5.2217821401964e-05,-0.0341233383975652,0.515221817090932
6443,NOP58,0.209530021476267,-0.0660231645174321,0.00716066481946706,-0.139206993854331,0.515221817090932
6444,PIK3C2B,0.209543839320811,0.0161254955437082,0.0373334133501308,-0.00508242226271443,0.515221817090932
6445,FBXO46,0.209704127845988,0.0267357960270179,0.061600380477639,-0.00812878842360309,0.515491465859423
6446,ABCA3,0.209742106407019,0.0096050337879006,0.0271198591547933,-0.00790979157899214,0.515504838939869
6447,ATRNL1,0.209979496801665,-0.00518597538686936,0.005156040028627,-0.0155279908023657,0.515800472973184
6448,EPPK1,0.20993797621633,-0.0167901890143844,0.00410990000194199,-0.0376902780307109,0.515800472973184
6449,PYGM,0.209907653792181,0.00648165621953969,0.0164382291210437,-0.00347491668196427,0.515800472973184
6450,THUMPD1,0.209992618233733,0.0489559024267969,0.104668661358312,-0.00675685650471865,0.515800472973184
6451,PVR,0.210206930127094,0.0308933464901083,0.0672781792143003,-0.00549148623408368,0.516246844520779
6452,SLC31A2,0.210497398023816,-0.0106000474782718,0.0179473578491163,-0.0391474528056598,0.516880080113347
6453,AC007228.9,0.210652578373163,-0.00877945498505486,0.00368756562396857,-0.0212464755940783,0.517180969962191
6454,SMAD6,0.210698616033185,NA,NA,NA,0.517213847817438
6455,IDNK,0.210752389756993,-0.00332824831045808,0.0240796768521331,-0.0307361734730492,0.517265702698689
6456,NANOS3,0.210911249307419,-0.012159335965363,0.0114443745146301,-0.0357630464453561,0.517575421743717
6457,C2ORF74,0.211135601534342,0.0139082054674895,0.0377852172805365,-0.00996880634555753,0.517962237613732
6458,HERC3,0.211130114851406,0.0097796366063285,0.0313212145823203,-0.0117619413696633,0.517962237613732
6459,TADA2A,0.211166956557918,-0.029989817427897,0.00375177946354913,-0.0637314143193431,0.517962237613732
6460,SMYD2,0.211218061505443,-0.0397588003426814,0.00645885257283296,-0.0859764532581959,0.518007391397947
6461,TRMT12,0.211334760997057,0.0300827180045526,0.0668737251703148,-0.00670828916120952,0.518213375402627
6462,TOP1MT,0.211399017285097,0.000532540748981403,0.0385416348130755,-0.0374765533151127,0.518237481924661
6463,UBAP1,0.211410013613525,-0.0443217393063943,0.00441715414136862,-0.0930606327541572,0.518237481924661
6464,POLR2J2,0.211526662085433,-0.0144207846272051,0.00668842102676994,-0.0355299902811801,0.518443209687425
6465,FAM120A,0.211568834081042,-0.0428975921307368,0.00517764778840058,-0.0909728320498742,0.5184663632399
6466,CPLX3,0.211664468706646,-0.00561244355135916,-0.000807354833865201,-0.0104175322688531,0.518620503822981
6467,ANO10,0.211705787013049,0.0122562993547792,0.0328110825057455,-0.00829848379618724,0.518641531412979
6468,SCML1,0.211781891373601,-0.0278636639098415,0.00137618026931558,-0.0571035080889985,0.518747758972164
6469,TRPM8,0.211894007183539,-0.0041750456637814,0.01036526647826,-0.0187153578058228,0.518942148061341
6470,AC083843.1,0.212020160525373,0.00856423530117924,0.0229409171188041,-0.00581244651644566,0.519170850572408
6471,HOXA6,0.212061353014394,-0.0117102579061217,0.00418978859720395,-0.0276103044094473,0.519191472076501
6472,ZNF33B,0.212109458743024,1.28178083957098e-05,0.0367735434605059,-0.0367479078437145,0.519229010331541
6473,RP11-546B8.6,0.212216662289955,NA,NA,NA,0.519368071344115
6474,ZKSCAN4,0.212231830706419,0.0146915658601076,0.03324954285294,-0.00386641113272484,0.519368071344115
6475,BLOC1S5,0.212507473872659,-0.0255483248971622,0.000962549204788811,-0.0520591989991132,0.519661031038997
6476,DCX,0.212515547566854,-0.0579537842834481,0.00865146417392773,-0.124559032740824,0.519661031038997
6477,ISCA1,0.212401772022857,0.0533303140674187,0.117413112946695,-0.0107524848118575,0.519661031038997
6478,POLR3B,0.212501768537237,-0.0171220541131407,0.00896984102340493,-0.0432139492496863,0.519661031038997
6479,SPRY2,0.212448236447805,-0.0150453664771118,0.00255195019761382,-0.0326426831518373,0.519661031038997
6480,MFSD8,0.212939855212269,0.0197345357759749,0.0451577656434683,-0.00568869409151852,0.520618229340737
6481,KCNJ2,0.213055606448366,-0.0155497585430753,0.00825465920699366,-0.0393541762931442,0.520820856806274
6482,CPEB4,0.213094648220811,0.0317431745483606,0.0760224124293948,-0.0125360633326736,0.520835932083047
6483,CCNJ,0.213148705984874,0.00153791636322617,0.0256227814098344,-0.022546948683382,0.520886953133268
6484,PRSS8,0.213181279058014,-0.0190434319877761,0.00863569876598509,-0.0467225627415372,0.520886953133268
6485,ASAH2B,0.213367388735598,-0.0139859519141219,0.00295321148656066,-0.0309251153148045,0.52126130142453
6486,JAK2,0.213470415093212,-0.00754247998095846,-0.000841506981935553,-0.0142434529799814,0.521352210007979
6487,TMEM109,0.213437935490818,0.0280970474005308,0.0638925079968295,-0.00769841319576794,0.521352210007979
6488,CCDC126,0.213565682982945,0.0229409874405316,0.0579993481674432,-0.0121173732863799,0.521504487592293
6489,ALPL,0.21367780409022,-0.00647967313170973,-0.000518279293638605,-0.0124410669697809,0.521537120659582
6490,PPP4R2,0.213639590125161,0.04666167142118,0.0997722877306911,-0.00644894488833109,0.521537120659582
6491,SCAPER,0.213674849630885,0.0287569243934885,0.0755960023385725,-0.0180821535515956,0.521537120659582
6492,AC067956.1,0.213878256171426,NA,NA,NA,0.521939506111653
6493,CHCHD5,0.213908553505205,0.01761839163445,0.0453345141130682,-0.0100977308441682,0.521939506111653
6494,EFCAB14,0.213947802108282,0.033589396138367,0.0734731635825583,-0.0062943713058242,0.521954885864108
6495,FAM78B,0.213992932731408,0.00717804179662295,0.0174730022204616,-0.00311691862721571,0.521984608662617
6496,FECH,0.214075867932508,-0.0230140829914408,0.0101963238244343,-0.0562244898073158,0.522074185462894
6497,SLC46A3,0.214095561633051,0.00330247849806503,0.00957298144531643,-0.00296802444918638,0.522074185462894
6498,ASB9,0.214145946554008,-0.00598115373512482,-0.000524679354478707,-0.0114376281157709,0.522116686865981
6499,MAP3K6,0.21423737339612,-0.0119491160977777,0.00723935166887353,-0.031137583864429,0.522259225529271
6500,RP5-1085F17.3,0.214309182547872,0.0126000627062344,0.0331822518487077,-0.00798212643623898,0.522319886426083
6501,SLC4A5,0.214328194259671,0.0060763116743181,0.0172956900801376,-0.00514306673150138,0.522319886426083
6502,RP11-467P9.1,0.21451615534953,0.0162423544489064,0.0366567241660606,-0.00417201526824776,0.522697546786005
6503,ING4,0.214666813589919,-0.0268149239981933,0.0342546228286072,-0.0878844708249938,0.522903801922677
6504,ZNF622,0.214664359752359,0.0504673425855062,0.109343881565399,-0.00840919639438654,0.522903801922677
6505,IRF2BPL,0.214702347850096,0.0492881318859593,0.110197729955639,-0.0116214661837206,0.522909961105161
6506,NPFFR1,0.214742961416417,0.00100744362375601,0.0187482228397511,-0.0167333355922391,0.522928487199552
6507,INSIG1,0.214848849467324,-0.0616090365510574,0.00582055848067009,-0.129038631582785,0.523105935471156
6508,EDEM1,0.214975598985446,0.00516262832779747,0.0213766972587253,-0.0110514406031303,0.523173335595457
6509,SH2D3A,0.214969459260006,0.00579528549937709,0.0270670094864346,-0.0154764384876804,0.523173335595457
6510,TSNAXIP1,0.214951572063938,0.00978788541652677,0.0264907415622029,-0.00691497072914932,0.523173335595457
6511,C7,0.215127251664263,NA,NA,NA,0.523381610583066
6512,NOV,0.215117110406318,-0.0115581271996226,-0.00132515826423216,-0.021791096135013,0.523381610583066
6513,ABO,0.215206711163871,-0.00653617132860142,0.00611135430639476,-0.0191836969635976,0.523494537842655
6514,EFCAB13,0.215363495773865,6.58842606309287e-05,0.0107532802409308,-0.0106215117196689,0.523661482212335
6515,ENO2,0.21534334826352,0.0353955813808408,0.09883659811265,-0.0280454353509685,0.523661482212335
6516,RP11-1038A11.3,0.215374500921263,0.00601861654264046,0.0187910493812762,-0.00675381629599524,0.523661482212335
6517,SLC39A10,0.215478882402308,0.0280171658646853,0.0613058627991398,-0.00527153106976919,0.523834883213099
6518,ARHGAP27,0.215648055471126,-0.0168210312568408,-1.15684238340165e-05,-0.0336304940898477,0.524165716911484
6519,RRP15,0.215730609485357,0.0382721545332445,0.100107769269661,-0.0235634602031718,0.524285940493405
6520,ACTR8,0.21579410338707,0.0230049546592071,0.0510210218621386,-0.0050111125437243,0.524293103941577
6521,CHDH,0.215799743154896,0.012858768718269,0.0484219123695408,-0.0227043749330028,0.524293103941577
6522,AKIRIN2,0.215905639171155,0.0453010968094901,0.098742762753336,-0.00814056913435587,0.524332726396271
6523,CRADD,0.215915338446586,-0.0248209926164613,0.00146081809449747,-0.0511028033274201,0.524332726396271
6524,RTCA,0.215872978966293,0.0385395300804833,0.0871612484571587,-0.0100821882961921,0.524332726396271
6525,THOC3,0.21598894403264,-0.042650948939766,0.00404321092527029,-0.0893451088048023,0.524363522665152
6526,ZFP14,0.21599421504215,-0.035771857289003,0.00298465754330855,-0.0745283721213146,0.524363522665152
6527,RAB42,0.216162827724826,-0.0036076541603824,0.00390795678753673,-0.0111232651083015,0.524692458961914
6528,ELAVL1,0.216219316608083,-0.0551603715937145,0.0100867479146606,-0.120407491102089,0.524749177852612
6529,CTC-492K19.7,0.216493877453477,0.00593573253347701,0.0170656563222319,-0.00519419125527785,0.525046839499709
6530,IGF2R,0.216426427243028,0.0259459755911059,0.0585277037708372,-0.00663575258862542,0.525046839499709
6531,MYL5,0.216431573757815,0.0195576370052248,0.0448060279512005,-0.00569075394075089,0.525046839499709
6532,RAB8A,0.216507669156826,-0.0536615157274668,0.0091720817503209,-0.116495113205255,0.525046839499709
6533,ZNF492,0.216458642553001,-0.00804524347644368,-0.000551319668224131,-0.0155391672846632,0.525046839499709
6534,MFSD14C,0.216592723508252,0.00318180788676016,0.0311202329515472,-0.0247566171780268,0.52517271480582
6535,SART3,0.216630419174022,-0.0343592566926189,0.0049900835163744,-0.0737085969016122,0.525183738481106
6536,RALGPS2,0.216771798443802,0.0135574610796063,0.0403217535213398,-0.0132068313621272,0.525446083651339
6537,NPFFR2,0.216811893432179,-0.00507290343011824,0.0029559388244386,-0.0131017456846751,0.525462877106626
6538,SSRP1,0.216973679492407,-0.0568468133810035,0.00704163806181451,-0.120735264823822,0.525774549433804
6539,BCKDK,0.217083924384206,-0.0432190858638075,0.00677719153287656,-0.0932153632604916,0.525942847575562
6540,DMRT1,0.217109526172074,0.00874962560320561,0.0225177431543133,-0.00501849194790206,0.525942847575562
6541,STMND1,0.217244261002073,0.0260471041358553,0.0587728756834698,-0.00667866741175919,0.526188782610586
6542,PDXP,0.217496329163958,NA,NA,NA,0.526638291753719
6543,TNNT1,0.217492162363196,-0.0104056346756684,0.00038166854556944,-0.0211929378969062,0.526638291753719
6544,ADARB2,0.217614043256167,0.00950839483380853,0.0340585794984824,-0.0150417898308653,0.526762305165387
6545,PRSS27,0.217606283508121,0.0155247770559388,0.0358048852716005,-0.00475533115972294,0.526762305165387
6546,DUSP2,0.217718223626718,-0.088045206106302,0.0119422836864865,-0.18803269589909,0.526933977531027
6547,EFTUD2,0.217783774289666,-0.0315822766225635,0.00743983404196893,-0.070604387287096,0.527012117927476
6548,CERCAM,0.217857868187831,0.0111882271637657,0.027539210130464,-0.00516275580293261,0.527110904963318
6549,KCNN1,0.217977081883001,-0.000362584918344875,0.0062963750714594,-0.00702154490814915,0.527318813295523
6550,CUX1,0.218075462163804,-0.0220736535147517,0.022357814309886,-0.0665051213393895,0.527395748292039
6551,GPR89A,0.218060635722745,0.0139472717381776,0.0558969999388604,-0.0280024564625053,0.527395748292039
6552,SPARC,0.218162581255266,-0.0111780688367002,-6.58992235886315e-05,-0.0222902384498118,0.527525911908909
6553,ABHD18,0.218562303158969,0.0183993517269049,0.0493292977153937,-0.012530594261584,0.527542031431289
6554,ANAPC16,0.218566593641558,0.0429486501776442,0.101514927061173,-0.015617626705885,0.527542031431289
6555,ATG9B,0.218567819706913,0.00718167859694735,0.0176186685371752,-0.0032553113432805,0.527542031431289
6556,DAZAP2,0.218435405395157,-0.0302672361957593,0.0326355236151276,-0.0931699960066462,0.527542031431289
6557,FBXO25,0.218386190613525,-0.00330678702736015,0.0474827410589288,-0.0540963151136491,0.527542031431289
6558,FNTB,0.218502393426454,0.0171380137896008,0.0434676367528531,-0.00919160917365152,0.527542031431289
6559,HES5,0.218463904978944,-0.0111646084009515,0.00267126130410198,-0.0250004781060049,0.527542031431289
6560,MAML3,0.218448600800856,0.0270588440409023,0.0620666673913809,-0.00794897930957637,0.527542031431289
6561,PRCC,0.218324639340133,-0.0018825260403057,0.0574881211394241,-0.0612531732200354,0.527542031431289
6562,RNF14,0.2185688249899,0.0200207132591763,0.0625734246016247,-0.0225319980832721,0.527542031431289
6563,RP11-473M20.16,0.218536903699721,-0.000203275391219719,0.0230407000513727,-0.0234472508338122,0.527542031431289
6564,SOX11,0.218318202894748,-0.0589916770971508,0.0162627910450025,-0.134246145239304,0.527542031431289
6565,PLK2,0.218759041089332,-0.0337696012214054,0.023906746040079,-0.0914459484828897,0.527762263312986
6566,RP11-46H11.3,0.218714721110419,0.0110342354678609,0.0260314338874038,-0.00396296295168193,0.527762263312986
6567,TNFRSF13C,0.218760006512427,-0.00641646469525446,6.50803385377416e-05,-0.0128980097290467,0.527762263312986
6568,GAPVD1,0.218931256277459,-0.0323134927641052,0.0115084219167894,-0.0761354074449997,0.528094989830052
6569,HLA-E,0.219176387937574,0.0732019389313502,0.169949109580094,-0.0235452317173935,0.528605802115235
6570,SPTBN2,0.219232745477849,0.0134032919957827,0.0310263795997999,-0.00421979560823447,0.528661246058684
6571,FBXO44,0.219409654332928,0.0312912647460004,0.0721084074435513,-0.00952587795155052,0.528924924278477
6572,MYOD1,0.219442247508832,0.0120101143033092,0.0319693259085129,-0.00794909730189457,0.528924924278477
6573,NR4A3,0.219386056424564,0.0290915168936737,0.0659014370997621,-0.00771840331241467,0.528924924278477
6574,EVI2B,0.219525538397486,0.00621078153905508,0.015514847495481,-0.00309328441737087,0.529045193920196
6575,DIO3OS,0.219660265850996,-0.00232564218905497,0.0101909810524686,-0.0148422654305786,0.529285346376381
6576,PRMT9,0.219692005161338,0.0232270283078983,0.053708605835426,-0.00725454921962932,0.529285346376381
6577,NPTXR,0.219766912584756,-0.0222601769559283,0.010873181303849,-0.0553935352157057,0.529304833700257
6578,YIPF7,0.21975245986867,0.0059626384174197,0.0150247324113171,-0.00309945557647774,0.529304833700257
6579,RP11-284N8.3,0.21980557694898,-0.0110536555854765,0.00050863706655354,-0.0226159482375065,0.529317488311703
6580,RNF135,0.219870652973649,-0.00874190004304245,-0.000251661392412759,-0.0172321386936721,0.529393731772267
6581,SMAD7,0.219910992935063,-0.0110501401025422,9.80043823905433e-05,-0.0221982845874749,0.529410402836986
6582,IRF7,0.220019273303073,-0.0621176443441274,0.0098377410244822,-0.134073029712737,0.529590602695319
6583,SRFBP1,0.220052750779129,-0.0269702692649209,0.00583418791922303,-0.0597747264490648,0.52959072316478
6584,ARPC2,0.220310460770533,0.0434756780694143,0.0996862996128749,-0.0127349434740463,0.53004990584473
6585,C1ORF228,0.220287090324469,0.0132015787914349,0.0335160978211983,-0.00711294023832861,0.53004990584473
6586,C6ORF136,0.22051952466545,-0.00881805049468715,0.0305549826772419,-0.0481910836666162,0.530391806478628
6587,MGAT5B,0.220503860654813,-0.01238034904985,0.0144131170710984,-0.0391738151707983,0.530391806478628
6588,MTF2,0.220668618503262,-0.0266424470288698,0.0343857855948496,-0.0876706796525891,0.530589303831715
6589,SPOCK1,0.220666879956434,0.0168950707284145,0.0465809839767665,-0.0127908425199376,0.530589303831715
6590,AKIP1,0.220703557860712,-0.0252037286231249,0.0147699181219736,-0.0651773753682235,0.530592787130086
6591,ZDHHC16,0.220768104853654,-0.0163314089998428,0.00558682450963066,-0.0382496425093162,0.53066743820307
6592,EHHADH,0.220883635845746,-0.0176876886344157,0.00118973146834655,-0.036565108737178,0.530864599924782
6593,NT5C,0.221090626652162,-0.0513233699216459,0.00925819354480623,-0.111904933388098,0.531254648125952
6594,RASEF,0.221112993103738,-0.00497797883619283,0.0524570440562219,-0.0624130017286076,0.531254648125952
6595,HEBP1,0.221220308033707,-0.0219422720846341,0.00704261198437477,-0.050927156153643,0.531376073870124
6596,PIK3R3,0.221230611831556,-0.03731153356685,0.00283279916929213,-0.0774558663029922,0.531376073870124
6597,HLA-A,0.221286504160905,-0.0730699739029688,0.0109343152351087,-0.157074263041046,0.531429753739762
6598,CCZ1B,0.221333397471284,0.0373091882249242,0.0909271431788269,-0.0163087667289784,0.531461809053888
6599,DHRS2,0.221400250054028,-0.00545539158146779,0.00648642372029457,-0.0173972068832302,0.531541773239275
6600,ANKRD55,0.221471555515587,0.0052684211535752,0.0140136081768546,-0.00347676586970424,0.531551863965073
6601,SIAH1,0.221465504444393,0.0387260355884755,0.0931152360656921,-0.0156631648887411,0.531551863965073
6602,C1QTNF1,0.221527527091033,0.0018830242473918,0.0201039656732501,-0.0163379171784666,0.531605666722695
6603,ECSIT,0.221617571075603,-0.0352564786364901,0.0255400456500313,-0.0960530029230115,0.531741205293167
6604,HPS4,0.22177922767705,0.0336319366324144,0.0733755211605256,-0.00611164789569677,0.531967949142695
6605,NOA1,0.221770994719819,0.0348921535309374,0.076088828570327,-0.00630452150845216,0.531967949142695
