,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5912,CDH22,0.144871512010444,-0.0158362429299649,-0.00435009836481147,-0.0273223874951183,0.388186766472911
5913,PGRMC2,0.144871488426714,0.0875563081049259,0.179903621226602,-0.00479100501674999,0.388186766472911
5914,SEC14L3,0.144954422170911,NA,NA,NA,0.388186766472911
5915,SLC43A3,0.144950699257666,-0.028837141239804,0.00792480457464629,-0.0655990870542542,0.388186766472911
5916,ZCCHC10,0.14492740355052,-0.0865760391796032,0.000539882838743524,-0.17369196119795,0.388186766472911
5917,CATSPER2,0.144998053267873,-0.0272442525148264,-0.0021980412775676,-0.0522904637520851,0.388237985114569
5918,LINC00964,0.145044450067729,NA,NA,NA,0.388296590473645
5919,PDPR,0.145133152196651,-0.0224177111930687,-0.00222421498900895,-0.0426112073971285,0.388468411936399
5920,BVES,0.145229196551643,-0.0105873770267544,-0.00272041542543645,-0.0184543386280724,0.388531659002585
5921,MMP17,0.145184634986184,-0.0216589987166455,-0.00662160534890906,-0.036696392084382,0.388531659002585
5922,SLC6A9,0.145230353128404,0.00546869427693631,0.0150930958687718,-0.00415570731489918,0.388531659002585
5923,CACFD1,0.145303940211109,0.0706954385779303,0.15235594643406,-0.0109650692781996,0.388639484756275
5924,NPFFR1,0.145319718973438,-0.0186083877860207,-0.00169594295903271,-0.0355208326130086,0.388639484756275
5925,ASCC2,0.145374179344576,-0.0540667985149615,0.00325649713147197,-0.111390094161395,0.388719040350236
5926,MPZ,0.145398537721107,0.0282942443981245,0.0664908837192662,-0.0099023949230171,0.388719040350236
5927,NPRL3,0.145474531831706,0.072578493738745,0.151671002795681,-0.00651401531819133,0.388856589810986
5928,METTL21A,0.145525935486294,-0.0907471151207185,-0.00446366009094558,-0.177030570150491,0.388928373129109
5929,LINC00957,0.14555818603082,-0.0183427652888887,-0.00577401472688233,-0.0309115158508951,0.388948952822784
5930,SFT2D1,0.145672644188087,0.0936525193472919,0.190094663507556,-0.00278962481297235,0.389189157145338
5931,ANKRD34A,0.145784665455408,NA,NA,NA,0.389240497662065
5932,EEF2,0.145790135272782,-0.0893570058931443,0.00223755982847147,-0.18095157161476,0.389240497662065
5933,EXO5,0.145739945147124,-0.0204166722658395,0.00105481062187363,-0.0418881551535526,0.389240497662065
5934,SRGAP1,0.145770857707618,-0.0442897718397966,-0.0012966635885049,-0.0872828800910884,0.389240497662065
5935,AC093326.3,0.145873565107056,-0.00555646161707369,0.00983439928223035,-0.0209473225163777,0.389332023583405
5936,FAM150B,0.145860815521001,NA,NA,NA,0.389332023583405
5937,NUDC,0.14592440396681,-0.0934681996816016,0.00217579350860764,-0.189112192871811,0.389402110838161
5938,ATP7A,0.145951127818751,0.0422627780397397,0.0911034073738488,-0.00657785129436938,0.389407833956293
5939,PIGM,0.146142901615467,0.0270068198356775,0.0835458673183851,-0.0295322276470301,0.389788213854182
5940,ZNF48,0.146140413171811,-0.0370611086108625,-0.000217340607079966,-0.073904876614645,0.389788213854182
5941,IFT20,0.146181081610068,0.0776672866331928,0.174783393837801,-0.0194488205714156,0.389804204496162
5942,ITGA7,0.146198105353544,NA,NA,NA,0.389804204496162
5943,LINC00944,0.14625215362958,-0.0202195209248411,-0.00534297731621394,-0.0350960645334682,0.389882697283097
5944,C2ORF15,0.146310870194498,-0.0344761215056625,7.2606271665776e-06,-0.0689595036384916,0.389973606408383
5945,TACC2,0.14635399058387,-0.0481468510340023,-0.00600010751151955,-0.090293594556485,0.390022922257403
5946,RNF128,0.1466411899288,-0.00165947452269492,0.0186707011244814,-0.0219896501698713,0.390722565092833
5947,GAA,0.146710574401495,-0.0847365314162081,-0.00142572041043279,-0.168047342421983,0.390841706783737
5948,ELAVL3,0.146786319645398,-0.120557830504973,0.0421869471725742,-0.283302608182521,0.390939480927
5949,TMCO6,0.14681571874812,-0.0246698729359736,-0.00475959779870672,-0.0445801480732404,0.390939480927
5950,ZNF428,0.146821303510424,0.0441958263322815,0.157648752297912,-0.0692570996333487,0.390939480927
5951,ANGPT2,0.146902766596593,0.0622805207356739,0.143343276691431,-0.0187822352200836,0.391074210653382
5952,CDCA4,0.146921271338063,0.0764616647771749,0.17387956498373,-0.0209562354293799,0.391074210653382
5953,CBLL1,0.147051660296853,0.0468737759565125,0.103448716993431,-0.00970116508040621,0.391103431176054
5954,CD79A,0.147009077444168,NA,NA,NA,0.391103431176054
5955,PBDC1,0.147002538621409,0.0849840265372224,0.180762312846574,-0.0107942597721295,0.391103431176054
5956,PTGFRN,0.147055680080525,0.00627914553648485,0.0382694620570982,-0.0257111709841285,0.391103431176054
5957,TMOD2,0.146960276494518,-0.0308326218016299,0.00156667682424811,-0.0632319204275079,0.391103431176054
5958,ZNF276,0.147094350802663,-0.0467901021881947,-0.00361857141494946,-0.0899616329614399,0.391140617617755
5959,MAP3K8,0.147208014739448,-0.0308796784743457,-0.000727698297959444,-0.061031658650732,0.391340729339761
5960,RP11-488L18.10,0.147219008196994,0.0213759510855261,0.0482822770370145,-0.00553037486596238,0.391340729339761
5961,CATSPER3,0.147292113363644,0.00591282876867087,0.0171744816993987,-0.00534882416205693,0.391385653022288
5962,LINC01273,0.147315455829752,0.0198623578098691,0.050587475993798,-0.0108627603740599,0.391385653022288
5963,SLC2A4RG,0.147334724144728,-0.00964010246226933,0.0384351780631307,-0.0577153829876694,0.391385653022288
5964,ZBTB43,0.147266239511313,0.0752686372819625,0.156416221131364,-0.00587894656743956,0.391385653022288
5965,FOXN2,0.147379324718954,-0.0361510743337035,-0.000178971892995677,-0.0721231767744112,0.391438498159662
5966,C10ORF11,0.147434471771518,-0.0313483735846078,-0.00602205161659398,-0.0566746955526215,0.391453718162586
5967,SNX6,0.14741670926865,0.0116960194649804,0.11416145440753,-0.0907694154775688,0.391453718162586
5968,PTGDS,0.14759524692777,NA,NA,NA,0.391785444165931
5969,PTH2R,0.147608869294101,0.0191388914984933,0.0499635568475769,-0.0116857738505903,0.391785444165931
5970,WDR25,0.147758510592855,-0.0426144725221423,-0.00211159829897407,-0.0831173467453106,0.392116931879834
5971,KANK1,0.147809430817935,-0.0321588450089997,0.00508813850749153,-0.069405828525491,0.392186369527472
5972,GNB1L,0.147843542751456,-0.0332621108355668,0.00239083553485196,-0.0689150572059855,0.392211193538398
5973,AHCY,0.147957567728212,-0.0864779440619122,-0.00204330296066274,-0.170912585163162,0.392447973466944
5974,RP11-294N21.3,0.148144275228487,0.0173038139885537,0.0432510384426478,-0.00864341046554046,0.39281167404936
5975,TYW5,0.148133166212367,-0.0400335794898755,-0.00527894825729268,-0.0747882107224582,0.39281167404936
5976,ACADS,0.148212404145402,-0.0522407090034438,-0.00601951178464311,-0.0984619062222445,0.392926559383468
5977,ZNF556,0.148264312236589,NA,NA,NA,0.39299841036712
5978,AFF4,0.148365814098455,-0.0939616681407961,0.0109576308940452,-0.198880967175637,0.393004180260216
5979,C14ORF1,0.148440673661417,-0.0973707133752361,0.00990301572809631,-0.204644442478569,0.393004180260216
5980,DARS,0.148464938386505,-0.106330692223286,0.00974919912351405,-0.222410583570086,0.393004180260216
5981,MKS1,0.148360788875706,-0.0430280812160391,-0.0056457833304473,-0.080410379101631,0.393004180260216
5982,PRDM13,0.14846285119243,-0.0378503999341377,-0.00327968265436892,-0.0724211172139064,0.393004180260216
5983,PTGER1,0.148421551667291,-0.019424181838117,-0.00213131675996608,-0.0367170469162679,0.393004180260216
5984,TRA2B,0.148330090854235,-0.127813547634642,0.00466665928069507,-0.26029375454998,0.393004180260216
5985,TRMT10C,0.148443505793569,-0.0478621982780454,0.0641714757521091,-0.1598958723082,0.393004180260216
5986,AC011747.4,0.148551755506607,NA,NA,NA,0.393168303122483
5987,IQGAP1,0.148630173573765,-0.0276005212463943,0.0386038774457784,-0.093804919938567,0.393310145303017
5988,CH507-154B10.2,0.148665324148153,NA,NA,NA,0.393337463339878
5989,PDE5A,0.148737051710822,-0.0218536682973868,-0.00248895101751182,-0.0412183855772617,0.393395844783733
5990,PRMT6,0.148717563196614,0.0584431986134662,0.126953702684492,-0.0100673054575594,0.393395844783733
5991,ARL5B,0.148965830305152,-0.0469041596400197,0.00381978844767716,-0.0976281077277166,0.393893497445836
5992,NDUFA9,0.148999793611872,-0.0831423723556871,0.0225533007678334,-0.188838045479208,0.393893497445836
5993,TRABD,0.148986109022939,0.0830133154476399,0.173135549749607,-0.00710891885432735,0.393893497445836
5994,LIF,0.149029696942228,NA,NA,NA,0.393906821597551
5995,NPC2,0.14907462161266,0.0678118013854501,0.188223558250094,-0.0525999554791943,0.393959838233424
5996,OSBPL9,0.149158392265236,0.0498469479099873,0.138653773767699,-0.0389598779477242,0.394049759656185
5997,THPO,0.149136978470345,NA,NA,NA,0.394049759656185
5998,ZNF615,0.149192411576868,0.0291136603188839,0.0653000715213896,-0.00707275088362181,0.394073920742302
5999,LTBR,0.149252615533379,-0.00609827273993219,0.0695790326758958,-0.0817755781557601,0.39416722585353
6000,TMED10,0.149316894407319,-0.0626242341714849,0.0736471156750146,-0.198895584017984,0.394205558756066
6001,ZNF112,0.149316498346802,-0.0257466805958298,0.00154403223040426,-0.0530373934220639,0.394205558756066
6002,INPP5A,0.149355274963054,0.0186412187627153,0.0483858475310982,-0.0111034100056676,0.394241189810006
6003,TIGD3,0.149408021866527,-0.00839766765643662,0.0320296304609448,-0.0488249657738181,0.394314724376377
6004,KNTC1,0.149443926530052,-0.0101075719273049,0.0275623448106031,-0.0477774886652128,0.394343792141174
6005,RASSF3,0.149489491938953,-0.00767659543096221,0.0125278670025097,-0.0278810578644341,0.39438664755825
6006,RUNX1T1,0.149509954253288,-0.0189438233343497,0.0174222178271868,-0.0553098644958862,0.39438664755825
6007,LTBP3,0.149651665348138,0.0538148221847817,0.116605008220812,-0.00897536385124821,0.394694745149083
6008,GFM1,0.149707045439901,-0.0655531213176336,0.000825224241896211,-0.131931466877163,0.394775086701789
6009,SCUBE2,0.149738102838677,0.013514650611521,0.0428793088243275,-0.0158500076012856,0.394791273635073
6010,SH2D6,0.149943329719119,NA,NA,NA,0.395266584482529
6011,YIPF7,0.150033564485362,NA,NA,NA,0.395403079687233
6012,ZNF540,0.150045023990383,-0.0222640327841003,-0.00390969577337744,-0.0406183697948232,0.395403079687233
6013,PIK3CD,0.150187497389267,-0.0124798243270651,-0.00419624019991583,-0.0207634084542144,0.395712709319501
6014,PPARD,0.150245346698773,-0.0168511465087716,-0.00154212285865491,-0.0321601701588884,0.395799306243542
6015,C17ORF96,0.150459025644601,-0.0628262900432037,-0.00304392341342226,-0.122608656672985,0.396250759806116
6016,DPY19L3,0.150466740579031,-0.0250205156154071,0.0019973203061938,-0.052038351537008,0.396250759806116
6017,ASPH,0.150550536553559,0.0595754760366818,0.156458900208034,-0.0373079481346706,0.396405542731932
6018,MARC2,0.150581590423745,-0.0214152145304024,-0.00391919730870596,-0.0389112317520989,0.396421425238184
6019,ATP6V1A,0.150642101183532,-0.056113793583556,0.00206431510191292,-0.114291902269025,0.396425905426588
6020,EDEM3,0.150658358680394,0.0204421790473447,0.0764301314509306,-0.0355457733562412,0.396425905426588
6021,MX1,0.150638164563975,-0.119419977518527,0.00750207760388988,-0.246342032640944,0.396425905426588
6022,AGFG2,0.150710210116938,-0.0410412027937781,-0.00614353205856198,-0.0759388735289943,0.39644689473887
6023,CH507-254M2.3,0.150741405914723,0.0302327687624355,0.067097619115054,-0.006632081590183,0.39644689473887
6024,TTC6,0.150719468124812,-0.0222352660035064,-0.00484654252934612,-0.0396239894776667,0.39644689473887
6025,PKNOX1,0.150794762290793,-0.047476284136965,0.00065374887000956,-0.0956063171439396,0.39645559558132
6026,RNF150,0.150787860959175,-0.0156996017981471,-0.00360756762109444,-0.0277916359751998,0.39645559558132
6027,ZDHHC11B,0.150828018323927,NA,NA,NA,0.396477234827605
6028,GGCX,0.15088569408203,0.0140034921948283,0.0856898561321501,-0.0576828717424934,0.396563047667817
6029,DND1,0.150913284019483,0.0160868230414149,0.040129694219608,-0.00795604813677815,0.396569772552773
6030,TMX3,0.150976337350276,-0.013976543282466,0.0517166730068807,-0.0796697595718128,0.396669670421298
6031,NDST2,0.151045179228668,0.01403139517419,0.0344165852717774,-0.00635379492339736,0.396784741256804
6032,PA2G4,0.151153764191247,0.0206894490353924,0.13577673060567,-0.0943978325348854,0.397004158833211
6033,EVI2B,0.15119867395093,NA,NA,NA,0.397047236703102
6034,TNPO3,0.151220288219814,-0.0695897818892965,0.00417319130601769,-0.143352755084611,0.397047236703102
6035,ARMCX4,0.151329215273775,-0.0505294569995779,-0.0053342285721644,-0.0957246854269915,0.39715223340114
6036,LINC01305,0.1513472583957,NA,NA,NA,0.39715223340114
6037,RNF207,0.151360549471444,-0.0390134936733785,0.000684600839303169,-0.0787115881860602,0.39715223340114
6038,SOCS4,0.151296896072449,-0.022287317045106,0.0232810235776712,-0.0678556576678832,0.39715223340114
6039,KANSL2,0.151454456748822,-0.0771790011108523,0.00148514591104998,-0.155843148132755,0.397332829652524
6040,NAGPA,0.151583108551885,-0.0239416656699536,-0.00126817521106068,-0.0466151561288464,0.397604501454886
6041,TRIM45,0.15171584338037,-0.0191409702228188,0.016529867065146,-0.0548118075107836,0.397886791371494
6042,GOLGB1,0.151784708280981,-0.124641087045159,0.00705345982726668,-0.256335633917584,0.397935650057187
6043,TRPM5,0.151780911394552,NA,NA,NA,0.397935650057187
6044,EIF2S3L,0.151834219827078,NA,NA,NA,0.397999593765784
6045,ARF4,0.151881753572448,-0.12352403351644,0.010682385374735,-0.257730452407615,0.398053455885636
6046,RP11-231G3.1,0.151905017628262,NA,NA,NA,0.398053455885636
6047,ELAC1,0.152003429811463,0.0366793856422733,0.113481661968317,-0.0401228906837709,0.398054942547087
6048,FKBP15,0.15205524668888,-0.0137095039632678,0.0280311215505543,-0.0554501294770899,0.398054942547087
6049,IL17C,0.151968056213576,NA,NA,NA,0.398054942547087
6050,LYRM7,0.152042586380631,0.0484932864263888,0.113295804690206,-0.0163092318374281,0.398054942547087
6051,MCAT,0.151981977015899,-0.0644005326424237,-0.00543573371034968,-0.123365331574498,0.398054942547087
6052,MYO1G,0.152056334803697,NA,NA,NA,0.398054942547087
6053,TTC36,0.152280245174458,0.0233091024463537,0.0532182511557592,-0.00660004626305175,0.398575239434815
6054,PEX10,0.1523771261861,0.0115357213985726,0.0865988296890884,-0.0635273868919431,0.398762935276905
6055,HMCES,0.152485107321849,0.0603978787171119,0.187254800881463,-0.0664590434472388,0.398979612766318
6056,TCN2,0.152632236285245,-0.0369307876697067,-0.00540613948252664,-0.0684554358568868,0.39929863267291
6057,STK17A,0.152731704403665,-0.0762509032152723,0.00879315420128782,-0.161294960631832,0.399492883088536
6058,SMC2-AS1,0.15275713372807,0.0129179956601454,0.0372951526613711,-0.0114591613410804,0.399493441672799
6059,TCP1,0.152803293843169,-0.00585530071392704,0.0938776416985196,-0.105588243126374,0.399548206693733
6060,SEMA4D,0.153065409771587,-0.00873670357177609,0.0268167948745033,-0.0442902020180555,0.400167539110767
6061,ARMC7,0.153183085280461,0.0281428703913296,0.0813490379357461,-0.0250632971530868,0.40019664069036
6062,EBF2,0.153141902947526,NA,NA,NA,0.40019664069036
6063,PLA2G4D,0.153202841998803,-0.016151612757484,-0.00495997677786532,-0.0273432487371027,0.40019664069036
6064,YTHDF2,0.153155409439182,-0.130393771215454,0.0111584690036693,-0.271946011434578,0.40019664069036
6065,ZNF484,0.153142894216989,-0.0161009416681992,-0.00418374151043428,-0.0280181418259641,0.40019664069036
6066,MARK1,0.153248725383319,0.0317119670197849,0.073922247040886,-0.0104983130013161,0.400250503832498
6067,BSPRY,0.153278417932733,0.0238596899290381,0.114130068860809,-0.0664106890027332,0.400262069442605
6068,HIST1H4B,0.153318682294902,NA,NA,NA,0.400301233289078
6069,CLSTN2,0.153480197049528,-0.0519191814914922,-0.00594930001487647,-0.097889062968108,0.400609769128353
6070,POLI,0.153512712767672,0.0189923170678023,0.0836893981556177,-0.045704764020013,0.400609769128353
6071,ZFP36L1,0.153491547095232,0.0168906903313166,0.0811534070010651,-0.0473720263384319,0.400609769128353
6072,TMEM52,0.153540238486347,-0.0413086459934523,0.00591724388178366,-0.0885345358686882,0.400615612374702
6073,NEU3,0.153723787191415,0.0244886711201547,0.0575823939848934,-0.00860505174458412,0.401028480236058
6074,NRGN,0.153869122481051,-0.0289351901914202,0.000665525972186366,-0.0585359063550268,0.401181483090987
6075,OAS3,0.15388372610894,-0.0436555576621019,0.00454122296640695,-0.0918523382906107,0.401181483090987
6076,SREK1,0.15382612126418,-0.126606745931985,0.00377313562723589,-0.256986627491206,0.401181483090987
6077,TP53INP1,0.153876948913537,0.0311444229872152,0.073116035152032,-0.0108271891776017,0.401181483090987
6078,RP11-15J22.8,0.153966503459325,0.0117669939948717,0.0291915922046213,-0.00565760421487776,0.401265226896871
6079,ZNF699,0.153954907057021,0.0269684288464216,0.0638882991232176,-0.00995144143037447,0.401265226896871
6080,TERT,0.154035686230592,NA,NA,NA,0.401379502788038
6081,INHBB,0.15412111400902,-0.0329585003059592,-0.00531383210964368,-0.0606031685022746,0.401443131787699
6082,PHKA1,0.154161460190391,0.0238818561819486,0.0602958660608406,-0.0125321536969434,0.401443131787699
6083,VAT1L,0.154154456065471,NA,NA,NA,0.401443131787699
6084,ZNF90,0.154093689268981,0.0961312387574674,0.205695310242796,-0.0134328327278615,0.401443131787699
6085,ST3GAL4,0.154256115779509,-0.0199615218082351,0.0263699712556706,-0.0662930148721408,0.401623605964627
6086,PARP10,0.154319240865353,-0.0422282637305127,0.0288042860874652,-0.113260813548491,0.401721941017054
6087,EPS8,0.154513730882729,0.0165376160146305,0.0589466634281499,-0.0258714313988889,0.402162155146225
6088,TCONS_00029157,0.154646503018246,NA,NA,NA,0.402441614211247
6089,SENP7,0.154715603810149,-0.0378793963498675,0.0131210549591096,-0.0888798476588446,0.402555314692757
6090,DDX11,0.155033168090284,-0.0919689685146993,-0.00483291723738356,-0.179105019792015,0.40331535009103
6091,MBD3,0.155060583247557,0.087623992640152,0.184376769243299,-0.0091287839629947,0.403320443341167
6092,CEACAM19,0.155086206901035,-0.0143734166750345,-0.00274148788072335,-0.0260053454693456,0.403320875891841
6093,TNRC6B,0.155287754131456,-0.0847337733513698,0.0404988910611044,-0.209966437763844,0.403778744248262
6094,C6ORF89,0.155420621726339,0.0682039413796078,0.158943170529656,-0.0225352877704407,0.403991617721146
6095,FAM81B,0.155418942466942,0.0319051091546329,0.0889728533258616,-0.0251626350165958,0.403991617721146
6096,FNDC4,0.155476124658017,-0.0138576155178911,-4.33442872704061e-05,-0.0276718867485118,0.40406959366092
6097,RP11-435I10.4,0.155517044645168,NA,NA,NA,0.404109650371231
6098,NTRK1,0.155557841781548,NA,NA,NA,0.404149374769607
6099,LAMP2,0.155589848005367,0.04744809958144,0.147580948450379,-0.052684749287499,0.404166250524516
6100,DES,0.155633256279798,NA,NA,NA,0.404172221484727
6101,FRMD3,0.155643168798733,-0.0391824760937329,-0.00541458030836207,-0.0729503718791038,0.404172221484727
6102,C1ORF122,0.155826149141463,-0.0976506775362231,0.0352123160993725,-0.230513671171819,0.404581068641134
6103,GSTM2,0.156077139258812,NA,NA,NA,0.404766388178778
6104,HESX1,0.156023759718159,NA,NA,NA,0.404766388178778
6105,MFN1,0.15601914144253,0.0139249916781859,0.0739569711713928,-0.0461069878150209,0.404766388178778
6106,MYH15,0.156178560306563,0.00557571605192648,0.0158913023949854,-0.00473987029113241,0.404766388178778
6107,PPP6C,0.156027795727244,0.0774888903211973,0.178380355756513,-0.0234025751141185,0.404766388178778
6108,RASL11B,0.156160030128271,-0.0372809927939124,0.011408688673478,-0.0859706742613027,0.404766388178778
6109,RAVER2,0.155956115093986,0.00911199460266175,0.0457498507663563,-0.0275258615610328,0.404766388178778
6110,RP11-442N1.1,0.156121523828938,0.0135913956894186,0.0380544869930674,-0.0108716956142302,0.404766388178778
6111,SPTSSB,0.156167190826506,NA,NA,NA,0.404766388178778
6112,TUSC1,0.156146171768781,-0.00627001549532471,0.00129773609073573,-0.0138377670813851,0.404766388178778
6113,ZNF521,0.156155145835294,-0.0400422419845309,0.00498598431756474,-0.0850704682866266,0.404766388178778
6114,WI2-1959D15.1,0.156247371854044,-0.0167428074325679,0.0132463869581026,-0.0467320018232384,0.404878493994705
6115,CRLF1,0.156313403349178,NA,NA,NA,0.40498336046787
6116,GGT1,0.156483870485974,NA,NA,NA,0.405358724674508
6117,WDR92,0.156510804742882,0.0374340353238692,0.0863147745872744,-0.0114467039395361,0.405362216697969
6118,SNAP29,0.156546236019884,-0.0697222267544142,-0.00361106321023517,-0.135833390298593,0.405387711223116
6119,DUBR,0.156673388926904,0.0188014767856466,0.0486007010323545,-0.0109977474610614,0.40565067834106
6120,FANCM,0.156731373657897,0.0211897773549015,0.049656416263347,-0.00727686155354387,0.405734502101644
6121,MINK1,0.156763478715848,-0.0239074445520344,-0.00213027747743718,-0.0456846116266315,0.405751314049204
6122,ANXA4,0.156801468920814,-0.0344490367088681,0.0170152218370208,-0.085913295254757,0.405774449117237
6123,LY96,0.156823641478561,-0.00925947953677338,0.00134627278580451,-0.0198652318593513,0.405774449117237
6124,IL20RA,0.156862707398497,-0.033405659487494,-0.003793860956985,-0.063017458018003,0.405809254296929
6125,ZNF202,0.156900532987047,0.0119570555109324,0.0480167982407347,-0.0241026872188699,0.405840839855312
6126,KIAA1161,0.15697356616753,-0.0145292148473048,-0.00391732709085999,-0.0251411026037497,0.405963468624253
6127,CXXC5,0.1573199230273,-0.0644465459335405,0.0014460157339953,-0.130339107601076,0.406665312247508
6128,RP11-1152H14.1,0.157321952835005,NA,NA,NA,0.406665312247508
6129,SERPING1,0.157294411465455,-0.0621941226260185,0.0222660852560757,-0.146654330508113,0.406665312247508
6130,KLHL35,0.15738044492192,-0.0178331208777069,-0.00566408882277438,-0.0300021529326394,0.406722640333424
6131,NEGR1,0.157395474839628,NA,NA,NA,0.406722640333424
6132,SAR1A,0.157469905083501,0.0987452385294835,0.203316547260776,-0.00582607020180892,0.406848614846363
6133,CCDC85C,0.157508236811073,0.0304003555263435,0.0683051026944509,-0.00750439164176391,0.406881297211451
6134,SULT1A3,0.157535224296867,-0.0159929954892739,-0.00228586416141224,-0.0297001268171356,0.406884668818921
6135,ADCYAP1R1,0.157620000399459,NA,NA,NA,0.407037272425204
6136,CCL27,0.157745469078257,NA,NA,NA,0.407294893514803
6137,C19ORF54,0.157905915047659,0.0388782979230557,0.0860110724865735,-0.00825447664046208,0.407326114768008
6138,CHD2,0.158008648755815,-0.0435122776281032,0.0351869233765256,-0.122211478632732,0.407326114768008
6139,CTC-559E9.1,0.157965598875445,0.0103564270108959,0.0419311388808292,-0.0212182848590374,0.407326114768008
6140,GNG3,0.15782774625229,0.00811962288117157,0.0219649488011663,-0.00572570303882314,0.407326114768008
6141,HERC6,0.158002231517781,0.0360882124071293,0.0930111885518822,-0.0208347637376235,0.407326114768008
6142,ITGB6,0.158024873447444,0.0113072831857908,0.0328426034760547,-0.0102280371044731,0.407326114768008
6143,LINC00239,0.157851286511513,-0.0307746717540107,-0.00575251558007857,-0.0557968279279429,0.407326114768008
6144,MICA,0.158040372876283,-0.00725194552802661,-0.00186809483262848,-0.0126357962234247,0.407326114768008
6145,NCKAP1,0.157921970026406,0.00700034089237694,0.0858004486191249,-0.071799766834371,0.407326114768008
6146,PRSS16,0.157960599188077,-0.0545447484878246,0.00430143443112635,-0.113390931406776,0.407326114768008
6147,SNRNP27,0.157954762819125,-0.0183704252060999,0.0947120953008182,-0.131452945713018,0.407326114768008
6148,STIM2,0.158253878950191,-0.0229776166981197,0.0194429548812856,-0.0653981882775249,0.407804899836999
6149,ZNF181,0.158277619712031,-0.0258441936796859,0.0167613417665446,-0.0684497291259163,0.407804899836999
6150,GLDC,0.158399862715832,NA,NA,NA,0.407896613295843
6151,ISY1,0.158493438834136,-0.091569859417057,0.00679205903436868,-0.189931777868483,0.407896613295843
6152,LRRC37A,0.158399318215666,NA,NA,NA,0.407896613295843
6153,RILP,0.158486877061007,-0.012501794380479,0.00556198378667376,-0.0305655725476317,0.407896613295843
6154,RP11-18H7.1,0.158472790859119,0.0273064730349083,0.062895843644887,-0.00828289757507036,0.407896613295843
6155,SCRIB,0.158427674090446,0.0571771999731599,0.122906623603239,-0.00855222365691904,0.407896613295843
6156,SYNDIG1,0.158404528984223,NA,NA,NA,0.407896613295843
6157,TBX19,0.158529667602482,0.0174114782707055,0.0442651657824089,-0.00944220924099786,0.407923586783518
6158,SP140,0.158701445856949,NA,NA,NA,0.408299286572206
6159,MED15,0.158754287860413,0.061292799690682,0.129639760116937,-0.00705416073557322,0.408302627040995
6160,PMS2,0.158731374884967,-0.0310207619562627,-0.00368549681326715,-0.0583560270992582,0.408302627040995
6161,HEATR6,0.158832253825809,-0.0327649553663576,-0.00334832104925277,-0.0621815896834624,0.408370561077945
6162,KCNA1,0.158808059957582,NA,NA,NA,0.408370561077945
6163,LINC00106,0.158936054368151,NA,NA,NA,0.408501895986806
6164,TTC8,0.158960688553851,0.0357756117906186,0.0892047508114362,-0.0176535272301991,0.408501895986806
6165,URB2,0.158957122023362,-0.0330605042987564,0.000776960711669925,-0.0668979693091827,0.408501895986806
6166,DNAJC25,0.159005614646484,-0.0692175975642239,-0.00396502455825737,-0.13447017057019,0.40855035498126
6167,LINC00167,0.159076143344973,NA,NA,NA,0.40855035498126
6168,MYOM2,0.159041933330697,0.0254295995797032,0.0707203955447557,-0.0198611963853493,0.40855035498126
6169,ZNF510,0.159082695189004,0.0283638630985128,0.0646315064540461,-0.00790378025702048,0.40855035498126
6170,CRYZ,0.159192847902354,0.0306759454229712,0.0694962626781123,-0.00814437183216981,0.408766983681846
6171,ADAMTS1,0.159327606500087,-0.00515670792116929,0.0162989843220437,-0.0266124001643823,0.408970895380542
6172,FUT6,0.159349702530082,0.00802201850861707,0.0237725630185983,-0.00772852600136421,0.408970895380542
6173,RP11-678G14.3,0.159310368273471,NA,NA,NA,0.408970895380542
6174,RGPD2,0.159399158990213,-0.0198341176452955,-0.00515816442687935,-0.0345100708637117,0.40903156395885
6175,ROCK1,0.159502186378411,-0.050081713622211,0.0801575222933023,-0.180320949537724,0.409163396825318
6176,S100A9,0.159491296716756,NA,NA,NA,0.409163396825318
6177,ZNF414,0.159553662072079,-0.0825579994302704,-0.00315646663148686,-0.161959532229054,0.409229183779819
6178,ZNF83,0.159609239704645,0.0806235213591529,0.171483646886851,-0.0102366041685448,0.409305468540092
6179,SCGB2B2,0.159704374308226,NA,NA,NA,0.409483152964108
6180,MKL2,0.159770507553379,0.0504140997286893,0.11371336289845,-0.0128851634410716,0.409523006166134
6181,TGFB1I1,0.159771615294633,-0.0295897310218064,-0.00232795171583853,-0.0568515103277743,0.409523006166134
6182,DHX9,0.159868159063174,-0.109179982461472,0.00368508895823134,-0.222045053881176,0.409562605695807
6183,DRG2,0.159890470001172,0.0118224812840278,0.0716700758738167,-0.048025113305761,0.409562605695807
6184,EIF3L,0.159873102880708,0.0657213545466033,0.194535069117102,-0.0630923600238955,0.409562605695807
6185,SFR1,0.159865215515234,0.00943008400036564,0.0496551236202369,-0.0307949556195056,0.409562605695807
6186,LINC01252,0.159958881809123,-0.0144512149468022,-0.00368202746105297,-0.0252204024325515,0.40960539267851
6187,NDUFA12,0.159946487103623,0.0600284069691919,0.179459209951496,-0.0594023960131123,0.40960539267851
6188,FBXO48,0.160075879655994,0.0191360936176987,0.0531080115790214,-0.014835824343624,0.409838746184536
6189,TXN2,0.160199008270313,-0.0977828017127527,0.00697912922847703,-0.202544732653982,0.41008771821402
6190,CALB1,0.160433997482486,0.0328739261716126,0.0738759867986088,-0.00812813445538352,0.410159080541396
