,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6006,ACSS2,0.483103431774322,0.0156222849910534,0.0501827096072394,-0.0189381396251327,0.868895528995741
6007,C7ORF26,0.483296161090539,0.0186202671312473,0.0595612803089724,-0.0223207460464778,0.868895528995741
6008,CABIN1,0.48351168103648,-0.0236276012052596,0.050772463243684,-0.0980276656542032,0.868895528995741
6009,ETV1,0.482812690389117,0.0974887428950348,0.272401859448177,-0.0774243736581073,0.868895528995741
6010,FEM1A,0.484242072488705,0.011623608795432,0.0553337562882193,-0.0320865386973554,0.868895528995741
6011,FGL1,0.484552776108331,-0.0546613721905182,0.0273421066419185,-0.136664851022955,0.868895528995741
6012,HAUS3,0.484217716798873,0.019530779642147,0.0794058284238961,-0.040344269139602,0.868895528995741
6013,IDH3B,0.483793165443894,0.0298484712209636,0.113357223964844,-0.0536602815229171,0.868895528995741
6014,ITCH,0.483655807027046,0.0238554841262054,0.0888185613397918,-0.041107593087381,0.868895528995741
6015,KLF16,0.483586711527399,0.0287304756021074,0.0888160907274066,-0.0313551395231918,0.868895528995741
6016,MOB2,0.483665093651447,0.0366752374296165,0.103502324837364,-0.0301518499781311,0.868895528995741
6017,NCLN,0.484504141406801,-0.0272340091292567,0.0142743548521715,-0.0687423731106848,0.868895528995741
6018,OPRD1,0.484300724173721,0.0258106066103494,0.0827989076314975,-0.0311776944107987,0.868895528995741
6019,PPP1CB,0.484213168400502,-0.114572938126775,0.0816436959561037,-0.310789572209653,0.868895528995741
6020,PPP1R37,0.482758927873796,0.0377153577195081,0.138226696532685,-0.0627959810936692,0.868895528995741
6021,RIOK1,0.484594898246792,0.0428266886849716,0.161274542158062,-0.0756211647881183,0.868895528995741
6022,SARS2,0.483151934591185,0.0180547403047193,0.137416922177499,-0.10130744156806,0.868895528995741
6023,SLC25A40,0.484249874623796,-0.00266142042578786,0.00678065608235403,-0.0121034969339297,0.868895528995741
6024,SLC38A2,0.483607072320825,-0.0227461033911242,0.189175257248013,-0.234667464030261,0.868895528995741
6025,SOX5,0.484228398324457,0.00715257502844469,0.0306172041953966,-0.0163120541385072,0.868895528995741
6026,SRSF5,0.484396602582186,0.0819917175994919,0.290815302686309,-0.126831867487325,0.868895528995741
6027,TRAF5,0.484570340129666,0.0146964712378223,0.0487521825614229,-0.0193592400857782,0.868895528995741
6028,UMPS,0.484105893192005,0.0503300151822056,0.143126471765704,-0.0424664414012929,0.868895528995741
6029,WASH1,0.483274424850582,0.0760698382004366,0.212127035022803,-0.0599873586219296,0.868895528995741
6030,ZWILCH,0.483812761532016,0.0285382214901893,0.0893364285866065,-0.032259985606228,0.868895528995741
6031,ZMYND8,0.484827270839863,0.0724984004716053,0.203704896582709,-0.0587080956394989,0.869168040510794
6032,METTL22,0.485099543798683,0.010972783188439,0.0507626112117148,-0.0288170448348368,0.869511980694855
6033,AMBRA1,0.485656271472089,0.00917371869012532,0.0749350083213359,-0.0565875709410853,0.869524101914529
6034,ANXA2,0.485626749176081,-0.0846510979876934,0.0476660280373958,-0.216968224012783,0.869524101914529
6035,C2ORF76,0.485688958769563,-0.0155659069148086,0.00880180324371389,-0.0399336170733311,0.869524101914529
6036,COX11,0.485749683274487,-0.0810427296803669,0.047977956036639,-0.210063415397373,0.869524101914529
6037,DNAJC17,0.485374183581014,-0.0162548887231119,0.0141392916647857,-0.0466490691110096,0.869524101914529
6038,SKI,0.48551879833474,0.00788739331614072,0.040615984976713,-0.0248411983444315,0.869524101914529
6039,TMEM39B,0.485519834782798,-0.0332968430374665,0.0184117597105598,-0.0850054457854927,0.869524101914529
6040,UCHL5,0.485509062233952,-0.0578401721696743,0.0314127875694276,-0.147093131908776,0.869524101914529
6041,APBA2,0.486022812852221,0.0189260410546706,0.0594069226483198,-0.0215548405389787,0.869725033525027
6042,C2ORF74,0.485982927185632,-0.0343351345377533,0.017572705102443,-0.0862429741779496,0.869725033525027
6043,CHKB,0.486281694231814,0.0172527985564328,0.0567671145479709,-0.0222615174351053,0.869987605905622
6044,IMPAD1,0.486330474481463,0.0342190857808193,0.104526557216329,-0.0360883856546904,0.869987605905622
6045,MTA1,0.486421233391629,0.0681439091128303,0.215454090419627,-0.0791662721939665,0.870006017440908
6046,PGAM5,0.486522803811779,-0.0373621219007318,0.0232844565958829,-0.0980087003973465,0.870043756998504
6047,CHAC2,0.487279047648696,0.00154443214539457,0.0289577659686925,-0.0258689016779033,0.870084455252615
6048,CRY1,0.487257008944108,-0.0133862130028077,0.0670088425840769,-0.0937812685896924,0.870084455252615
6049,DTD2,0.487774364730813,-0.0167554600413403,0.0090229947942427,-0.0425339148769233,0.870084455252615
6050,FBXL3,0.486755333937919,0.0314257022325845,0.100705275919782,-0.0378538714546134,0.870084455252615
6051,HN1L,0.487832439011707,-0.0263628974032436,0.0929350658173116,-0.145660860623799,0.870084455252615
6052,MLST8,0.486661767985946,-0.0426572424409626,0.0241945387791113,-0.109509023661036,0.870084455252615
6053,NSMF,0.48747726990665,0.0368691606949175,0.13639151410994,-0.0626531927201051,0.870084455252615
6054,PLPP5,0.487796524115918,-0.0292475106925927,0.0586406746935766,-0.117135696078762,0.870084455252615
6055,REL,0.487887949605441,0.00802484443011387,0.0289588512639909,-0.0129091624037631,0.870084455252615
6056,RP11-437B10.1,0.487714344235428,0.0396333681069713,0.114803993374695,-0.0355372571607521,0.870084455252615
6057,SIGMAR1,0.487994093290035,0.0053682567586938,0.0743242734010951,-0.0635877598837075,0.870084455252615
6058,SNX14,0.487974728397907,0.0220156757861811,0.0669951198129735,-0.0229637682406113,0.870084455252615
6059,STK10,0.487468545760177,0.0148070248054535,0.0464286496015961,-0.0168145999906891,0.870084455252615
6060,UIMC1,0.487592432426423,-0.046219620230615,0.0254826421163433,-0.117921882577573,0.870084455252615
6061,WBP2,0.487887841322913,-0.00383058022443952,0.11968070732421,-0.127341867773089,0.870084455252615
6062,WDR5B,0.487477842623741,0.0102791906779421,0.0549367948531168,-0.0343784134972326,0.870084455252615
6063,ZNF677,0.487535871385571,-0.00536854606341372,0.0653358560602602,-0.0760729481870876,0.870084455252615
6064,ZNF687,0.487361745463378,-0.0151974639866014,0.0135673618970724,-0.0439622898702751,0.870084455252615
6065,CCZ1B,0.48811277314699,-0.0342934926068887,0.0448074835794937,-0.113394468793271,0.870152564429555
6066,DMRTA2,0.488326479316932,-0.0160860450425162,0.0525402162238412,-0.0847123063088736,0.870246562448438
6067,MBD6,0.488261145891527,-0.0166315616767551,0.0322861932415363,-0.0655493165950465,0.870246562448438
6068,NIT1,0.488435394903194,-0.0181308351220095,0.017904760990955,-0.0541664312349739,0.870297213199296
6069,ADIPOR1,0.488737805364453,-0.00640224110062904,0.0833224558729523,-0.0961269380742104,0.870692560817345
6070,AMY2B,0.489145418091568,0.0194292405959015,0.0643945495856496,-0.0255360683938466,0.870988185178859
6071,MARVELD3,0.489083579296287,-0.0127755331147293,0.0242875396908127,-0.0498386059202713,0.870988185178859
6072,U47924.27,0.489112730667215,-0.010881642383982,0.0164265873436656,-0.0381898721116296,0.870988185178859
6073,TMUB1,0.489244590416632,-0.0144689339272147,0.0680033696601928,-0.0969412375146222,0.871021325800202
6074,SLC35F3,0.489329625178323,-0.00485145062417931,0.0200608686681512,-0.0297637699165099,0.871029289994736
6075,FLT3LG,0.489480477404595,0.0117924451143806,0.036815655943999,-0.0132307657152378,0.871154390403041
6076,CTD-2298J14.2,0.489746497877339,-0.00711640953650361,0.0118232125516123,-0.0260560316246195,0.871484386940386
6077,MEGF8,0.490101377338215,0.0211491836864231,0.0667935511152363,-0.0244951837423901,0.871972369883295
6078,SCAP,0.490283705677852,0.0136478827998307,0.0436712539351337,-0.0163754883354722,0.87200977558627
6079,ZNF574,0.490260405137204,0.0172875677991887,0.0612179747154315,-0.026642839117054,0.87200977558627
6080,FAAP20,0.490468369662555,-0.0624351097856698,0.0379430375958613,-0.162813257167201,0.872194738945978
6081,COL22A1,0.490664110358355,0.0432751743838666,0.129341709780526,-0.0427913610127926,0.872335245310676
6082,DEDD,0.490708746021044,-0.0146783859539755,0.00894928138396187,-0.0383060532919129,0.872335245310676
6083,ASCC1,0.490914458168695,-0.0291306164034119,0.018020684060485,-0.0762819168673087,0.872404761013237
6084,FAM110B,0.49106180291789,-0.0180144580778947,0.023850765655693,-0.0598796818114825,0.872404761013237
6085,PRC1,0.491070604469715,-0.0156827362506529,0.0934256494163655,-0.124791121917671,0.872404761013237
6086,SERINC1,0.490997203078355,0.0359972855221784,0.152700834072468,-0.0807062630281116,0.872404761013237
6087,ANAPC4,0.491284109269531,0.012415028190437,0.0472130923435159,-0.0223830359626419,0.872640675114534
6088,ARMCX6,0.491572102450891,-0.0153086904712018,0.0356848673687954,-0.0663022483111991,0.873008799556346
6089,C12ORF10,0.491716728091048,-0.0733059930009065,0.0441186713951286,-0.190730657396942,0.873122230927971
6090,ELOVL1,0.491987258910545,-0.00189545075667892,0.0271421272589123,-0.0309330287722702,0.873393460736669
6091,PANK1,0.49203103675056,0.0294915792107913,0.0901829866622829,-0.0311998282407003,0.873393460736669
6092,MARK2,0.492115106126602,-0.0394102148608802,0.0213387398924703,-0.100159169614231,0.873399298660674
6093,ANO6,0.492783810952769,0.0173090099928153,0.0620981711535523,-0.0274801511679216,0.873756735125116
6094,CBWD5,0.492522465707003,0.0217731799903612,0.0870653838928117,-0.0435190239120893,0.873756735125116
6095,EML5,0.492733593529846,0.0144515622879048,0.062916204618923,-0.0340130800431135,0.873756735125116
6096,FAM220A,0.493286266297051,-0.0151175843799467,0.0088803689793466,-0.03911553773924,0.873756735125116
6097,NIP7,0.493051160203923,0.0518234722238726,0.149060198420053,-0.0454132539723079,0.873756735125116
6098,OSBP,0.493077799693017,0.008010602571282,0.0831549874104698,-0.0671337822679058,0.873756735125116
6099,PARP10,0.49319667156109,-0.0173856804898728,0.00997880837133619,-0.0447501693510818,0.873756735125116
6100,PER1,0.492771164711511,0.00475193614439897,0.0366458868644232,-0.0271420145756252,0.873756735125116
6101,RBFOX2,0.492711983190434,0.0368583483923451,0.219606644290227,-0.145889947505537,0.873756735125116
6102,REV3L,0.493259742179804,0.0520584018350256,0.163571280936814,-0.0594544772667624,0.873756735125116
6103,SETDB2,0.493197919628061,0.00897584402026305,0.0352011031068397,-0.0172494150663136,0.873756735125116
6104,YEATS4,0.493034284735926,-0.0444674690646712,0.0234977321286599,-0.112432670258002,0.873756735125116
6105,SMUG1,0.493556988496102,-0.0359764350817738,0.0187541497412868,-0.0907070199048344,0.874093064638796
6106,COPS9,0.493889904656445,-0.0737680749270168,0.0961337735262058,-0.243669923380239,0.874109944204532
6107,MYO1D,0.49369319816301,-0.0330444161036202,0.0321880257964338,-0.0982768580036742,0.874109944204532
6108,NCOA3,0.493757010961142,0.0048252811735366,0.0530847589628271,-0.043434196615754,0.874109944204532
6109,ZNF14,0.493835783003828,0.0113792488971478,0.038311531776021,-0.0155530339817254,0.874109944204532
6110,MID1IP1,0.494383537571841,-0.0747216238664927,0.0491827616026792,-0.198626009335665,0.874268041908202
6111,RABL3,0.49426446697344,0.0321112104737239,0.115374418241442,-0.0511519972939939,0.874268041908202
6112,RTKN,0.494172769202624,-0.0236583092549061,0.0114546333673961,-0.0587712518772083,0.874268041908202
6113,SLC8B1,0.494343916550136,-0.0180877015974877,0.0147777115045199,-0.0509531146994954,0.874268041908202
6114,SRPK2,0.49436380340017,0.064559467609749,0.201708369524589,-0.0725894343050911,0.874268041908202
6115,TMEM125,0.494556422024133,-0.0155227867619594,0.00906652522894296,-0.0401120987528617,0.874430749783308
6116,SCG3,0.494640710269039,-0.11328766522048,0.0886418648240787,-0.315217195265039,0.87443678211721
6117,UGGT1,0.494879293977765,-0.00169480540061575,0.0513433579314002,-0.0547329687326317,0.874709045275683
6118,WDSUB1,0.494956524139533,0.00848648513614161,0.0459550772734308,-0.0289821070011476,0.874709045275683
6119,AC092580.4,0.495330110708209,-0.0268494806709554,0.0181990329443708,-0.0718979942862816,0.874826138167714
6120,LRR1,0.495427344062238,-0.0376791259104753,0.0196627121311261,-0.0950209639520768,0.874826138167714
6121,MYO15B,0.495234380818989,0.0177279412648486,0.060057374274733,-0.0246014917450358,0.874826138167714
6122,NAGK,0.495350337281968,0.0440726224103564,0.154331917873302,-0.0661866730525895,0.874826138167714
6123,RIOK3,0.495217944034172,0.0798469776451195,0.226928371372871,-0.0672344160826322,0.874826138167714
6124,APRT,0.495851670252652,-0.0281843741983943,0.163097890540807,-0.219466638937595,0.874861008285195
6125,DTNB,0.495810822250109,0.0324522634795195,0.100834525286753,-0.0359299983277139,0.874861008285195
6126,IFT88,0.495646104820879,0.0100199751241024,0.0534719487713179,-0.0334319985231131,0.874861008285195
6127,SLC25A17,0.495825755389805,0.0205280335496015,0.10446190147525,-0.0634058343760468,0.874861008285195
6128,ZNF184,0.495549378068228,-0.0110942117127809,0.00639622524289147,-0.0285846486684532,0.874861008285195
6129,CADPS2,0.496066844020889,-0.0209550888175876,0.0449160088650388,-0.086826186500214,0.874955092586272
6130,CHD1,0.496046317235805,0.0213386384334451,0.0654897945261271,-0.0228125176592369,0.874955092586272
6131,C2CD4C,0.496593411294442,0.0104674543627576,0.0394055795033076,-0.0184706707777924,0.875170002105217
6132,ERBIN,0.496513053214854,0.0108580593377487,0.043950088594718,-0.0222339699192206,0.875170002105217
6133,GRAMD1B,0.49633884692907,0.0268428559181221,0.085001004567799,-0.0313152927315548,0.875170002105217
6134,LIN9,0.496377056477179,-0.0102380523945291,0.0463422314495014,-0.0668183362385597,0.875170002105217
6135,PTRH1,0.496483884253269,0.0194149745388597,0.0962318358993504,-0.0574018868216309,0.875170002105217
6136,WDR20,0.496707425848725,0.020253406774073,0.0712997143458728,-0.0307929007977268,0.875228273839051
6137,SELENBP1,0.496790276083176,0.00810478228786889,0.0596962244940687,-0.0434866599183309,0.875231622129916
6138,LTN1,0.49698653008413,0.0440143408908493,0.136507054487211,-0.0484783727055122,0.875434728457089
6139,NELL2,0.497109836401203,-0.0182062852958325,0.0137117971271728,-0.0501243677188378,0.875494156363277
6140,SMC4,0.497182216062756,0.065620733310645,0.260421058720473,-0.129179592099183,0.875494156363277
6141,SYTL5,0.497306174832649,0.00389531806577212,0.0201717869454319,-0.0123811508138877,0.875569835904673
6142,MAPK8,0.497419996550803,0.0611270786096829,0.173634341485895,-0.0513801842665291,0.875627646158789
6143,KDM5D,0.497704754477348,0.0343474339214028,0.105795337118244,-0.0371004692754382,0.875986294222544
6144,ACTN2,0.498590388482273,0.00934229278692238,0.0761593920470887,-0.057474806473244,0.876118849385719
6145,ANKRD36C,0.498504036782572,0.0468528067670872,0.136885909698709,-0.043180296164535,0.876118849385719
6146,CLEC11A,0.498546792618369,-0.0247955294986615,0.0156586605229536,-0.0652497195202766,0.876118849385719
6147,EIF1B,0.498294567856609,-0.104310140819839,0.0718294385295674,-0.280449720169245,0.876118849385719
6148,HIST1H1D,0.497935434626659,-0.00934516505886366,0.00669511775371513,-0.0253854478714425,0.876118849385719
6149,IBTK,0.498448077163644,0.039262482113216,0.114288605082218,-0.0357636408557862,0.876118849385719
6150,LBH,0.498120916492463,0.0245457379467182,0.0742574505378835,-0.025165974644447,0.876118849385719
6151,RPRD2,0.498279276217818,0.0393605947826512,0.11692700789527,-0.0382058183299674,0.876118849385719
6152,SMU1,0.49811545719142,-0.00358133118622668,0.0804048686248634,-0.0875675309973168,0.876118849385719
6153,SUPT16H,0.498578838323087,0.00713845326439105,0.19742404854507,-0.183147142016287,0.876118849385719
6154,CEP55,0.498848719126497,-0.0192739378074377,0.0128602335958314,-0.0514081092107068,0.876287953078096
6155,PAK1IP1,0.498834012858036,-0.0459647298591697,0.0268703899103485,-0.118799849628688,0.876287953078096
6156,PLK1,0.49901605866705,-0.032669831657713,0.0624609073729396,-0.127800570688366,0.876301305416398
6157,SDHAF2,0.499099467143376,0.0376668629442272,0.110637497836252,-0.0353037719477974,0.876301305416398
6158,SHC2,0.4990313756648,-0.041680335515742,0.0770904760858532,-0.160451147117337,0.876301305416398
6159,DUSP11,0.499184966233068,0.0218428072641197,0.0796893477992262,-0.0360037332709868,0.876304980823544
6160,STARD10,0.499263659070757,-0.0342761997620394,0.0414935612776161,-0.110045960801695,0.876304980823544
6161,ARMC10,0.499995856108026,-0.0387531125395633,0.0599936188843012,-0.137499843963428,0.876878377330086
6162,CTB-25B13.5,0.499910514497799,0.0173477994671597,0.0545141977333415,-0.019818598799022,0.876878377330086
6163,FNDC3A,0.49973089862078,-0.0298890812440147,0.0347760719549405,-0.0945542344429698,0.876878377330086
6164,GAS2L3,0.499918694632442,-0.0194639367642398,0.0225975455658634,-0.061525419094343,0.876878377330086
6165,POMGNT1,0.499855845379175,0.0357997665259899,0.122126126617916,-0.0505265935659364,0.876878377330086
6166,TAGLN3,0.500128791133589,-0.104477677129403,0.0643088578180473,-0.273264212076854,0.876969265283225
6167,POP5,0.50039422230054,-0.0499807284021832,0.034371865524613,-0.13433332232898,0.877150183449001
6168,WBP11,0.500314260017854,-0.0664119528854896,0.0695366383389132,-0.202360544109892,0.877150183449001
6169,ATG2B,0.500939730900671,0.00688464904994217,0.0229532027565411,-0.00918390465665677,0.877679528520183
6170,BGLAP,0.500877984438805,-0.0157122803186664,0.00860485202637789,-0.0400294126637108,0.877679528520183
6171,MCTP2,0.500782099238018,0.0312396976772085,0.0904052668490873,-0.0279258714946704,0.877679528520183
6172,IRF1,0.501116521353103,-0.0157463198719893,0.0597843044077654,-0.091276944151744,0.877847023472092
6173,BBS4,0.501654509846668,-0.0170721147057753,0.00958035204942718,-0.0437245814609777,0.878620276991965
6174,GLRX,0.501801721275008,-0.00880552385048292,0.0669931316482319,-0.0846041793491977,0.878620276991965
6175,NFIX,0.501781783444292,0.0637126624879314,0.209074177059874,-0.081648852084011,0.878620276991965
6176,PUDP,0.501943624491414,0.00962270237976122,0.0370816942290042,-0.0178362894694817,0.878726435881018
6177,POLA1,0.50217182207039,-0.0255797233959614,0.020644671033713,-0.0718041178256359,0.878841330564107
6178,TRIT1,0.502121988824121,0.0278023230285445,0.0815325741540392,-0.0259279280969501,0.878841330564107
6179,IL17RA,0.502347112165656,0.00960394330968819,0.0505019435778775,-0.0312940569585011,0.879005822420307
6180,C1ORF43,0.502629670485968,-0.0131448336058538,0.197681686479321,-0.223971353691028,0.879357928364771
6181,RELN,0.50276377575458,0.00152205705558432,0.0271696666942034,-0.0241255525830348,0.879450241620857
6182,PPFIA1,0.502848887216575,-0.0331049990356879,0.0340761494895568,-0.100286147560933,0.87945683736422
6183,CAMK2B,0.503116465186982,-0.0813908065621932,0.0803935140204492,-0.243175127144836,0.879640236352143
6184,PTCH1,0.503036869591222,-0.0147496154446054,0.00819149676540833,-0.0376907276546191,0.879640236352143
6185,LPGAT1,0.503501350200492,-0.0303070978102038,0.137186998653144,-0.197801194273552,0.880170832395751
6186,BLVRB,0.503667321765296,-0.0293335733667013,0.0172596251466966,-0.0759267718800993,0.880178030351278
6187,SOX11,0.503668282813851,0.0303995846841085,0.0898256647839841,-0.0290264954157671,0.880178030351278
6188,CXORF40B,0.503773615383772,-0.0146484830447505,0.0171454511280648,-0.0464424172175658,0.880219833472744
6189,PMF1,0.503901023421936,0.0110898546944206,0.145410122715734,-0.123230413326893,0.880300188275645
6190,XXYLT1,0.504133742179045,0.0155550923712538,0.0477195357324479,-0.0166093509899403,0.880564462106597
6191,ADAM22,0.504501895008671,0.0168495353740812,0.0613253680853146,-0.0276262973371521,0.880969280263306
6192,PON3,0.504528466832259,-0.0195538452328945,0.0202037109505626,-0.0593114014163516,0.880969280263306
6193,GPRIN1,0.504693706888257,-0.00730715130104468,0.0100861116130917,-0.0247004142151811,0.881115510879353
6194,PRDX3,0.504899637524032,-0.0683019482694775,0.0681246501876053,-0.20472854672656,0.881190456966882
6195,ZNF684,0.504895774328119,0.00135854797453829,0.0212234889957326,-0.018506393046656,0.881190456966882
6196,CDC7,0.50499289547834,-0.023023591839864,0.0122249385126497,-0.0582721221923776,0.881210972548711
6197,B3GNT5,0.505224924837082,-0.00476684701398853,0.0169641727181355,-0.0264978667461126,0.881473598085934
6198,CAMK1D,0.505804401382677,0.0373220813015795,0.194134309098627,-0.119490146495468,0.881477040024036
6199,FUBP1,0.505539478534087,0.0437237167588221,0.174322434661522,-0.0868750011438781,0.881477040024036
6200,GLYR1,0.50577448648101,-0.0299750094678591,0.0168660013603244,-0.0768160202960426,0.881477040024036
6201,HPS1,0.505725155706252,0.0193736519561127,0.0754217010004095,-0.0366743970881841,0.881477040024036
6202,NDUFAF5,0.505383463952462,0.0309912749991546,0.123075579808037,-0.0610930298097279,0.881477040024036
6203,PTRH2,0.505784929319098,-0.0245093980483317,0.0508046137182244,-0.0998234098148878,0.881477040024036
6204,RP11-473M20.16,0.505879118881719,-0.00798086183363243,0.0181073643332863,-0.0340690880005512,0.881477040024036
6205,SH3BGRL,0.50577709132176,0.018380308735476,0.0589389700720619,-0.0221783526011099,0.881477040024036
6206,COPS7A,0.505993118293124,-0.0364619235013566,0.0203382367252472,-0.0932620837279603,0.881533611824889
6207,C11ORF58,0.506358243196016,0.113554809894421,0.303946240293692,-0.0768366205048506,0.881616185499789
6208,CLUH,0.506160292282298,0.00898237769028105,0.0288525225594179,-0.0108877671788558,0.881616185499789
6209,CSNK1A1,0.506616889312217,0.0396835485913621,0.186762458739286,-0.107395361556562,0.881616185499789
6210,CTH,0.50665920599719,-0.0131510475835073,0.0406580989239733,-0.0669601940909879,0.881616185499789
6211,NECTIN2,0.506638143734636,-0.0298766635013066,0.0179140850065153,-0.0776674120091285,0.881616185499789
6212,PAPOLA,0.506806998083579,-0.116572954373594,0.103746022037827,-0.336891930785015,0.881616185499789
6213,PGAP2,0.506957960298475,-0.0251365665739064,0.0213554655699483,-0.0716285987177611,0.881616185499789
6214,RANGAP1,0.507087901417427,-0.0279862544685684,0.0594449950166019,-0.115417503953739,0.881616185499789
6215,S100A4,0.506434247536745,-0.00398950513798955,0.0569655685875069,-0.064944578863486,0.881616185499789
6216,STARD7,0.506837234551322,0.0527178459271066,0.1539489104763,-0.0485132186220868,0.881616185499789
6217,STX1A,0.507036923060463,0.0311671814811659,0.134928694344179,-0.072594331381847,0.881616185499789
6218,TRBC2,0.506832608136635,-0.0305425814969804,0.0262315797390304,-0.0873167427329912,0.881616185499789
6219,ZNF385A,0.50710054177055,-0.00969188483017509,0.0106956612173969,-0.0300794308777471,0.881616185499789
6220,SMIM15,0.5072515509628,-0.0453234477645636,0.0282706270131062,-0.118917522542233,0.881736940355272
6221,HACD3,0.507706859610973,0.0879326170908343,0.249305790269814,-0.0734405560881458,0.882386524049805
6222,ADAM15,0.508485835089836,0.0279658459834924,0.0982119688170818,-0.042280276850097,0.882444698665988
6223,ALDH3A2,0.508957309784645,-0.0110275451928183,0.0222207495668249,-0.0442758399524616,0.882444698665988
6224,CDK13,0.507917960749507,0.0344909735733747,0.103632772990094,-0.034650825843345,0.882444698665988
6225,CEP83,0.508115570767855,-0.0332463820556981,0.0186873614441224,-0.0851801255555185,0.882444698665988
6226,COMMD9,0.50882626733944,0.0527232480284442,0.158614546959064,-0.0531680509021758,0.882444698665988
6227,DACT3,0.509028862342953,0.0121764352407687,0.0413358640450443,-0.0169829935635068,0.882444698665988
6228,FBRSL1,0.508025845663065,-0.0513325756525775,0.0333912119176072,-0.136056363222762,0.882444698665988
6229,FSCN1,0.507994268548515,-0.0491319643307823,0.082410220321487,-0.180674148983052,0.882444698665988
6230,HSPA13,0.508261033731192,-0.0182432300496933,0.0117011997105721,-0.0481876598099587,0.882444698665988
6231,LPCAT1,0.50902244574453,0.0156757924495321,0.0845002668761339,-0.0531486819770697,0.882444698665988
6232,NAP1L1,0.509046206583404,0.122536828737247,0.358056602281808,-0.112982944807315,0.882444698665988
6233,PSIP1,0.508990537021151,-0.107374469791131,0.142804720842861,-0.357553660425123,0.882444698665988
6234,PTPN3,0.508417239907135,0.0144057406355913,0.0512467799367433,-0.0224352986655607,0.882444698665988
6235,UNC119,0.509005509309435,-0.0234233511231237,0.0140122188833687,-0.0608589211296161,0.882444698665988
6236,USP53,0.508848182624985,-0.0131604027039624,0.00811371349041475,-0.0344345188983395,0.882444698665988
6237,ZFAND2A,0.508532701526915,-0.0367788721512429,0.050883703748547,-0.124441448051033,0.882444698665988
6238,POLG,0.509222512807188,-0.00925343954480387,0.00871360030830665,-0.0272204793979144,0.882467351894745
6239,POLR2D,0.509176687942406,-0.0335032560245524,0.01944744161358,-0.0864539536626847,0.882467351894745
6240,PPP2R5A,0.509309744903283,-0.0266256628694659,0.0204482214620698,-0.0736995472010016,0.88247707722665
6241,USP34,0.509647057817665,0.0332524381550033,0.098179947249014,-0.0316750709390074,0.882920043122031
6242,PAPOLG,0.51047425577999,-0.00605928246228607,0.00563104375177302,-0.0177496086763451,0.884211415170338
6243,ARFIP1,0.510782746619582,-0.0266338811715104,0.0166201153311459,-0.0698878776741668,0.884530679021721
6244,ATRN,0.510822193841253,0.0109249903712358,0.0350959940262574,-0.0132460132837858,0.884530679021721
6245,NECAP2,0.511234205766108,-0.0257419979260953,0.0198826625679043,-0.0713666584200949,0.885102359126206
6246,CTD-2547G23.4,0.511524670850596,0.0150371274026315,0.0639743306929592,-0.0339000758876962,0.885209333561928
6247,EZR,0.511869104090749,0.0481035582039446,0.253093497170739,-0.156886380762849,0.885209333561928
6248,GTPBP8,0.511425315279355,-0.0274231818884309,0.0312694130519601,-0.0861157768288219,0.885209333561928
6249,HS6ST1,0.511604437300054,-0.0173711494622539,0.00972065151836284,-0.0444629504428707,0.885209333561928
6250,MFAP4,0.511685574428362,0.0269273961159393,0.1017234166814,-0.047868624449521,0.885209333561928
6251,PRDM2,0.511852931131299,-0.0263302804221366,0.026261791414596,-0.0789223522588691,0.885209333561928
6252,THOC7,0.511734208482967,-9.37719707334583e-05,0.108996895497047,-0.109184439438514,0.885209333561928
6253,CALM1,0.512129290462925,-0.103552922348637,0.103235862224624,-0.310341706921898,0.885347582629858
6254,KCMF1,0.512207905658415,0.0500538833764363,0.150100108219551,-0.049992341466678,0.885347582629858
6255,P4HB,0.51227658869149,-0.0885251158679645,0.10665657243351,-0.283706804169439,0.885347582629858
6256,RAB3D,0.512244488533845,0.0304935603249284,0.0994998062855585,-0.0385126856357017,0.885347582629858
6257,RP11-134G8.5,0.512535721842779,0.0226195013505295,0.069493879778833,-0.0242548770777739,0.885653863603026
6258,CWF19L2,0.51266685601048,0.0540999975641637,0.167104852905284,-0.0589048577769569,0.88570491716328
6259,MIEN1,0.512747031230446,-0.0961777059507979,0.0912696522125336,-0.283625064114129,0.88570491716328
6260,SAE1,0.512811023070859,-0.086391155112599,0.0728518480302518,-0.24563415825545,0.88570491716328
6261,HIF1A-AS2,0.512934021102969,-0.00423657650598942,0.0305468068962256,-0.0390199599082044,0.885726236600329
6262,PEX10,0.512987208064305,-0.0226846399782835,0.0124298878486403,-0.0577991678052072,0.885726236600329
6263,SELO,0.513202288091118,0.0233657780049711,0.0715504168637483,-0.024818860853806,0.885901938098428
6264,TAF9,0.513252843160243,0.0204350466422244,0.136327828885799,-0.0954577356013501,0.885901938098428
6265,NDUFS8,0.513384346826689,-0.112134474308465,0.0902592599701916,-0.314528208587122,0.885987479312077
6266,G6PD,0.513506733120156,-0.0258712263548178,0.0156965851559393,-0.0674390378655749,0.886027081895134
6267,RIF1,0.513571191475842,0.0637821670290752,0.182721290013167,-0.0551569559550167,0.886027081895134
6268,NBPF11,0.51400471673009,-0.0149148710041178,0.0128252775145377,-0.0426550195227733,0.886494790208225
6269,TONSL,0.514006274492727,0.0388216945027555,0.126022250978045,-0.0483788619725337,0.886494790208225
