,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6504,KIF9,0.85800794100798,-0.0220599220921259,0.0540970213229032,-0.098216865507155,0.99978754255237
6505,KIFC3,0.664901623721863,0.0126446641746294,0.0567409763794618,-0.0314516480302031,0.99978754255237
6506,KIN,0.777621148478845,-0.00440510781007702,0.0759020970461492,-0.0847123126663033,0.99978754255237
6507,KIT,0.363251370654986,0.00225701304469855,0.0627677437689347,-0.0582537176795375,0.99978754255237
6508,KIZ,0.314151704933802,-0.0740992043996179,0.0155988458320411,-0.163797254631277,0.99978754255237
6509,KLB,0.660952420540443,0.000920744731086262,0.0629430163922823,-0.0611015269301097,0.99978754255237
6510,KLC1,0.779574851780755,0.0157366225746458,0.171636690713211,-0.14016344556392,0.99978754255237
6511,KLC2,0.404368767285659,-0.0320101750990541,0.00880238090663128,-0.0728227311047395,0.99978754255237
6512,KLC3,0.865632861512898,-0.00607998938117936,0.0274902028157927,-0.0396501815781515,0.99978754255237
6513,KLC4,0.415223358987213,-0.0209191805401774,0.0251232654468473,-0.0669616265272021,0.99978754255237
6514,KLF10,0.988070736210629,-0.00268204937346071,0.0855330901568028,-0.0908971889037242,0.99978754255237
6515,KLF11,0.471143673767227,-0.0243154980986786,0.0157143707196171,-0.0643453669169743,0.99978754255237
6516,KLF12,0.972403425337459,9.11380850563207e-05,0.0290241806223772,-0.0288419044522645,0.99978754255237
6517,KLF13,0.636730245571635,0.013770152187553,0.0818904132335566,-0.0543501088584507,0.99978754255237
6518,KLF16,0.740884954503913,-0.0158926093677306,0.0302862643192117,-0.0620714830546729,0.99978754255237
6519,KLF3,0.770413234388809,-0.000116824773329138,0.0556423416128502,-0.0558759911595084,0.99978754255237
6520,KLF5,0.39318266223132,0.0533761153889473,0.148669655875424,-0.0419174250975291,0.99978754255237
6521,KLF6,0.613004565305802,-0.00123476063008399,0.196762787909729,-0.199232309169897,0.99978754255237
6522,KLF7,0.594139120838216,-0.0244418007074248,0.0186117318687425,-0.0674953332835921,0.99978754255237
6523,KLHDC10,0.519316930127546,-0.0310910737158406,0.0209099579832784,-0.0830921054149596,0.99978754255237
6524,KLHDC2,0.870730849254795,-0.00623288460153387,0.124335337996242,-0.13680110719931,0.99978754255237
6525,KLHDC4,0.348645231291035,-0.0295180080197752,0.0313797777301816,-0.0904157937697321,0.99978754255237
6526,KLHDC9,0.5080350280011,-0.00439575261569329,0.0124642088753239,-0.0212557141067105,0.99978754255237
6527,KLHL1,0.977405152205067,0.000203884854508184,0.0241477990589943,-0.0237400293499779,0.99978754255237
6528,KLHL11,0.816751405505379,-0.00415041205293808,0.0151232530678121,-0.0234240771736882,0.99978754255237
6529,KLHL15,0.795184993399255,0.0142061145978534,0.0679801074845874,-0.0395678782888806,0.99978754255237
6530,KLHL18,0.801820598932463,0.0158933785639212,0.0723900000903209,-0.0406032429624784,0.99978754255237
6531,KLHL20,0.538156678646956,-0.0218411411835878,0.0260101335284272,-0.0696924158956028,0.99978754255237
6532,KLHL21,0.834366725981619,-0.00999516383930237,0.0258170519136214,-0.0458073795922261,0.99978754255237
6533,KLHL22,0.640552320054772,0.00481843511662967,0.0343707047710146,-0.0247338345377553,0.99978754255237
6534,KLHL23,0.345374837901373,-0.0674457333707207,0.0136947024562515,-0.148586169197693,0.99978754255237
6535,KLHL24,0.458913229657591,-0.0837074961107407,0.0377173040970545,-0.205132296318536,0.99978754255237
6536,KLHL26,0.656101575180196,0.015254347705694,0.0587851256501012,-0.0282764302387131,0.99978754255237
6537,KLHL28,0.830813088275437,-0.0208877039363448,0.0625960232227082,-0.104371431095398,0.99978754255237
6538,KLHL32,0.656842501050442,-0.0134039358988221,0.0144822772173322,-0.0412901490149764,0.99978754255237
6539,KLHL36,0.943913625570599,0.00666333165261992,0.056280723038885,-0.0429540597336452,0.99978754255237
6540,KLHL41,0.41858130214302,0.00412000956142857,0.0429412865386128,-0.0347012674157557,0.99978754255237
6541,KLHL42,0.816743295509304,-0.0139320996408095,0.0390951613468821,-0.0669593606285011,0.99978754255237
6542,KLHL7,0.932888316489108,-0.0117823443363126,0.0550331716634886,-0.0785978603361138,0.99978754255237
6543,KLHL8,0.729781255629511,0.00586734183632676,0.0921132383930979,-0.0803785547204444,0.99978754255237
6544,KLHL9,0.596079375783445,0.00660827070857538,0.090331711387078,-0.0771151699699273,0.99978754255237
6545,KLK2,0.970288526728461,-0.000158956760669401,0.0381937619502173,-0.0385116754715561,0.99978754255237
6546,KMT2A,0.61993185733122,-0.0450004968737509,0.0843551510041568,-0.174356144751659,0.99978754255237
6547,KMT2B,0.541968446512983,-0.0496829591443182,0.041669339495782,-0.141035257784418,0.99978754255237
6548,KMT2C,0.537554638015069,-0.0675808102897751,0.0426744156210244,-0.177836036200575,0.99978754255237
6549,KMT2D,0.478160466605413,-0.0112520385337708,0.00670848757905447,-0.029212564646596,0.99978754255237
6550,KMT2E,0.907326075519155,0.0324442726561853,0.215124770277557,-0.150236224965186,0.99978754255237
6551,KMT5A,0.738263176548363,-0.00349331219511789,0.0932271631478469,-0.100213787538083,0.99978754255237
6552,KMT5B,0.575733219771334,0.0101840249972407,0.0856515606125771,-0.0652835106180958,0.99978754255237
6553,KMT5C,0.719591309820255,-0.0140052077028826,0.0869543977261328,-0.114964813131898,0.99978754255237
6554,KNOP1,0.752907404930081,0.00836966358136507,0.157707627056709,-0.140968299893979,0.99978754255237
6555,KNSTRN,0.313658874891057,0.0404154605917023,0.114834165804858,-0.0340032446214534,0.99978754255237
6556,KNTC1,0.921752395254017,-0.010001990850628,0.0488248063708432,-0.0688287880720992,0.99978754255237
6557,KPNA1,0.4276380585706,0.0492149914035097,0.160818471620685,-0.0623884888136658,0.99978754255237
6558,KPNA2,0.424717193106565,-0.128462309033344,0.0644939358392597,-0.321418553905949,0.99978754255237
6559,KPNA3,0.82586443441229,0.00205315024808291,0.0643713340353625,-0.0602650335391967,0.99978754255237
6560,KPNA4,0.333438197770797,-0.0590336357366043,0.0424085883457037,-0.160475859818912,0.99978754255237
6561,KPNA5,0.855385193608517,0.0146747085520486,0.0846389925362558,-0.0552895754321587,0.99978754255237
6562,KPNA6,0.862575364455958,-0.0172068651163501,0.0491345522454043,-0.0835482824781044,0.99978754255237
6563,KPNB1,0.763557938332634,-0.0717425507014415,0.144198986737703,-0.287684088140586,0.99978754255237
6564,KPTN,0.859087741101105,0.0102348107040769,0.0517487359809476,-0.0312791145727938,0.99978754255237
6565,KRAS,0.509952648513196,-0.0672307883115963,0.0527563034621855,-0.187217880085378,0.99978754255237
6566,KRBA1,0.812297114838842,0.00726782880014113,0.0347530971416832,-0.0202174395414009,0.99978754255237
6567,KRBOX4,0.885617073178551,-3.91242922632984e-05,0.0503207219708827,-0.0503989705554093,0.99978754255237
6568,KRCC1,0.481166165779304,-0.0228997596137874,0.0169988023510627,-0.0627983215786374,0.99978754255237
6569,KREMEN1,0.882953194553706,-0.00996110901127892,0.0330894944514732,-0.0530117124740311,0.99978754255237
6570,KRI1,0.515505298450131,-0.0222739607355186,0.0524404655383934,-0.0969883870094307,0.99978754255237
6571,KRIT1,0.827079471747877,-0.0325160971258614,0.0673455989904806,-0.132377793242203,0.99978754255237
6572,KRR1,0.950188997983673,0.0260104624056026,0.201612844532222,-0.149591919721016,0.99978754255237
6573,KRT10,0.497490033920592,0.127395481929681,0.348520688377275,-0.0937297245179139,0.99978754255237
6574,KRT7,0.449391037045577,0.0384422628552958,0.242708222041739,-0.165823696331148,0.99978754255237
6575,KRT8,0.528937823391618,0.0543622584798747,0.302750428316051,-0.194025911356302,0.99978754255237
6576,KRT80,0.379339730915395,0.00773083471320969,0.0571494428617193,-0.0416877734352999,0.99978754255237
6577,KRTCAP2,0.559566864972835,0.00563532123563813,0.052772034344278,-0.0415013918730017,0.99978754255237
6578,KTI12,0.358648874766244,0.00636041147371933,0.0223044497337061,-0.00958362678626743,0.99978754255237
6579,KTN1,0.885466017259095,-0.0448542049502474,0.182233358567281,-0.271941768467776,0.99978754255237
6580,KXD1,0.895692150753184,0.0322331606752754,0.193867862320682,-0.129401540970131,0.99978754255237
6581,KYAT1,0.508070161399458,0.00549438488936629,0.0340229978757395,-0.023034228097007,0.99978754255237
6582,L1CAM,0.788993884633248,0.0100191928354794,0.0472815599892268,-0.0272431743182681,0.99978754255237
6583,L2HGDH,0.475538653021716,-0.0246878690480055,0.0102656602232503,-0.0596413983192613,0.99978754255237
6584,L3HYPDH,0.520180949315922,-0.0160681693568564,0.0101563897306377,-0.0422927284443505,0.99978754255237
6585,L3MBTL1,0.833686934815533,0.00643972319309924,0.0333543294838708,-0.0204748830976723,0.99978754255237
6586,L3MBTL2,0.965513325966991,-0.00674627585496418,0.0685726114432423,-0.0820651631531707,0.99978754255237
6587,L3MBTL3,0.600823240596354,-0.00161821048893734,0.0232139543775726,-0.0264503753554472,0.99978754255237
6588,LA16C-380H5.5,0.856672248564931,0.0028586368565871,0.0315926495852236,-0.0258753758720494,0.99978754255237
6589,LA16C-431H6.6,0.972540693482383,-0.00171672237633459,0.0207596619953441,-0.0241931067480133,0.99978754255237
6590,LACE1,0.606206548873202,0.010629166095292,0.0553633320112975,-0.0341049998207135,0.99978754255237
6591,LACTB,0.840307327607572,0.00562456266338457,0.0311707849638678,-0.0199216596370986,0.99978754255237
6592,LAD1,0.946226163405082,-0.00418720611982939,0.0394436991944076,-0.0478181114340664,0.99978754255237
6593,LAG3,0.69926403829391,0.0301675222239016,0.119211552328995,-0.0588765078811914,0.99978754255237
6594,LAGE3,0.411751100132832,0.0617897293730791,0.228945746260998,-0.10536628751484,0.99978754255237
6595,LAMTOR1,0.680574546292239,0.0439363675140948,0.169205614997269,-0.0813328799690797,0.99978754255237
6596,LAMTOR2,0.788424549766765,0.0413558367323845,0.185655309138526,-0.102943635673757,0.99978754255237
6597,LAMTOR4,0.537685422382398,-0.0913887052649032,0.0732688018449424,-0.256046212374749,0.99978754255237
6598,LANCL1,0.882692126303306,0.00815143674859084,0.0457161614884808,-0.0294132879912991,0.99978754255237
6599,LANCL2,0.419263152118905,-0.0101268422585881,0.0339146525201299,-0.054168337037306,0.99978754255237
6600,LAP3,0.392773468019046,-0.00125668072635217,0.0661281070718675,-0.0686414685245718,0.99978754255237
6601,LARP1,0.593687331737828,-0.0575085116632241,0.0571531117955917,-0.17217013512204,0.99978754255237
6602,LARP4,0.399221003914047,0.026305943987714,0.156593893524844,-0.103982005549416,0.99978754255237
6603,LARP4B,0.996600052104511,-0.00133384191522523,0.0486198509513755,-0.051287534781826,0.99978754255237
6604,LARS,0.438779458203458,-0.0520409292146675,0.0570554609383851,-0.16113731936772,0.99978754255237
6605,LAS1L,0.832463211781431,-0.0323394252231552,0.0778027388501034,-0.142481589296414,0.99978754255237
6606,LASP1,0.604990821390457,-0.00193511804798685,0.072246883322122,-0.0761171194180957,0.99978754255237
6607,LATS1,0.347323694067698,-0.0297502784305491,0.0110514554594692,-0.0705520123205673,0.99978754255237
6608,LBR,0.834759417089711,-0.0288144387385442,0.0796501060296211,-0.137278983506709,0.99978754255237
6609,LCA5,0.950377545961868,0.00514795785994155,0.0577967469880433,-0.0475008312681602,0.99978754255237
6610,LCK,0.545938839213421,-0.0307930068039961,0.0186708177099768,-0.080256831317969,0.99978754255237
6611,LCLAT1,0.332690808781828,0.00984835116748842,0.0358437196618898,-0.016147017326913,0.99978754255237
6612,LCN15,0.780780398683388,-0.0187403808574984,0.150737986535482,-0.188218748250479,0.99978754255237
6613,LCN8,0.766426333974553,-0.00790177206213209,0.0128478370269044,-0.0286513811511686,0.99978754255237
6614,LDB1,0.706960120422694,-0.00246946340232014,0.00809264971664527,-0.0130315765212855,0.99978754255237
6615,LDHB,0.865116737463716,0.0642166194262214,0.307529401890452,-0.17909616303801,0.99978754255237
6616,LDLRAD3,0.504921009595464,0.0186610287285126,0.0842242557527585,-0.0469021982957334,0.99978754255237
6617,LDLRAD4,0.632498057393339,-0.0201585966315968,0.0283957876988489,-0.0687129809620424,0.99978754255237
6618,LDLRAP1,0.546719009032697,0.00848766771179362,0.054326178185913,-0.0373508427623258,0.99978754255237
6619,LDOC1L,0.334558109671603,0.033974463524444,0.101205901179651,-0.0332569741307625,0.99978754255237
6620,LEMD1,0.452652204483586,0.0162252579163505,0.0517765412645975,-0.0193260254318966,0.99978754255237
6621,LEMD2,0.358272171485949,-0.0214743926920541,0.00441666725460213,-0.0473654526387103,0.99978754255237
6622,LEMD3,0.360824778557422,-0.0192957182392693,0.0055688171265469,-0.0441602536050854,0.99978754255237
6623,LENG1,0.380344946427053,0.0526662315732407,0.141022182450192,-0.0356897193037111,0.99978754255237
6624,LENG9,0.807235907086462,-0.0110111816205406,0.0370336286190658,-0.0590559918601469,0.99978754255237
6625,LEO1,0.974243420779989,-0.00209544039043585,0.049339332335064,-0.0535302131159357,0.99978754255237
6626,LETM1,0.812939816677091,0.000866986197126163,0.0385229676756756,-0.0367889952814232,0.99978754255237
6627,LETMD1,0.503613073888605,0.0766215236901873,0.21893977700061,-0.0656967296202356,0.99978754255237
6628,LFNG,0.75455634701143,-0.0270479395559228,0.0390627719657857,-0.0931586510776314,0.99978754255237
6629,LGALS1,0.450878508428545,0.0693753338701043,0.197778581119736,-0.0590279133795269,0.99978754255237
6630,LGALS3,0.579074606052762,0.0589717313071434,0.192177706628773,-0.0742342440144866,0.99978754255237
6631,LGALS3BP,0.946709275977843,-0.00820585891162215,0.146874638287413,-0.163286356110658,0.99978754255237
6632,LGALS8,0.858705829496471,0.00125556332309583,0.0671866958139325,-0.0646755691677408,0.99978754255237
6633,LGALSL,0.788310308492041,0.00736954575187751,0.0364680244122009,-0.0217289329084458,0.99978754255237
6634,LGMN,0.331476109899344,-0.0176961295081728,0.177084706970352,-0.212476965986697,0.99978754255237
6635,LGR4,0.406649154842668,-0.013683663320407,0.00585505310450608,-0.03322237974532,0.99978754255237
6636,LGR6,0.760339312001882,-0.0023233318006731,0.0249529920929762,-0.0295996556943224,0.99978754255237
6637,LHFP,0.405897393565653,-0.00946700882301597,0.0449976969309993,-0.0639317145770313,0.99978754255237
6638,LHPP,0.813327188865203,0.00127102570211588,0.0483639755108214,-0.0458219241065896,0.99978754255237
6639,LHX2,0.70286347703492,-0.0344817871034821,0.0469596731074675,-0.115923247314432,0.99978754255237
6640,LIAS,0.471152507238611,-0.00124614726013179,0.0388189587945403,-0.0413112533148039,0.99978754255237
6641,LIFR,0.687373647030816,-0.0319906350845835,0.0610583619147952,-0.125039632083962,0.99978754255237
6642,LIG3,0.748696012901809,-0.0199948229113334,0.0703344890189252,-0.110324134841592,0.99978754255237
6643,LIG4,0.943204316111716,0.00762404604710766,0.0570479808678328,-0.0417998887736175,0.99978754255237
6644,LIMCH1,0.782310908548705,-0.00919108384686217,0.0497291282421049,-0.0681112959358293,0.99978754255237
6645,LIMD1,0.668870467697568,-0.0112737111119791,0.0117026807263471,-0.0342501029503053,0.99978754255237
6646,LIMD2,0.758694785103274,-0.0236242591733834,0.0630102429335843,-0.110258761280351,0.99978754255237
6647,LIMK2,0.941592077300432,-0.0151303805609759,0.0856242224666913,-0.115884983588643,0.99978754255237
6648,LIN37,0.420052532011828,0.0166088838901655,0.0517280145562161,-0.0185102467758851,0.99978754255237
6649,LIN52,0.561334301861806,0.0137125230241563,0.0542308968824555,-0.0268058508341428,0.99978754255237
6650,LIN54,0.717733250443024,-0.00672874390096643,0.0111437503614308,-0.0246012381633637,0.99978754255237
6651,LIN7A,0.34609222572934,0.0361334162843168,0.103092307331178,-0.0308254747625439,0.99978754255237
6652,LIN7C,0.539199422960477,0.0603071499890556,0.18135930044719,-0.060745000469079,0.99978754255237
6653,LINC00094,0.902447704137486,-0.00308643959552271,0.0109507692110568,-0.0171236484021022,0.99978754255237
6654,LINC00115,0.410264273595555,0.030118075990102,0.0930038695203435,-0.0327677175401396,0.99978754255237
6655,LINC00116,0.545837977331022,0.0374567244222565,0.11533579274999,-0.0404223439054773,0.99978754255237
6656,LINC00152,0.358779882613701,0.0463403474735356,0.126835505516869,-0.0341548105697976,0.99978754255237
6657,LINC00239,0.408101738783111,-0.0105181959274885,0.0207495678843787,-0.0417859597393558,0.99978754255237
6658,LINC00240,0.943695367923579,-0.0113771037831141,0.0532444172405764,-0.0759986248068045,0.99978754255237
6659,LINC00261,0.976769927301293,0.00748530584171618,0.0969331644497292,-0.0819625527662969,0.99978754255237
6660,LINC00339,0.617282552960339,-0.0135460188697696,0.0113644665555165,-0.0384565042950557,0.99978754255237
6661,LINC00403,0.499234345109278,0.0166677831701397,0.0716725391175375,-0.038336972777258,0.99978754255237
6662,LINC00526,0.677269903131876,0.00841729414278737,0.0409055232875424,-0.0240709350019677,0.99978754255237
6663,LINC00581,0.550573841056002,-0.0113063309151511,0.00877657083997848,-0.0313892326702806,0.99978754255237
6664,LINC00626,0.601646873472975,0.0203548950302268,0.0718423440472702,-0.0311325539868166,0.99978754255237
6665,LINC00662,0.883327374944193,0.0289770118628022,0.153299911210088,-0.0953458874844836,0.99978754255237
6666,LINC00665,0.378944069180436,-0.0460311481616556,0.0100185231916313,-0.102080819514943,0.99978754255237
6667,LINC00667,0.590319296592274,-0.0312555386823057,0.0414329581334584,-0.10394403549807,0.99978754255237
6668,LINC00683,0.668139782526845,-0.0152687765996582,0.0203998715956974,-0.0509374247950138,0.99978754255237
6669,LINC00847,0.845641648927734,-8.9199463319093e-05,0.0264814232818801,-0.0266598222085183,0.99978754255237
6670,LINC00863,0.75520195358185,-0.00603256079863418,0.0104005449273431,-0.0224656665246115,0.99978754255237
6671,LINC00867,0.373005499484013,-0.023707612174243,0.0140623030301046,-0.0614775273785906,0.99978754255237
6672,LINC00926,0.944084318565074,0.0181886201829784,0.129930046909971,-0.093552806544014,0.99978754255237
6673,LINC00936,0.893659002198917,-0.0170502972267194,0.094324342571263,-0.128424937024702,0.99978754255237
6674,LINC00957,0.674333635578846,0.0101234685850291,0.0443535375857544,-0.0241066004156963,0.99978754255237
6675,LINC00958,0.913046037323026,0.0138724760878605,0.0847087928695006,-0.0569638406937795,0.99978754255237
6676,LINC00969,0.40175693690028,0.00132663766052152,0.146700227426552,-0.144046952105509,0.99978754255237
6677,LINC01003,0.953328677536207,-0.00231835603237557,0.10739929395389,-0.112036006018641,0.99978754255237
6678,LINC01006,0.852807944375733,0.00279736080932338,0.0690533700763399,-0.0634586484576931,0.99978754255237
6679,LINC01089,0.711464051971857,0.00417953281647218,0.0733107790285935,-0.0649517133956491,0.99978754255237
6680,LINC01315,0.370529294828076,0.0361442291462386,0.108166025805626,-0.0358775675131488,0.99978754255237
6681,LINC01355,0.974661200807833,-0.00143785974672795,0.0175723963183055,-0.0204481158117614,0.99978754255237
6682,LINC01420,0.769227095771825,-0.0466067373427898,0.0918177036107977,-0.185031178296377,0.99978754255237
6683,LINC01534,0.383310990264549,0.0119104846822184,0.0580281216543831,-0.0342071522899463,0.99978754255237
6684,LINC01574,0.481925575291672,0.0129326322072012,0.0496650945237315,-0.0237998301093291,0.99978754255237
6685,LINGO2,0.864743296829466,-0.00866634134293903,0.0253485425005407,-0.0426812251864187,0.99978754255237
6686,LINS1,0.87583182869212,-0.00874075738408521,0.0268569348566537,-0.0443384496248241,0.99978754255237
6687,LIPE,0.754543454035845,-0.0184155297400038,0.0369603948439726,-0.0737914543239802,0.99978754255237
6688,LIPT1,0.583695151755256,0.0036955838366413,0.0274661129244209,-0.0200749452511383,0.99978754255237
6689,LIX1L,0.991082975811176,-0.000759158481417227,0.0190399124605904,-0.0205582294234248,0.99978754255237
6690,LL22NC03-2H8.5,0.649537484135429,-0.0289172948255247,0.0287407173495582,-0.0865753070006077,0.99978754255237
6691,LMAN1,0.839243204258946,-0.0491387628077488,0.180444443693788,-0.278721969309285,0.99978754255237
6692,LMAN2,0.470169551481788,0.014980620653525,0.208176563782505,-0.178215322475455,0.99978754255237
6693,LMAN2L,0.375030513412776,-0.0017845034198426,0.00712871050907283,-0.010697717348758,0.99978754255237
6694,LMBR1,0.948566931031472,-0.00522415798093494,0.0263240906105464,-0.0367724065724163,0.99978754255237
6695,LMBRD1,0.977679241882227,-0.00297080899039685,0.0642321263567691,-0.0701737443375628,0.99978754255237
6696,LMBRD2,0.974844461394527,-0.0074718258355436,0.0597499372502638,-0.074693588921351,0.99978754255237
6697,LMF2,0.470245982285409,-0.0220781316985418,0.0433920542814459,-0.0875483176785296,0.99978754255237
6698,LMNA,0.424779261328493,0.0799816763230749,0.250187057809976,-0.0902237051638259,0.99978754255237
6699,LMNB1,0.516696366972663,-0.0181031830376284,0.0633938246954069,-0.0996001907706637,0.99978754255237
6700,LMO2,0.556397252513631,-0.047525968985941,0.0488260345259257,-0.143877972497808,0.99978754255237
6701,LMTK2,0.674425785411224,-0.00746281893569013,0.0286690247700896,-0.0435946626414698,0.99978754255237
6702,LNP1,0.750618921615587,0.0037466703677483,0.0545451484643343,-0.0470518077288377,0.99978754255237
6703,LNPEP,0.695644731884616,-0.0191310009932578,0.0218848990306439,-0.0601469010171595,0.99978754255237
6704,LNX1,0.804756565156476,-0.00657606782805823,0.0145160245093609,-0.0276681601654773,0.99978754255237
6705,LOH12CR2,0.97795822536179,-0.00493636648030902,0.0413523708476492,-0.0512251038082673,0.99978754255237
6706,LONP2,0.519957591265244,0.0194597447547652,0.117988598841631,-0.0790691093321004,0.99978754255237
6707,LONRF1,0.863564501001256,0.00446318800744382,0.025602498349617,-0.0166761223347293,0.99978754255237
6708,LOXL1,0.982316650314213,0.0013745608049164,0.0172236649883769,-0.0144745433785441,0.99978754255237
6709,LPAR2,0.57597756759264,-0.0127025988357845,0.0249730783806776,-0.0503782760522466,0.99978754255237
6710,LPCAT1,0.950461616011606,0.011111672497212,0.0920956498550766,-0.0698723048606526,0.99978754255237
6711,LPCAT2,0.599850406328901,-0.00221034680125811,0.00975245424923405,-0.0141731478517503,0.99978754255237
6712,LPIN1,0.365136148432927,0.0073989487599949,0.0858177029140361,-0.0710198053940463,0.99978754255237
6713,LPIN3,0.382901594081365,-0.0171259595371516,0.00462491398931477,-0.038876833063618,0.99978754255237
6714,LPXN,0.98326689763572,0.00114287823322935,0.0179960679058555,-0.0157103114393968,0.99978754255237
6715,LRCH2,0.524180939503878,-0.0141079878078716,0.0085765640786086,-0.0367925396943517,0.99978754255237
6716,LRCH4,0.424808414460256,-0.0203443768871182,0.00678958626756194,-0.0474783400417984,0.99978754255237
6717,LRFN3,0.712323188895206,-0.00579586580976931,0.00828910851538914,-0.0198808401349278,0.99978754255237
6718,LRFN5,0.434611580946308,-0.0291406973860012,0.00941787369608754,-0.0676992684680899,0.99978754255237
6719,LRIF1,0.913274567195379,0.00161183883177476,0.0787655756355936,-0.0755418979720441,0.99978754255237
6720,LRIG1,0.944103686996138,0.00565577595666162,0.0471311991730384,-0.0358196472597152,0.99978754255237
6721,LRIG2,0.917564764428535,-0.00439016665276296,0.0198752432645321,-0.028655576570058,0.99978754255237
6722,LRP1,0.540420419077415,-0.0130141000025669,0.00976001718650541,-0.0357882171916391,0.99978754255237
6723,LRP10,0.86281156279924,0.00978472922261843,0.0549296798586345,-0.0353602214133976,0.99978754255237
6724,LRP11,0.802642322918981,-0.0233119012768775,0.041851041045214,-0.0884748435989689,0.99978754255237
6725,LRP12,0.61168105340579,0.0149054044992439,0.0526482400573525,-0.0228374310588646,0.99978754255237
6726,LRP3,0.831021831656733,0.016216877648037,0.0756728786122442,-0.0432391233161701,0.99978754255237
6727,LRP4,0.838489565710377,0.0133700776937569,0.0703573140311205,-0.0436171586436067,0.99978754255237
6728,LRP5,0.80714759187395,-0.00365205243591015,0.00815206090175619,-0.0154561657735765,0.99978754255237
6729,LRPAP1,0.991146339493789,-0.00527422817741019,0.107353620355537,-0.117902076710358,0.99978754255237
6730,LRPPRC,0.458867015371612,0.0565905367099769,0.197477244484378,-0.0842961710644242,0.99978754255237
6731,LRR1,0.644509980008635,-0.0314889561853783,0.0354014639988635,-0.09837937636962,0.99978754255237
6732,LRRC1,0.973414371028889,-0.00167709733062441,0.0144807069879371,-0.0178349016491859,0.99978754255237
6733,LRRC14,0.363365676302035,-0.0297071024592688,0.011226915676695,-0.0706411205952327,0.99978754255237
6734,LRRC20,0.768194980819651,0.00267949407112731,0.0192983077145525,-0.0139393195722979,0.99978754255237
6735,LRRC23,0.788802042025463,-0.00814118037312726,0.0379529443873261,-0.0542353051335806,0.99978754255237
6736,LRRC24,0.921324173382936,-0.0106567138541522,0.0529031533287057,-0.07421658103701,0.99978754255237
6737,LRRC27,0.833124277631605,0.00653965905972592,0.0376632722341362,-0.0245839541146843,0.99978754255237
6738,LRRC28,0.528402540012408,-0.0241764168614045,0.0143489115969553,-0.0627017453197644,0.99978754255237
6739,LRRC36,0.742685488511093,-0.0044152525457007,0.0145141044116004,-0.0233446095030018,0.99978754255237
6740,LRRC37A,0.745138490219316,-0.00349782703936956,0.00876643747135799,-0.0157620915500971,0.99978754255237
6741,LRRC37A2,0.397541533747109,-0.0197804391212464,0.00549741364031522,-0.0450582918828081,0.99978754255237
6742,LRRC37A3,0.834068883273045,0.00286203222159849,0.02796332753499,-0.0222392630917931,0.99978754255237
6743,LRRC37B,0.474360265141435,0.0342061521363712,0.134437222871735,-0.0660249185989931,0.99978754255237
6744,LRRC40,0.648036484534197,-0.019099239104309,0.0351784639246751,-0.0733769421332931,0.99978754255237
6745,LRRC41,0.691917427285796,0.0398319185514475,0.141855301129846,-0.0621914640269506,0.99978754255237
6746,LRRC42,0.53462997557353,-0.0450357466435502,0.0418941898953816,-0.131965683182482,0.99978754255237
6747,LRRC47,0.516588241685278,0.0507153543923931,0.164664309615277,-0.063233600830491,0.99978754255237
6748,LRRC49,0.929344109695057,0.00460280612066965,0.0344689214253466,-0.0252633091840073,0.99978754255237
6749,LRRC4C,0.500119241591405,-0.0135717877481631,0.0414660240257825,-0.0686095995221087,0.99978754255237
6750,LRRC57,0.460370300505784,-0.0238558301723438,0.00928254219603329,-0.0569942025407209,0.99978754255237
6751,LRRC58,0.95230404262671,-0.0173514801380615,0.0874683263959701,-0.122171286672093,0.99978754255237
6752,LRRC59,0.361369756312574,-0.0558442905469955,0.0856250088028851,-0.197313589896876,0.99978754255237
6753,LRRC61,0.705636538764542,-0.0285285621416851,0.0340589044533157,-0.0911160287366858,0.99978754255237
6754,LRRC8A,0.917302580473563,-0.000522579482506308,0.0275556603667032,-0.0286008193317158,0.99978754255237
6755,LRRC8B,0.362698218013236,-0.0273216386635414,0.0209744993788221,-0.075617776705905,0.99978754255237
6756,LRRC8D,0.904571843062673,-0.000873474162500491,0.066877814082463,-0.068624762407464,0.99978754255237
6757,LRRCC1,0.981454844825681,0.00593367863092678,0.0698579221228486,-0.057990564860995,0.99978754255237
6758,LRRFIP1,0.79849619307156,-0.0340061571057378,0.115970623785479,-0.183982937996955,0.99978754255237
6759,LRRFIP2,0.829265310298131,0.0263349110841175,0.12536355717154,-0.0726937350033054,0.99978754255237
6760,LRRN3,0.407624929329497,-0.0131639099469168,0.0107229885569141,-0.0370508084507477,0.99978754255237
6761,LRRTM2,0.798665512906066,-0.00362887421095833,0.0084168360409775,-0.0156745844628942,0.99978754255237
6762,LRSAM1,0.585025130947425,-0.012528186102926,0.0411872769257872,-0.0662436491316391,0.99978754255237
6763,LRWD1,0.758899638395696,0.0158993626656919,0.0830097036235876,-0.0512109782922039,0.99978754255237
6764,LSAMP,0.494697703235911,0.03794156540315,0.115951047803836,-0.0400679169975356,0.99978754255237
6765,LSG1,0.65145912596085,0.00269836673562807,0.0923319047384377,-0.0869351712671816,0.99978754255237
6766,LSM11,0.701472979724498,-0.0103784154594976,0.0137961719383511,-0.0345530028573463,0.99978754255237
