,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4236,TMEM65,0.157908506022963,0.0432577181518383,0.0977401722537553,-0.0112247359500786,0.403105858514472
4237,CRIPT,0.158032585796576,0.044517575356721,0.142714538739181,-0.0536793880257386,0.403188911392906
4238,SMARCAD1,0.158038716840838,-0.00364815488089754,0.0311237702844816,-0.0384200800462766,0.403188911392906
4239,LRRTM3,0.158168800285043,-0.0111188576489869,0.00408159042336733,-0.0263193057213411,0.403425588271264
4240,GPAT4,0.158271762704937,-0.0338448925827925,0.00133912082384581,-0.0690289059894307,0.403592994897589
4241,RP4-614C10.2,0.158336699893119,0.0802437495833264,0.182042333091534,-0.0215548339248815,0.403663381099835
4242,FADS2,0.15845140132746,0.0350055605325676,0.0784484304004496,-0.00843730933531437,0.403860573114686
4243,TES,0.158673155506856,-0.0202894330463695,0.0456879198980941,-0.086266785990833,0.404330463667247
4244,TFB2M,0.158783021615747,0.0225153305251382,0.0757143854315546,-0.0306837243812782,0.404515087113443
4245,BBS5,0.158859390277288,-0.00866144874629431,0.0024079742770124,-0.019730871769601,0.404612475282948
4246,HECTD1,0.158896094159397,-0.0525236412440354,0.00551639279099635,-0.110563675279067,0.404612475282948
4247,CD3G,0.158940407276707,0.0133562716292983,0.0421066075544154,-0.0153940642958189,0.404630017300626
4248,STMN2,0.159015809945588,-0.0579042680092365,0.0207742353101362,-0.136582771328609,0.404726680115749
4249,GPANK1,0.159202386412138,0.0522644738035318,0.124322396336364,-0.0197934487293005,0.40510619013604
4250,DMWD,0.159495513102924,-0.0372095985341554,0.000986184341280484,-0.0754053814095912,0.405756585333838
4251,PDSS1,0.15974153321946,0.0084996924050056,0.0271181373862233,-0.0101187525762121,0.406286863601223
4252,IKBKB,0.15983800095173,-0.0378037744157391,0.000931183699561848,-0.0765387325310401,0.406341045447945
4253,RAB18,0.159815080953792,0.0141427304551897,0.109340393762851,-0.0810549328524713,0.406341045447945
4254,ECHDC1,0.159947937973183,0.0639448087037029,0.159891576446968,-0.0320019590395619,0.406524942493196
4255,PSMB6,0.160054619811434,0.0650964837022596,0.208506805681874,-0.0783138382773547,0.406700481645411
4256,ARHGAP29,0.160200045296874,-0.0263519777270134,0.00719939914310621,-0.059903354597133,0.406896398495
4257,ZNF507,0.160206989307548,-0.0130929331659507,0.0182131744433755,-0.0443990407752769,0.406896398495
4258,ELP6,0.160284555386858,0.0214974970688913,0.0555298421081571,-0.0125348479703745,0.406976810605037
4259,SPCS3,0.160313932331377,-0.0425370263613686,-0.00084212542691451,-0.0842319272958227,0.406976810605037
4260,EMG1,0.160424517373897,0.0730363576047985,0.158466128354823,-0.0123934131452257,0.407066388605156
4261,HDLBP,0.160408725515254,0.09566046126192,0.211815025002529,-0.0204941024786892,0.407066388605156
4262,FZD2,0.160491869945502,-0.0513366032040977,0.000499526129415465,-0.103172732537611,0.407141740462404
4263,TSC1,0.160540104413566,-0.0297519678432177,0.005595654690369,-0.0650995903768044,0.407142022034399
4264,TUSC1,0.160567293928476,0.0659585529688518,0.14544646138157,-0.0135293554438664,0.407142022034399
4265,ATG4B,0.16069686926218,-0.0211015965896447,0.0245641546541783,-0.0667673478334678,0.407375041140137
4266,CSTB,0.160848115944149,-0.0167167428850076,0.135650166858257,-0.169083652628272,0.40738569408909
4267,FOXG1,0.16077443329004,-0.0664295614258774,0.0519007178340285,-0.184759840685783,0.40738569408909
4268,SYNM,0.160794170367242,-0.0225533568720043,0.00198246425931371,-0.0470891780033223,0.40738569408909
4269,WWC3,0.160851787649494,-0.0432705528341699,-6.31283499033866e-05,-0.0864779773184365,0.40738569408909
4270,HBP1,0.161058972208779,-0.074919457129985,0.00111649662601407,-0.150955410885984,0.407623971798062
4271,ITSN1,0.160995496891521,-0.0361693922531019,-9.46718420386586e-05,-0.0722441126641651,0.407623971798062
4272,NDUFB5,0.161033513795962,0.148673837297805,0.311121000808767,-0.0137733262131565,0.407623971798062
4273,MBD1,0.161156610211083,-0.0527279281751012,0.00164985487637911,-0.107105711226582,0.407775630611333
4274,DSEL,0.161267351403353,-0.0448394758014508,0.00184647113709888,-0.0915254227400005,0.407960365786863
4275,L3HYPDH,0.161309333190867,-0.01936142710086,0.00459609221602141,-0.0433189464177414,0.407971113557815
4276,ABCF2,0.161660408903113,0.00120609912051485,0.0571992150893918,-0.0547870168483621,0.40865568528402
4277,EIF3B,0.161693398228361,0.0136894509939409,0.155293026459909,-0.127914124472027,0.40865568528402
4278,RSPRY1,0.161681338751236,-0.0484175165593137,-0.00116822589943596,-0.0956668072191915,0.40865568528402
4279,CHCHD6,0.161875443567923,0.0407338637142234,0.110409860520248,-0.0289421330918013,0.408979090203297
4280,HPS4,0.16189701314004,-0.0545337562167997,-0.000669720121900273,-0.108397792311699,0.408979090203297
4281,AASDH,0.162097121915599,-0.015838542834151,0.00632238704674706,-0.0379994727150491,0.409152092079542
4282,DSCAM,0.162165351920313,-0.0159191211157859,0.00217049868722862,-0.0340087409188004,0.409152092079542
4283,MCTS1,0.162046372387014,0.0798721016273486,0.209440962506923,-0.0496967592522256,0.409152092079542
4284,MIIP,0.162192551484731,-0.0551764065671404,-0.000610939038857478,-0.109741874095423,0.409152092079542
4285,ZNF441,0.162075395610351,0.00969755388197724,0.0424557769665838,-0.0230606692026294,0.409152092079542
4286,ZNF595,0.162134821137798,-0.00565307815030883,0.0033070946728245,-0.0146132509734421,0.409152092079542
4287,CHMP2B,0.162345029023892,0.076552767697681,0.180408648472287,-0.0273031130769254,0.409412157325137
4288,GCAT,0.162491492319824,0.0362494442425445,0.0894243400281138,-0.0169254515430248,0.409412157325137
4289,HIST2H4B,0.162455810206333,-0.0419200498147679,0.00522993369533185,-0.0890700333248677,0.409412157325137
4290,KANSL1,0.162522843066915,-0.0395929591319108,0.011057294780241,-0.0902432130440625,0.409412157325137
4291,TIFA,0.162382765529034,0.0223892872810641,0.0572617415332812,-0.012483166971153,0.409412157325137
4292,ZNF667,0.162478082773088,-0.0242420568824989,0.000871960309450304,-0.0493560740744481,0.409412157325137
4293,RNU12,0.162618408172524,-0.05305690895189,-0.00404210310290228,-0.102071714800878,0.409557472434505
4294,LINC01420,0.162695382449173,0.115027381165819,0.239302797598205,-0.00924803526656567,0.4095605296951
4295,THAP6,0.162662130134322,-0.0101315295444361,0.00278361924438554,-0.0230466783332577,0.4095605296951
4296,GGNBP2,0.163114127550592,0.0115191987548956,0.13979506219067,-0.116756664680879,0.410519075204142
4297,PTPN2,0.163212991309823,-0.0309900365988591,0.069345498300343,-0.131325571498061,0.410672297426532
4298,PGAP1,0.16325789697393,-0.0398291961200724,0.000305732928031974,-0.0799641251681768,0.410689711978159
4299,PSD3,0.163386074204515,-0.031998056855573,0.0485236730800535,-0.1125197867912,0.410916546708354
4300,LAD1,0.16348663774972,0.0348420856428854,0.0777871549426079,-0.00810298365683721,0.411008520255107
4301,NUP62,0.163498672365632,0.0346335484306136,0.15739181118953,-0.0881247143283029,0.411008520255107
4302,MAP7,0.163539009843745,-0.0616402555229443,0.0064725709771829,-0.129753082023072,0.411014359467823
4303,SDCBP,0.163680075685009,0.000538432735398942,0.15314744951905,-0.152070584048252,0.411199334318059
4304,SLC25A4,0.163688673224651,-0.0364037187604219,0.0338604788882691,-0.106667916409113,0.411199334318059
4305,QPCT,0.163821152259046,-0.0619796406170704,0.0450776391319548,-0.169036920366096,0.411436538495891
4306,AC073283.4,0.164142131695874,-0.0248009024796584,0.00973201719010698,-0.0593338221494238,0.411573452665998
4307,BICD2,0.163992504464708,-0.00765953855857202,0.00212492851113139,-0.0174440056282754,0.411573452665998
4308,EIF2S3,0.163923406590124,-0.0452925503178761,0.0966847843569558,-0.187269884992708,0.411573452665998
4309,MMD,0.164111246126438,0.0134212544550707,0.0328464890395773,-0.00600398012943597,0.411573452665998
4310,MYO3A,0.164093216763242,-0.0183920598010667,0.0173411374958529,-0.0541252570979864,0.411573452665998
4311,SUSD4,0.164032060903282,-0.0252149246816173,0.00401782343212899,-0.0544476727953636,0.411573452665998
4312,TTC9B,0.164069747722909,-0.0205363877729066,0.00409225820914558,-0.0451650337549588,0.411573452665998
4313,FBXL20,0.16420019474268,-0.0245900588817896,0.00988156261925908,-0.0590616803828383,0.411623581163427
4314,MYNN,0.164330151709853,-0.0296581588152878,0.000421306708372808,-0.0597376243389483,0.411793728931345
4315,THG1L,0.164344241614757,0.0513625143742335,0.118054775539818,-0.0153297467913509,0.411793728931345
4316,STUB1,0.164415036570354,0.0959699527263864,0.210495946017724,-0.0185560405649517,0.411875666218413
4317,DAPK3,0.164556825933268,0.0743056186525166,0.160922404385404,-0.0123111670803704,0.411993839602013
4318,MKLN1,0.164614630695588,-0.02623515792672,0.00143027208791537,-0.0539005879413554,0.411993839602013
4319,NAPRT,0.164537764680654,-0.0231268978090476,0.00147066750086954,-0.0477244631189647,0.411993839602013
4320,NEDD8,0.164595309131876,0.16979311879381,0.341167543838684,-0.00158130625106373,0.411993839602013
4321,FAM175A,0.164730275627274,0.0173230548805199,0.0525706827527177,-0.0179245729916779,0.412027154500354
4322,GLT8D1,0.164742266824364,-0.0223114505461111,0.00100874472585617,-0.0456316458180783,0.412027154500354
4323,SIX2,0.164675761429937,-0.00653878910044969,0.0341475523596228,-0.0472251305605222,0.412027154500354
4324,CIAPIN1,0.164907068337523,0.0621534520913931,0.139273256701387,-0.0149663525186012,0.412248606442844
4325,EEA1,0.164879898456034,-0.0170195958152293,0.0276706462390801,-0.0617098378695388,0.412248606442844
4326,LINC00403,0.164986718768631,-0.0257306935100352,0.000268165324292545,-0.051729552344363,0.412257084198392
4327,SEPHS1,0.164960132613765,0.045731071932713,0.112425725686991,-0.0209635818215648,0.412257084198392
4328,ADSSL1,0.16523122660286,-0.0328331793922933,0.0025810171994188,-0.0682473759840054,0.412772648343373
4329,PDSS2,0.165402676913636,0.0173913530282837,0.0546258630918028,-0.0198431570352355,0.413105507690052
4330,KEAP1,0.165632034208754,0.0587670661216152,0.13904073405871,-0.02150660181548,0.41358280689724
4331,AGO2,0.166051202059636,-0.0376140606058574,0.0367367070563065,-0.111964828268021,0.413900633157826
4332,CWC15,0.165912767256774,0.0160251003470454,0.113290004375063,-0.0812398036809717,0.413900633157826
4333,EEF1D,0.165958850194464,-0.018825071462269,0.139536318557858,-0.177186461482396,0.413900633157826
4334,FBXW7,0.166103851948928,-0.0521279481381799,0.00316942655873825,-0.107425322835098,0.413900633157826
4335,HLA-C,0.166004337830102,-0.176590802209977,0.00516629080848899,-0.358347895228443,0.413900633157826
4336,PATZ1,0.16590850379856,0.0377316960216583,0.103383683380891,-0.0279202913375743,0.413900633157826
4337,RGCC,0.165911814592762,0.041554670656045,0.0934052262466318,-0.0102958849345418,0.413900633157826
4338,ZNF571,0.16596462574657,-0.0146032966385594,0.00196564353673049,-0.0311722368138493,0.413900633157826
4339,ZNF850,0.166079328335619,-0.0140813436687297,0.0031449971508245,-0.0313076844882839,0.413900633157826
4340,THUMPD1,0.166248729094744,-0.0418466042956948,0.0210632978644571,-0.104756506455847,0.414070780689327
4341,ZNF785,0.166222149302229,0.00390236933816816,0.0371150824204483,-0.029310343744112,0.414070780689327
4342,CACNB3,0.166367974779425,-0.0152859135752876,0.00163364874502027,-0.0322054758955955,0.414081616785254
4343,PRPF40B,0.16634475763891,-0.0168561002944435,0.00190693129993296,-0.03561913188882,0.414081616785254
4344,RAD1,0.166367135721527,0.0856186022158089,0.184390890449219,-0.0131536860176017,0.414081616785254
4345,COPRS,0.166422379360588,0.106877245147367,0.223978617339237,-0.0102241270445028,0.414113431704674
4346,TMEM176B,0.166495661082151,-0.0853591957330858,0.0115625989312477,-0.182280990397419,0.414113431704674
4347,TRIM11,0.166472613601603,-0.0579623019859207,0.00205280582079908,-0.11797740979264,0.414113431704674
4348,ZNF48,0.166602545322375,0.00113887979337243,0.0253017897855012,-0.0230240301987563,0.414283974246899
4349,EEF1AKMT1,0.166757557930852,0.0171832035171614,0.0437192960520161,-0.00935288901769339,0.41457408975589
4350,ADGRD2,0.167160851723107,-0.0186366675021934,0.00322324985765544,-0.0404965848620423,0.415140119664004
4351,LOX,0.167035998342911,-0.0133817665219577,0.00420961050312143,-0.0309731435470369,0.415140119664004
4352,SCYL2,0.167215614237582,-0.0367882912527537,0.0118601085475241,-0.0854366910530316,0.415140119664004
4353,SSR4,0.167155435189418,-0.166832682473811,0.00991251612782906,-0.343577881075451,0.415140119664004
4354,TOR3A,0.167210271634788,0.0330685895007903,0.0758195444349531,-0.00968236543337254,0.415140119664004
4355,WDTC1,0.167210263640727,0.0300649936330171,0.0682574028485757,-0.00812741558254139,0.415140119664004
4356,RABAC1,0.167513152222776,-0.177793734972737,0.0103926634640353,-0.36598013340951,0.415687904942082
4357,TOX3,0.167496426532418,-0.00314308278191578,0.0287187827787174,-0.035004948342549,0.415687904942082
4358,ARFGAP3,0.167632219735585,-0.0390618778930477,0.0901637253035255,-0.168287481089621,0.415792511993839
4359,RUNX1T1,0.167599456588787,-0.0344684432072585,0.00560329419038262,-0.0745401806048997,0.415792511993839
4360,LRRC37A2,0.167704883564877,-0.0207389684264217,0.00369185978767274,-0.0451697966405161,0.415877339702627
4361,ORAI2,0.167937083168782,-0.0404645929661103,0.00303171137550315,-0.0839608973077238,0.416357657239366
4362,GLO1,0.168006137935041,0.124386821651922,0.261031310090283,-0.0122576667864391,0.41643337078259
4363,TCIRG1,0.16806895663993,-0.0461027414825764,0.00129218390955631,-0.0934976668747092,0.416493595963998
4364,H2AFY2,0.168122556615148,0.0846610606294483,0.196296650791824,-0.0269745295329272,0.416530953740371
4365,ALDH7A1,0.16846164794183,0.0349400446391501,0.0866691914090491,-0.0167891021307488,0.416555804306804
4366,FAM171B,0.168434065066209,-0.050282534524688,0.00757234269101308,-0.108137411740389,0.416555804306804
4367,FOPNL,0.168282850241459,0.0544160958202993,0.141223057854545,-0.0323908662139463,0.416555804306804
4368,KPNA3,0.168383380508709,0.0471550052854479,0.105380623429896,-0.0110706128590008,0.416555804306804
4369,LARP4,0.168504979502689,-0.0677560179345318,0.0125614367423706,-0.148073472611434,0.416555804306804
4370,LEO1,0.168343761171846,0.035540838417876,0.0842497423726877,-0.0131680655369358,0.416555804306804
4371,MAFG,0.16822108138441,-0.0404533797419496,0.00342397214919351,-0.0843307316330928,0.416555804306804
4372,PIK3R3,0.168517652784933,-0.0722235776863069,0.0010103192409848,-0.145457474613599,0.416555804306804
4373,SUPT16H,0.168388000151011,0.134349643798199,0.286421531641847,-0.0177222440454497,0.416555804306804
4374,ZDHHC20,0.168517858679057,-0.0294570583779982,0.00139650601588856,-0.060310622771885,0.416555804306804
4375,NUP54,0.168823686961756,0.019243006016623,0.0743565994407625,-0.0358705874075166,0.417216389355545
4376,SH2B1,0.168912965895811,-0.0200236782090925,0.00582762402595683,-0.0458749804441419,0.417341633287366
4377,ACADVL,0.169053440903839,-0.0296515485704512,0.0325821409287701,-0.0918852380696724,0.417586300006968
4378,GLMN,0.169089236166343,-0.0603870601528435,-0.000361854699108155,-0.120412265606579,0.417586300006968
4379,DHRS7,0.169221005607532,-0.108583477368575,0.051834651985509,-0.269001606722659,0.417652748520193
4380,HIST1H2AH,0.1691848977849,-0.0422358326599283,-0.000759299771049417,-0.0837123655488073,0.417652748520193
4381,IL6ST,0.169232028419068,-0.0340588220255199,0.000394842056578193,-0.068512486107618,0.417652748520193
4382,ARL16,0.169368947955622,0.0603906038056228,0.130839409160502,-0.0100582015492563,0.417704622558438
4383,BBX,0.169339065220993,-0.121420027612929,0.0149623367198639,-0.257802391945722,0.417704622558438
4384,TAC3,0.169303997081191,-0.0196755631907334,0.0113926922945273,-0.0507438186759941,0.417704622558438
4385,RAB3C,0.16949937366197,0.0164086071404281,0.0620133552203481,-0.0291961409394919,0.41793095280119
4386,CUL3,0.169696353378268,-0.00916935305712097,0.0867547904109778,-0.10509349652522,0.418218775457524
4387,DNER,0.169674067030566,-0.0200225392217817,0.00286772713423335,-0.0429128055777968,0.418218775457524
4388,MCRIP1,0.169732148234149,0.028668519865678,0.097441251667469,-0.040104211936113,0.418218775457524
4389,ADPRHL1,0.169786000441381,0.0011981483988396,0.0340628274136237,-0.0316665306159445,0.418256148729143
4390,CHRNA3,0.16999161910894,-0.0275147221155539,0.00435445666912764,-0.0593839009002354,0.418381376236254
4391,GTF2F2,0.169920212011068,-0.01211102609508,0.0533078277422322,-0.0775298799323921,0.418381376236254
4392,IKZF1,0.169914229121822,-0.0288134414655216,0.00324216935135038,-0.0608690522823936,0.418381376236254
4393,MBLAC2,0.169979881423523,-0.0250488927998206,0.00295338156634968,-0.0530511671659909,0.418381376236254
4394,DARS2,0.170361803218128,0.0147487325387752,0.0358511993845138,-0.00635373430696333,0.418685560722151
4395,IFT74,0.170259336788649,-0.0403872255984049,4.815693511908e-05,-0.0808226081319288,0.418685560722151
4396,KRT18,0.170432688261153,0.105364124760459,0.310421104664956,-0.0996928551440378,0.418685560722151
4397,MT1X,0.170366989849744,-0.114452547519666,0.0021235345066551,-0.231028629545987,0.418685560722151
4398,NFRKB,0.170402955878474,-0.0378330751936288,0.00301207807938181,-0.0786782284666395,0.418685560722151
4399,POP5,0.170463729032455,0.0501080135884142,0.141241327077204,-0.0410252999003757,0.418685560722151
4400,PPP1R18,0.170391204460687,-0.0135483423890945,0.00278275088522294,-0.0298794356634119,0.418685560722151
4401,RPIA,0.170448513700483,-0.00552593650783577,0.0575177907378695,-0.0685696637535411,0.418685560722151
4402,TPRG1L,0.170217359288765,-0.0289297510542726,0.000223240644963409,-0.0580827427535086,0.418685560722151
4403,ETS1,0.170636174814982,-0.0408124183082804,0.0151952212322945,-0.0968200578488553,0.418997921185914
4404,MYB,0.170668409628447,0.0103911089753832,0.0281475967515726,-0.00736537880080614,0.418997921185914
4405,COG1,0.170809648522316,-0.0502174226100778,0.00316063743810112,-0.103595482658257,0.4192494710155
4406,RPGR,0.170984555287736,-0.0250207189071444,0.023093335966507,-0.0731347737807958,0.419583525140944
4407,FAM35A,0.171347317603746,-0.025931592851212,0.0126190570654109,-0.0644822427678348,0.419874712406513
4408,GSDMB,0.1712362343679,-0.0204272647408753,0.00119007617251335,-0.042044605654264,0.419874712406513
4409,GSPT1,0.171184851202352,0.112060693352961,0.25280590250321,-0.0286845157972872,0.419874712406513
4410,PGS1,0.171298455403896,-0.0479322595927669,0.00583367777245818,-0.101698196957992,0.419874712406513
4411,PRKAR2A,0.171249488497599,-0.0192949341075407,0.0233161172136173,-0.0619059854286987,0.419874712406513
4412,TMCO6,0.171288876619416,-0.0144308336251303,0.00696473183777908,-0.0358263990880396,0.419874712406513
4413,TMEM74,0.171375056034956,-0.00786789556502751,0.0118524288956369,-0.0275882200256919,0.419874712406513
4414,AHSA1,0.171519718748449,0.0250066305435342,0.18544349102095,-0.135430229933881,0.420073615126648
4415,PTEN,0.17153394476361,-0.0126325066059527,0.0827790848563136,-0.108044098068219,0.420073615126648
4416,TM2D2,0.171575008119582,-0.0326086142686145,0.0040436281102607,-0.0692608566474898,0.42007902803191
4417,MYO6,0.171803589729742,-0.0645196456066435,0.00756106174644502,-0.136600352959732,0.420543448530217
4418,NDST4,0.17198929697672,-0.0189085645551547,0.00806657343758792,-0.0458837025478973,0.420807485610387
4419,ZNF483,0.171985290016739,-0.0390518960311153,0.00125602882664789,-0.0793598208888784,0.420807485610387
4420,NDUFS1,0.172090411056183,0.0137529789725798,0.0740092036619518,-0.0465032457167921,0.420959620891278
4421,FAM84B,0.172140174615729,-0.0206141470253671,0.00250813952738588,-0.04373643357812,0.420986104488863
4422,VPS50,0.172261223985922,-0.0165235371393085,0.00157546423703457,-0.0346225385156515,0.42118687330072
4423,CTDSP1,0.172388319662648,0.0128132821466805,0.0344554819110474,-0.00882891761768638,0.421402331492776
4424,SLU7,0.172521668326248,-0.0137442822569277,0.0560161711808441,-0.0835047356946995,0.42163297421867
4425,CLTCL1,0.172690599908401,-0.00640737164115943,0.0249757607100749,-0.0377905039923937,0.421764640836979
4426,PKP3,0.17269256982846,0.0223291383465149,0.0756962394531047,-0.0310379627600749,0.421764640836979
4427,VEZT,0.172652663518632,-0.0821240172372868,0.00154715658082455,-0.165795191055398,0.421764640836979
4428,SETD7,0.172746963176491,-0.029075692031325,0.00153482969176043,-0.0596862137544104,0.421802205479726
4429,MAP10,0.172831382801214,0.00762900357395173,0.0546016570962153,-0.0393436499483118,0.421913052798989
4430,DNAJC15,0.172950904309616,0.00996543134851983,0.0879277259915654,-0.0679968632945257,0.422014258044588
4431,RGS19,0.172930569960794,0.0119955370491343,0.0316440299743722,-0.00765295587610359,0.422014258044588
4432,RNF181,0.173029672968626,0.0682550397790376,0.171256010010804,-0.0347459304527291,0.422111196781766
4433,CEP19,0.173128767138066,0.00626870665325139,0.033455887946881,-0.0209184746403782,0.422257665304933
4434,CASP4,0.173225092110082,0.0160900984803278,0.0482570158393062,-0.0160768188786506,0.422397315267074
4435,GGH,0.17351346805914,0.0750299279317503,0.198691015994639,-0.0486311601311382,0.422666709967748
4436,LINC00511,0.173520495178333,-0.0147968723207443,0.0486421981143965,-0.0782359427558851,0.422666709967748
4437,METTL2B,0.173557348706777,0.00184555839828721,0.0641017978287188,-0.0604106810321444,0.422666709967748
4438,MNS1,0.173498239197329,0.0744871252758707,0.176581475600361,-0.0276072250486191,0.422666709967748
4439,OGG1,0.173609217440508,-0.0205240014515516,0.00349137095022652,-0.0445393738533297,0.422666709967748
4440,RNF220,0.173386433097471,0.0303010336983234,0.0800674816580301,-0.0194654142613833,0.422666709967748
4441,SLC17A5,0.173576334467009,-0.0220586760529895,0.0116736311172586,-0.0557909832232377,0.422666709967748
4442,AP3B1,0.173686612313015,0.0247019469707804,0.0707817079013147,-0.0213778139597538,0.422759939740729
4443,FEM1B,0.173928197170334,0.0313524799111101,0.0713522218457536,-0.00864726202353337,0.42310177148409
4444,SCAF1,0.173924641504521,0.0492845068521087,0.121402625988551,-0.0228336122843335,0.42310177148409
4445,SMIM1,0.173944448228522,-0.0229847723354258,0.00712512016623175,-0.0530946648370833,0.42310177148409
4446,HDHD2,0.174022980707616,0.0880002044896875,0.188661199687987,-0.0126607907086121,0.423197586012314
4447,UIMC1,0.174124711594541,-0.0161365483843084,0.0544714973335759,-0.0867445941021926,0.423349759784163
4448,ROBO2,0.174207409219375,-0.0204880961859517,0.00141933465334415,-0.0423955270252475,0.42345559992803
4449,ADIPOR2,0.174679689886418,0.0213053940063972,0.0579538412825466,-0.0153430532697522,0.423516931582933
4450,ADSL,0.174901177260951,0.108737670207144,0.231603231023848,-0.0141278906095599,0.423516931582933
4451,ARFGEF1,0.174981977797566,-0.0438651377943229,0.00277072918516091,-0.0905010047738067,0.423516931582933
4452,ATL2,0.174729455314649,-0.0167405148541654,0.00306537776172909,-0.0365464074700598,0.423516931582933
4453,CBX8,0.174873839995821,-0.0193737125842732,0.000452619212051558,-0.039200044380598,0.423516931582933
4454,CCDC117,0.175016060887213,0.0289758196444822,0.0748402907147189,-0.0168886514257545,0.423516931582933
4455,CENPL,0.174757562410989,0.0426639443431033,0.0964474887717428,-0.0111196000855362,0.423516931582933
4456,EMID1,0.174894795255947,-0.0350748728121255,0.000606230401516486,-0.0707559760257675,0.423516931582933
4457,HEY1,0.174335222420746,0.0245277920075494,0.0695500076320851,-0.0204944236169864,0.423516931582933
4458,HGS,0.174641657943307,-0.0530433644233342,0.00828587103846185,-0.11437259988513,0.423516931582933
4459,IL17RA,0.174711152584939,-0.0226861857376957,0.00422070838542407,-0.0495930798608154,0.423516931582933
4460,KCTD12,0.174976253985126,-0.0301471873309193,0.000414851909960403,-0.060709226571799,0.423516931582933
4461,KIAA1429,0.174998740193007,-0.0134764943648431,0.0407409034632005,-0.0676938921928866,0.423516931582933
4462,MED13,0.174358723329435,-0.0543561890283568,0.000299704155372157,-0.109012082212086,0.423516931582933
4463,PITPNB,0.174689971421977,-0.0231030440792712,0.0723999392961917,-0.118606027454734,0.423516931582933
4464,POLR2B,0.174407541737912,-0.0593743103731151,0.000819566660874946,-0.119568187407105,0.423516931582933
4465,PWWP2B,0.174478750380129,-0.0137561541994738,0.00686694753010855,-0.0343792559290562,0.423516931582933
4466,SRRM1,0.174611736921522,0.118412182833514,0.297164932070518,-0.0603405664034893,0.423516931582933
4467,TCTN1,0.174665105121154,0.00874863216632324,0.0368738758018658,-0.0193766114692193,0.423516931582933
4468,ZPR1,0.174444563543497,0.0486494507469371,0.123887219592845,-0.0265883180989707,0.423516931582933
4469,RBM34,0.175386355705455,-0.0192606688357006,0.00548721105140385,-0.0440085487228051,0.424131326320659
4470,TMEM251,0.17531461093693,0.0617419143305979,0.156870590269549,-0.0333867616083532,0.424131326320659
4471,TXNDC17,0.175387639657757,0.120083635576628,0.256068393168409,-0.0159011220151542,0.424131326320659
4472,HDGF,0.17583097577893,0.164354951134397,0.339556708280012,-0.0108468060112188,0.425013304297292
4473,SYNGR3,0.175801505236787,-0.0108332000567756,0.00592475485838952,-0.0275911549719408,0.425013304297292
4474,RBM4B,0.175877207312605,-0.010396222443549,0.0447303912975731,-0.0655228361846711,0.425030032513161
4475,NAGLU,0.176166177244899,-0.0288420742070558,0.00160177647842145,-0.0592859248925331,0.425633230921083
4476,CH17-373J23.1,0.176221219170372,-0.0230157835607707,0.0322914046737016,-0.0783229717952429,0.425671095100549
4477,CLU,0.176282781086245,-0.025055750255427,0.00542117716956487,-0.055532677680419,0.425724688207389
4478,CCDC22,0.176435215287595,-0.0382016850271713,-0.000204335669508969,-0.0761990343848337,0.425997665852942
4479,HDAC10,0.176736755277682,-0.0116961767052543,0.0081860574523878,-0.0315784108628965,0.42649075176822
4480,PSMD8,0.176681488332774,0.0894892278034771,0.263826361259641,-0.0848479056526868,0.42649075176822
4481,TOP3B,0.176757774572086,-0.0315113669504815,0.00209475938444874,-0.0651174932854118,0.42649075176822
4482,SNX2,0.176935860371286,0.0139210684649412,0.0821834562661979,-0.0543413193363156,0.426825194630599
4483,MMP26,0.176998072061866,-0.031473430328588,0.0111324536850529,-0.074079314342229,0.426880025682109
4484,STPG1,0.17705329123167,0.0189743396117358,0.0542433370931683,-0.0162946578696967,0.42691797163176
4485,BCAS3,0.177410035534131,0.0242985432375706,0.0636723278305483,-0.0150752413554071,0.427396903786771
4486,KDELR2,0.177408496617484,-0.112386073764715,0.0555395012156739,-0.280311648745103,0.427396903786771
4487,NOL6,0.177353222004969,-0.00050280074648832,0.0364976388250273,-0.0375032403180039,0.427396903786771
4488,PIK3C3,0.177352946301595,-0.0460659512475027,0.01255440640214,-0.104686308897145,0.427396903786771
4489,SVIP,0.177522040615957,0.163564166778158,0.338345514259569,-0.0112171807032523,0.427571464277061
4490,STK16,0.177695712352632,-0.00121624764222741,0.0320647031345599,-0.0344971984190147,0.427894441415736
4491,CNST,0.177741374481289,0.0227293856082564,0.0582597287432265,-0.0128009575267136,0.427909093941594
4492,LLPH,0.177947750895917,-0.0673859917625269,0.0112446810643946,-0.146016664589448,0.428024712499812
4493,LSP1,0.177829487123301,0.0241400510102524,0.0568279400178375,-0.00854783799733268,0.428024712499812
4494,SEC61G,0.177943426765961,0.134011369695739,0.32207143697272,-0.0540486975812419,0.428024712499812
4495,TAF15,0.177937823571569,0.122491545671845,0.259790056768579,-0.0148069654248899,0.428024712499812
4496,KIF3A,0.17800755231454,-0.0324943841175404,0.0533586593769141,-0.118347427611995,0.42803713183897
4497,STK3,0.178032092293734,0.0246774068207986,0.0972458475938503,-0.0478910339522532,0.42803713183897
4498,AHCTF1,0.178277688780502,-0.0411317512833603,0.0188971726409367,-0.101160675207657,0.428500404584627
4499,SNCAIP,0.178304043676123,-0.0156485779882193,0.0294258248012975,-0.0607229807777361,0.428500404584627
