,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
6116,RSAD1,0.558761627831663,-0.0226985236017742,0.0190114074015948,-0.0644084546051432,0.992071479387088
6117,S100Z,0.560807436364157,-0.00248531571926526,0.00862658863730544,-0.0135972200758359,0.992071479387088
6118,SLC25A36,0.562393266611121,0.0894401201430676,0.264281800714784,-0.0854015604286494,0.992071479387088
6119,SPCS2,0.560005064920798,0.0579301252334212,0.269558031722058,-0.153697781255215,0.992071479387088
6120,TBC1D25,0.561970072410873,0.00974053449733476,0.0553555975303227,-0.0358745285356532,0.992071479387088
6121,TMEM260,0.561735361840788,0.0396938308262104,0.122471997994979,-0.0430843363425586,0.992071479387088
6122,TRABD,0.5618934928146,0.0253293357665479,0.0887170388980077,-0.038058367364912,0.992071479387088
6123,TRADD,0.56179631186676,-0.0171286114219053,0.0179870495640258,-0.0522442724078363,0.992071479387088
6124,TRAF3IP2,0.55948443972931,0.0268718711715611,0.0833539176441517,-0.0296101753010294,0.992071479387088
6125,TTC1,0.560625134294041,-0.033594975807064,0.0344264699735826,-0.101616421587711,0.992071479387088
6126,TTYH3,0.561355146401503,-0.0161954862277108,0.0121218782112106,-0.0445128506666322,0.992071479387088
6127,UCHL3,0.558203025184685,0.0491506899755908,0.163282516861022,-0.0649811369098406,0.992071479387088
6128,URB2,0.561843924188692,0.0202149061930497,0.0624008388723108,-0.0219710264862115,0.992071479387088
6129,USP49,0.562242948052303,-0.0100805894996596,0.0110047577084492,-0.0311659367077683,0.992071479387088
6130,WBP4,0.562552953956249,-0.0486718364576496,0.0372031905811876,-0.134546863496487,0.992071479387088
6131,WHSC1,0.559978957390524,-0.0363762164968155,0.0296131510842684,-0.102365584077899,0.992071479387088
6132,ZSCAN22,0.561924382806277,-0.00152280329527917,0.0144541236361148,-0.0174997302266731,0.992071479387088
6133,AQR,0.564029723569392,-0.0183791518759236,0.0149296269694399,-0.0516879307212871,0.992160788828631
6134,DEPDC4,0.563615649452408,0.00389826312296342,0.018016577874528,-0.0102200516286012,0.992160788828631
6135,EML2,0.563743893570667,0.0283888113451779,0.11304824418629,-0.0562706214959342,0.992160788828631
6136,FAM172A,0.563840861679462,-0.019120050341552,0.0322319801840076,-0.0704720808671117,0.992160788828631
6137,FN3K,0.563289257753153,0.00749322566103311,0.0281903623356434,-0.0132039110135771,0.992160788828631
6138,MICAL1,0.56329639999944,-0.0435284802638926,0.0327550960700286,-0.119812056597814,0.992160788828631
6139,NOL4,0.562866085412092,-0.0640098380788462,0.0519981439561249,-0.180017820113817,0.992160788828631
6140,ORC5,0.564090618052244,0.00407066417063378,0.0289785622892721,-0.0208372339480046,0.992160788828631
6141,PLEKHA3,0.563111001291828,-0.0227264073078346,0.0192157715743329,-0.0646685861900021,0.992160788828631
6142,PSAP,0.563287796773072,0.097823138404098,0.289206244498161,-0.0935599676899653,0.992160788828631
6143,RASA3,0.56348987967475,-0.0076496080642869,0.00649560761369738,-0.0217948237422712,0.992160788828631
6144,SGSM2,0.564102832980757,0.0136558026714315,0.0596822103729183,-0.0323706050300553,0.992160788828631
6145,STX8,0.563780286820534,0.0112072424167458,0.048390668876162,-0.0259761840426703,0.992160788828631
6146,TBK1,0.56416986031432,0.034011741380295,0.103508320143664,-0.035484837383074,0.992160788828631
6147,TTC8,0.564142826488513,-0.00952211963271075,0.00749515155608751,-0.026539390821509,0.992160788828631
6148,ZNF562,0.563128272720948,0.00380495389774309,0.0380042804510993,-0.0303943726556132,0.992160788828631
6149,EXOG,0.564366278407012,0.00392898623675474,0.0416938508616305,-0.033835878388121,0.992344804380649
6150,DALRD3,0.564630524345821,-0.0163752250444086,0.0129194935418602,-0.0456699436306775,0.99264800475236
6151,AKT3,0.566904962828827,-0.0270058677612598,0.0992211208057318,-0.153232856328252,0.992714599353023
6152,ATF6B,0.567019541005077,0.0272817785685759,0.10184949770652,-0.0472859405693685,0.992714599353023
6153,BRF2,0.566395312320316,-0.0101460026991651,0.0133708929917911,-0.0336628983901213,0.992714599353023
6154,CLCN5,0.566638330230371,0.0042105862886985,0.0395474402723264,-0.0311262676949294,0.992714599353023
6155,ENAH,0.566314759988164,0.0192648271410367,0.198050061150456,-0.159520406868383,0.992714599353023
6156,EXD2,0.566522045790781,-0.00735411755163497,0.0277722009192853,-0.0424804360225552,0.992714599353023
6157,FAM63B,0.565643654401092,0.0160978378035743,0.0666191372430584,-0.0344234616359097,0.992714599353023
6158,FMN2,0.565977578791999,0.0288968358307092,0.114416410224486,-0.0566227385630672,0.992714599353023
6159,HSPE1,0.567236657356321,0.0979934819141597,0.307110853312149,-0.11112388948383,0.992714599353023
6160,IMMP2L,0.566285682992947,-0.00357853548807597,0.0373567982616822,-0.0445138692378341,0.992714599353023
6161,INSIG1,0.567098412029904,0.0233602406243906,0.0747125861783379,-0.0279921049295568,0.992714599353023
6162,KIN,0.566225274693424,0.0346843413025916,0.109922091255339,-0.0405534086501563,0.992714599353023
6163,MMAB,0.565209395128711,0.0435306611341275,0.132683246891958,-0.0456219246237033,0.992714599353023
6164,MTBP,0.567039922547311,-0.0117838237194043,0.0172761677070996,-0.0408438151459082,0.992714599353023
6165,PRPF18,0.566937217713069,-0.031923573965972,0.0249703542994049,-0.088817502231349,0.992714599353023
6166,PRPF40A,0.567140308613768,0.0116100841401862,0.203479733609276,-0.180259565328904,0.992714599353023
6167,PSMD6,0.564853097482753,-0.0200794343513906,0.0669809801308001,-0.107139848833581,0.992714599353023
6168,SCRIB,0.564905182393331,0.0247234341261595,0.0812134977189817,-0.0317666294666627,0.992714599353023
6169,SETBP1,0.566582666921108,0.0523853359909487,0.166535907111504,-0.0617652351296065,0.992714599353023
6170,SNAP91,0.566254693527414,0.00879046430169025,0.0380950182532367,-0.0205140896498562,0.992714599353023
6171,STRN4,0.567239252201533,-0.0504569992215302,0.0481834781413468,-0.149097476584407,0.992714599353023
6172,TP53I3,0.565796912292114,-0.0322554355093751,0.0243627278558403,-0.0888735988745905,0.992714599353023
6173,TRIM8,0.565926764067099,-0.00897779551628963,0.0074122721612938,-0.0253678631938731,0.992714599353023
6174,TSSC4,0.565574637784858,0.0342804728885866,0.140140441031397,-0.0715794952542238,0.992714599353023
6175,WWOX,0.566442822178076,0.0284291600986326,0.0971116861038134,-0.0402533659065483,0.992714599353023
6176,ZCCHC9,0.565384807190721,-0.0161302694119137,0.0127638735236184,-0.0450244123474458,0.992714599353023
6177,ZFX,0.566765975824316,-0.0210856926936759,0.0160228532913799,-0.0581942386787317,0.992714599353023
6178,ZNF558,0.565430917475683,-0.00912211409804242,0.0113640616110588,-0.0296082898071436,0.992714599353023
6179,ZNF641,0.567445887196803,0.00866567038184799,0.0441168681723,-0.026785527408604,0.992915509365889
6180,ANKS3,0.568003108025913,0.0177530923832655,0.0825289237025994,-0.0470227389360685,0.993003864346786
6181,C10ORF95,0.568312991672368,0.00685554994819368,0.0283698516536093,-0.0146587517572219,0.993003864346786
6182,DGCR6L,0.568737186158806,0.0241609870401767,0.129690387967484,-0.0813684138871304,0.993003864346786
6183,DNAJC11,0.568601191029712,-0.0183495807463861,0.0319004171227249,-0.0685995786154971,0.993003864346786
6184,ERGIC1,0.56840225352528,-0.00469289616388575,0.0526265545207816,-0.0620123468485531,0.993003864346786
6185,GPR155,0.568650826368568,-0.0101515087575401,0.00850013980497514,-0.0288031573200554,0.993003864346786
6186,HDAC6,0.56856122256018,0.0137006996814699,0.0779329501429698,-0.05053155078003,0.993003864346786
6187,HMGCR,0.568036370632622,0.00097128128895136,0.031803384224261,-0.0298608216463582,0.993003864346786
6188,TMA7,0.568727599080583,-0.0358021686570955,0.121664120858301,-0.193268458172492,0.993003864346786
6189,TSPYL2,0.568499295628135,0.0611239927160264,0.203046162306371,-0.0807981768743184,0.993003864346786
6190,WWC3,0.568774631963848,-0.0230828851999978,0.0266325504995702,-0.0727983208995657,0.993003864346786
6191,ZBED5,0.567995101547695,-0.00831547252056036,0.0132567889473673,-0.029887733988488,0.993003864346786
6192,ZNF324B,0.5687821801609,0.00486196379208934,0.0363837030360345,-0.0266597754518558,0.993003864346786
6193,ZSCAN25,0.568362286288245,0.010185920083403,0.0337183096950416,-0.0133464695282355,0.993003864346786
6194,ARID3A,0.569823461642143,-0.00571020215435117,0.0717845021868639,-0.0832049064955662,0.99321386026651
6195,AZIN2,0.571117762132026,-0.0190088860994355,0.0181419064558863,-0.0561596786547572,0.99321386026651
6196,C1QTNF3,0.570516860490095,-0.00833018105982537,0.0332500976737707,-0.0499104597934215,0.99321386026651
6197,CASP4,0.571136346178409,-0.0137222790328743,0.0109891564472637,-0.0384337145130123,0.99321386026651
6198,DDHD1,0.571199018048202,-0.0130526247238714,0.0590307304305807,-0.0851359798783236,0.99321386026651
6199,DHTKD1,0.570033189278849,0.00962611681148991,0.0389319575742166,-0.0196797239512368,0.99321386026651
6200,DMC1,0.57075199118673,-0.0127397385910399,0.0095984074217272,-0.035077884603807,0.99321386026651
6201,DR1,0.569561007594994,0.0183914143293298,0.117564690141375,-0.080781861482715,0.99321386026651
6202,ECHS1,0.571152201009322,-0.0230985709594797,0.128275559716934,-0.174472701635894,0.99321386026651
6203,FAM219A,0.570365789268238,0.0277654097536142,0.0854528030466716,-0.0299219835394432,0.99321386026651
6204,LTV1,0.569942518618346,-0.0192724316143349,0.0241833866494,-0.0627282498780699,0.99321386026651
6205,MED22,0.571009870716467,-0.0226087830602028,0.017386691833894,-0.0626042579542995,0.99321386026651
6206,MGAT1,0.569286994201785,0.0347989082626109,0.115501774662281,-0.045903958137059,0.99321386026651
6207,MSN,0.569307366140818,0.0702652236744981,0.219533602661718,-0.079003155312722,0.99321386026651
6208,NKAP,0.569581304989585,0.0175468544490146,0.138454338343251,-0.103360629445222,0.99321386026651
6209,NXT2,0.57077378292427,-0.00665584238522054,0.0309641743181417,-0.0442758590885827,0.99321386026651
6210,OST4,0.56975239911282,0.0475644566773281,0.221354114217476,-0.12622520086282,0.99321386026651
6211,PAQR4,0.570924673082494,-0.0149698833099538,0.0397929141569325,-0.0697326807768401,0.99321386026651
6212,RP11-204E9.1,0.570051105929979,0.0449113810175749,0.137416500221952,-0.0475937381868019,0.99321386026651
6213,TERF2,0.570175625220191,-0.0223419876185913,0.0174579050054707,-0.0621418802426534,0.99321386026651
6214,TMEM67,0.570432823858974,1.88262245031864e-05,0.0255819207579371,-0.0255442683089307,0.99321386026651
6215,TNFAIP8,0.569210673589421,0.0226910171791338,0.0771994295035211,-0.0318173951452535,0.99321386026651
6216,WDR76,0.570079122852796,-0.0290836756067335,0.0226325326017412,-0.0807998838152082,0.99321386026651
6217,ZBTB24,0.570969173010659,-0.0328454899412167,0.0253834063225366,-0.0910743862049699,0.99321386026651
6218,ZNF574,0.569450598262862,-0.0159154410466718,0.0138742721516522,-0.0457051542449958,0.99321386026651
6219,RASGRP1,0.571360604023366,-0.00912245293755338,0.00938435849918649,-0.0276292643742932,0.993335078099474
6220,ALDH16A1,0.571544487814797,0.00999109693057856,0.0703813903807822,-0.0503991965196251,0.993335316227872
6221,ZP3,0.571476281823944,-0.0106827413171407,0.0122217954875828,-0.0335872781218641,0.993335316227872
6222,JPH1,0.571802829144145,-0.00316362521884898,0.0530212154909821,-0.05934846592868,0.993624588348843
6223,ANKRD36C,0.577849028431355,-0.0130033506705081,0.0503254174763852,-0.0763321188174015,0.993948466567139
6224,BFAR,0.57439339532894,-0.0282786397749256,0.0465657657342749,-0.103123045284126,0.993948466567139
6225,C16ORF91,0.573455417985994,-0.0127440694320135,0.019157490070448,-0.0446456289344749,0.993948466567139
6226,CCDC125,0.573664225638894,-0.0146768126656761,0.01294816510017,-0.0423017904315221,0.993948466567139
6227,CDK17,0.572134660847569,-0.000133025905902362,0.0607446700195171,-0.0610107218313218,0.993948466567139
6228,CEP135,0.574875164870253,-0.0101378811479582,0.00845499605507651,-0.028730758350993,0.993948466567139
6229,CEP57,0.573853436579973,-0.0732967246315412,0.0630183713089245,-0.209611820572007,0.993948466567139
6230,CES4A,0.576588061190442,-0.0118834046210548,0.0115882888079869,-0.0353550980500965,0.993948466567139
6231,CKB,0.57324664940566,-0.100143197998364,0.0867950971489185,-0.287081493145647,0.993948466567139
6232,DCP1A,0.577974031576329,-0.0198650994280926,0.0186686632965454,-0.0583988621527307,0.993948466567139
6233,DMXL2,0.576409089520215,-0.0116470906263357,0.0100646171898312,-0.0333587984425026,0.993948466567139
6234,DNAAF5,0.573891611319937,-0.0203858533441835,0.0184762068159648,-0.0592479135043317,0.993948466567139
6235,EFS,0.573695862838883,-0.0178545539719926,0.0144812892578642,-0.0501903972018493,0.993948466567139
6236,EPB41L4B,0.577577685770802,-0.0260794251676785,0.0212935975101585,-0.0734524478455156,0.993948466567139
6237,ERCC3,0.577414118125373,-0.00385583937555716,0.023537496953459,-0.0312491757045733,0.993948466567139
6238,EXOC1,0.576490496812836,0.0143077617657069,0.0552150913285091,-0.0265995677970953,0.993948466567139
6239,FAM19A5,0.573327922188803,-0.010824876931732,0.0104609362774502,-0.0321106901409141,0.993948466567139
6240,FAM208B,0.577727970814985,-0.0234816858439439,0.0194265410637193,-0.0663899127516071,0.993948466567139
6241,FBXO33,0.57616967056299,0.00299945357892663,0.0423580621246627,-0.0363591549668094,0.993948466567139
6242,FCGRT,0.574315838203805,0.0285059334765471,0.109901243646834,-0.0528893766937396,0.993948466567139
6243,GOLM1,0.577206162875399,0.0174824285757625,0.0898036996027874,-0.0548388424512623,0.993948466567139
6244,GTDC1,0.576732953273932,0.00801538405144829,0.0279611154165124,-0.0119303473136158,0.993948466567139
6245,IFI6,0.57241985875199,0.0191907814309839,0.0626275675767829,-0.0242460047148151,0.993948466567139
6246,IL2RG,0.576219805178853,-0.0119168701555594,0.0111128607131645,-0.0349466010242832,0.993948466567139
6247,KLF11,0.576257221308046,0.018137545396699,0.0665164368181526,-0.0302413460247545,0.993948466567139
6248,LARS,0.574434836798528,0.0386209780954715,0.151660458237988,-0.0744185020470452,0.993948466567139
6249,LLPH,0.576512588687786,-0.0314684611961576,0.0579573772641726,-0.120894299656488,0.993948466567139
6250,LRRC42,0.57790554715333,-0.0424204406283027,0.034546230309874,-0.119387111566479,0.993948466567139
6251,MGEA5,0.577781557090044,-0.0316642967978386,0.0508701040084225,-0.1141986976041,0.993948466567139
6252,MTPN,0.572260288720691,0.0733853132139171,0.238579259739172,-0.0918086333113378,0.993948466567139
6253,NEU3,0.576935137974611,-0.00509831664784837,0.023272638057069,-0.0334692713527657,0.993948466567139
6254,NOMO3,0.574806728776744,-0.0019128171546275,0.00638157784554859,-0.0102072121548036,0.993948466567139
6255,NR2C1,0.572925550055381,-0.0216499926767384,0.0168965814506561,-0.0601965668041329,0.993948466567139
6256,NXT1,0.577911969004145,0.00321203821361118,0.123789866636834,-0.117365790209612,0.993948466567139
6257,ORAOV1,0.575255711803558,0.0230223172286369,0.0725535232114575,-0.0265088887541837,0.993948466567139
6258,PDE10A,0.578240460109814,-0.00802945642494297,0.00968688433851688,-0.0257457971884028,0.993948466567139
6259,PI4KB,0.57819776699476,0.0187080682821332,0.0619195064995688,-0.0245033699353024,0.993948466567139
6260,PIAS4,0.57731569792304,-0.00106030689677837,0.0538840082772519,-0.0560046220708086,0.993948466567139
6261,POLDIP3,0.578207613912533,-0.0349964983382125,0.0309087747186298,-0.100901771395055,0.993948466567139
6262,PPM1A,0.57688135317028,-0.0444026072397416,0.0594807997421901,-0.148286014221673,0.993948466567139
6263,PRKCA,0.57504380313948,0.0264857343340092,0.0882385642210094,-0.035267095552991,0.993948466567139
6264,PSMB6,0.577417982719615,0.0563503499070858,0.226606091193039,-0.113905391378868,0.993948466567139
6265,PYCR2,0.573744687874715,-0.0358533694398243,0.0485554090992863,-0.120262147978935,0.993948466567139
6266,RABGGTB,0.572460219660959,0.0820376967862096,0.2421975431823,-0.0781221496098804,0.993948466567139
6267,RHPN1,0.573992770730738,-0.0104814042189038,0.0492559004812349,-0.0702187089190426,0.993948466567139
6268,RNH1,0.575476112858824,-0.05796395057451,0.0691537086116311,-0.185081609760651,0.993948466567139
6269,RP4-798A10.7,0.577004910661773,-0.000526973745051649,0.0315801547287584,-0.0326341022188617,0.993948466567139
6270,RPA1,0.575650355444261,-0.0354186620695305,0.0373601789483665,-0.108197503087427,0.993948466567139
6271,S100A10,0.57784785669115,-0.0283733990226078,0.0327432589649235,-0.089490057010139,0.993948466567139
6272,SCAMP1-AS1,0.575759596864405,-0.0042012231833847,0.011079915579241,-0.0194823619460104,0.993948466567139
6273,SLC26A11,0.576510323755744,0.00843355354993528,0.0301430756250346,-0.013275968525164,0.993948466567139
6274,SLC26A2,0.572805783952346,0.0463442478822424,0.150509462718394,-0.0578209669539089,0.993948466567139
6275,SPNS2,0.57789156362837,0.01146289368879,0.0391099088598826,-0.0161841214823026,0.993948466567139
6276,SPPL2B,0.572680399467573,0.0434714400370554,0.148172544354457,-0.0612296642803463,0.993948466567139
6277,SPTAN1,0.574979916535538,-0.0692587844286172,0.0778746181903955,-0.21639218704763,0.993948466567139
6278,SYF2,0.574438064948209,0.0929171404669008,0.270268677323187,-0.084434396389385,0.993948466567139
6279,TBX15,0.577421743343945,0.00655593368335179,0.0329625191432967,-0.0198506517765931,0.993948466567139
6280,THUMPD3,0.573858981957777,0.0239435441134226,0.0800383865778,-0.0321512983509548,0.993948466567139
6281,TMEM69,0.57740774623699,0.0236135730082389,0.0849967378277897,-0.0377695918113119,0.993948466567139
6282,TOPBP1,0.578117546027943,-0.0307598345839712,0.0441387775495882,-0.105658446717531,0.993948466567139
6283,TOR2A,0.575357152953501,-0.020470238637327,0.0165847119051089,-0.0575251891797629,0.993948466567139
6284,TTC39C,0.573866845145265,-0.0255123502810227,0.0307133079854109,-0.0817380085474564,0.993948466567139
6285,UBE2W,0.572741932557747,-0.0241419162632202,0.0261286259716737,-0.0744124584981141,0.993948466567139
6286,WDR43,0.577428453978747,-0.0427527833953943,0.0404571397554231,-0.125962706546212,0.993948466567139
6287,YOD1,0.572440674730553,-0.0035349945545206,0.0352767894863363,-0.0423467785953775,0.993948466567139
6288,ZBTB25,0.575209742393209,-0.0227140099036078,0.0312207636339084,-0.0766487834411241,0.993948466567139
6289,ZNF593,0.575282367485832,0.0601905927925695,0.180735305579743,-0.0603541199946042,0.993948466567139
6290,ZNF793,0.576608971731392,0.0180919528682742,0.0641911640648151,-0.0280072583282666,0.993948466567139
6291,KMT2A,0.57843273977132,0.0471231474870096,0.191798488760934,-0.0975521937869147,0.993962934266929
6292,PPP1CA,0.578391973324512,-0.0709572426908201,0.0595588267810392,-0.201473312162679,0.993962934266929
6293,ABHD18,0.578739648692381,0.000825690810464772,0.0267177976471534,-0.0250664160262239,0.994040341794273
6294,ATP6AP1,0.578784776521439,0.0466685235610087,0.143227381322188,-0.0498903342001704,0.994040341794273
6295,SOD2,0.578783237337373,-0.0540007190009806,0.0700303888019359,-0.178031826803897,0.994040341794273
6296,TMEM99,0.578845541244612,-0.0258240806373602,0.0211132536924547,-0.0727614149671751,0.994040341794273
6297,ADGRE5,0.579853150425698,0.0059923899752028,0.0380868605680519,-0.0261020806176463,0.99428025065109
6298,AIG1,0.579238057324767,0.00684602619644733,0.0301288884707669,-0.0164368360778722,0.99428025065109
6299,ANKRD13D,0.579462764128265,-0.0174198549270529,0.0245539732291753,-0.0593936830832811,0.99428025065109
6300,DDX23,0.579718423727609,-0.0427730758582128,0.0457600049567253,-0.131306156673151,0.99428025065109
6301,LDB3,0.579904852072306,-0.0163014364169815,0.0138418466141061,-0.046444719448069,0.99428025065109
6302,MAPKAPK5,0.579871710154034,-0.0340848751157136,0.0284987496714922,-0.0966684999029194,0.99428025065109
6303,MORN5,0.579698146552797,0.0134568374738153,0.0440931967266346,-0.017179521779004,0.99428025065109
6304,NIT1,0.579476043691322,0.00477194215902295,0.0448584627123362,-0.0353145783942903,0.99428025065109
6305,PRSS16,0.579564170342236,-0.0142841811168826,0.0107468397876609,-0.039315202021426,0.99428025065109
6306,ZNF358,0.579091993516724,-0.046612674762412,0.0734216652458608,-0.166647014770685,0.99428025065109
6307,FAM46C,0.579996946437518,-0.00680438703770499,0.00624115955923992,-0.0198499336346499,0.994280479607174
6308,KDM5B,0.580175636122573,0.00307369758377388,0.111642286121136,-0.105494890953588,0.994429134076927
6309,AARS2,0.583723632387446,0.00909424759102392,0.0464566507397725,-0.0282681555577247,0.995246470437224
6310,ABHD6,0.583808767589229,0.00949285693021758,0.0339395055181053,-0.0149537916576702,0.995246470437224
6311,ACTR3B,0.585633712823601,-0.0161825240860512,0.0132838105422995,-0.045648858714402,0.995246470437224
6312,ADAM15,0.588304145855229,-0.00838188893291589,0.0425147337510224,-0.0592785116168542,0.995246470437224
6313,ADAT1,0.591829953927655,-0.0158524431350218,0.013234702469788,-0.0449395887398316,0.995246470437224
6314,AHDC1,0.590070884275232,-0.0099625176206369,0.0161310478135964,-0.0360560830548702,0.995246470437224
6315,AK2,0.590545979380102,-0.0514215970277367,0.113776346391656,-0.216619540447129,0.995246470437224
6316,ALAD,0.59612479126721,0.0150000903546756,0.050769089847588,-0.0207689091382368,0.995246470437224
6317,ANAPC7,0.593315059932492,-0.0250035436668648,0.0234643762601945,-0.0734714635939241,0.995246470437224
6318,ARHGEF7,0.584387091380503,0.00996641916854113,0.107621537025721,-0.0876886986886384,0.995246470437224
6319,ATG4A,0.580787144040698,-0.0084646067663408,0.0171058446910153,-0.0340350582236969,0.995246470437224
6320,ATP13A1,0.594710552808687,-0.0182734619853663,0.0165218151518427,-0.0530687391225754,0.995246470437224
6321,ATP5H,0.589452226460909,0.091338548690681,0.275160994277463,-0.0924838968961005,0.995246470437224
6322,ATP5L,0.581854774007231,0.0772004822493255,0.256186385021659,-0.101785420523008,0.995246470437224
6323,BCAS3,0.59044705748642,-0.0178094445912313,0.0150360230003968,-0.0506549121828593,0.995246470437224
6324,BET1L,0.596755393902368,0.00935845090049006,0.0777970408920191,-0.059080139091039,0.995246470437224
6325,BLVRB,0.596024562417373,-0.00139245645519988,0.0528458650430369,-0.0556307779534367,0.995246470437224
6326,BORCS6,0.588737246700543,-0.00917744790084196,0.0125699666832909,-0.0309248624849748,0.995246470437224
6327,BSN,0.590864718487369,0.00650049321475482,0.0283186475873307,-0.015317661157821,0.995246470437224
6328,C17ORF100,0.58297657766873,0.0109429208424823,0.0360391254988606,-0.0141532838138961,0.995246470437224
6329,C3ORF67,0.58816922637994,0.0100463575055215,0.0421306327597405,-0.0220379177486975,0.995246470437224
6330,C9ORF72,0.589751853462134,0.0163888053909406,0.0710047299935209,-0.0382271192116396,0.995246470437224
6331,CACNA1E,0.596956252651033,-0.00896395793887931,0.0299531330561022,-0.0478810489338608,0.995246470437224
6332,CADM2,0.592220986791102,0.0720048613662432,0.238941723688526,-0.0949320009560394,0.995246470437224
6333,CAMKV,0.594366822796811,-0.00288065379298174,0.00450462828755894,-0.0102659358735224,0.995246470437224
6334,CAPN12,0.587477268149193,0.0182788489884667,0.0611062183918117,-0.0245485204148783,0.995246470437224
6335,CATSPERG,0.582773151277873,-0.027060532484951,0.0226881459687471,-0.0768092109386491,0.995246470437224
6336,CHD6,0.594047378171237,-0.0329482845691997,0.143693699022501,-0.209590268160901,0.995246470437224
6337,CHFR,0.581195961899452,-0.0102398150749591,0.0106428584288602,-0.0311224885787784,0.995246470437224
6338,CLUAP1,0.589936953976458,-0.0127534486943871,0.050919034281629,-0.0764259316704032,0.995246470437224
6339,CNBP,0.585528241646274,-0.0210028156362247,0.137344812194626,-0.179350443467076,0.995246470437224
6340,COL4A5,0.588727519065349,-0.00121481038757235,0.0301304704271242,-0.0325600912022689,0.995246470437224
6341,CSNK1A1,0.596707574533384,-0.0412771005849684,0.0894097106522649,-0.171963911822202,0.995246470437224
6342,CTNS,0.585492552960623,-0.000673243396017983,0.0201553245024513,-0.0215018112944873,0.995246470437224
6343,DDA1,0.584122610985951,-0.0174468232682208,0.0806465928957563,-0.115540239432198,0.995246470437224
6344,DHRS4,0.593605627588741,-0.0091678062516358,0.0615887507832608,-0.0799243632865324,0.995246470437224
6345,DNAJC19,0.585579778934731,-0.00985660577551412,0.124730350899079,-0.144443562450107,0.995246470437224
6346,DOPEY2,0.590762087374297,0.00839682456806478,0.03352051507345,-0.0167268659373204,0.995246470437224
6347,DPAGT1,0.5957809289593,0.0124556192299054,0.0425484375351111,-0.0176371990753004,0.995246470437224
6348,DPH2,0.595476424695937,-0.0113470496118126,0.0100517514077839,-0.0327458506314091,0.995246470437224
6349,DPP7,0.59010073405942,-0.0810361682136909,0.0743783748210405,-0.236450711248422,0.995246470437224
6350,DSTN,0.596745560584589,0.0664562923893466,0.237648580335486,-0.104735995556793,0.995246470437224
6351,DUSP14,0.59777382343871,-0.0231829168313501,0.019758689062257,-0.0661245227249573,0.995246470437224
6352,EEPD1,0.58246243456013,-0.011041642976938,0.0216363850330842,-0.0437196709869602,0.995246470437224
6353,EFNA5,0.595004281916309,0.0127910349827351,0.0448494694617387,-0.0192673994962685,0.995246470437224
6354,ESRRG,0.584477919576971,0.00742064873742088,0.0309216618021128,-0.0160803643272711,0.995246470437224
6355,ETS1,0.596459784899953,-0.0315809412449926,0.0273677340923597,-0.0905296165823449,0.995246470437224
6356,ETV5,0.595416078823135,0.00921007534574678,0.0324634431067739,-0.0140432924152803,0.995246470437224
6357,FAF2,0.592907846277019,-0.00353112124508285,0.0432850086973995,-0.0503472511875652,0.995246470437224
6358,FAM122A,0.591356910188573,0.00788780329981739,0.0698051319260323,-0.0540295253263975,0.995246470437224
6359,FAM171A2,0.583742447257758,-0.0198350210663807,0.0167576110393937,-0.056427653172155,0.995246470437224
6360,FAM57A,0.590903830131416,0.00176265031439546,0.0224097533821408,-0.0188844527533499,0.995246470437224
6361,FAM83F,0.591166283984284,0.0147957499766477,0.0656966727978527,-0.0361051728445574,0.995246470437224
6362,FBXO22,0.590707167610588,-0.00294356492355435,0.0465906441218353,-0.052477773968944,0.995246470437224
6363,FOXRED2,0.58278061116561,0.00939691250394692,0.0308070966723454,-0.0120132716644516,0.995246470437224
6364,FRAT2,0.588251658992657,-0.0032713216224346,0.0553111727493905,-0.0618538159942597,0.995246470437224
6365,FRMD6,0.593079094204293,-0.0107296302788087,0.00952982724758887,-0.0309890878052062,0.995246470437224
6366,FUS,0.590023226229312,-0.0420722848694005,0.159476693264621,-0.243621263003422,0.995246470437224
6367,GCDH,0.589609938929822,-0.0386833582697879,0.04247442195739,-0.119841138496966,0.995246470437224
6368,GINS1,0.596226402237842,-0.00386169366703038,0.0298177768219649,-0.0375411641560257,0.995246470437224
6369,GNAO1,0.584197627183784,0.00253701198669218,0.0709995069982557,-0.0659254830248713,0.995246470437224
6370,GPN3,0.596681058286815,-0.0147425814184319,0.057219443932591,-0.0867046067694548,0.995246470437224
6371,GSTP1,0.593650477636108,0.0189092351649531,0.200868106595601,-0.163049636265695,0.995246470437224
6372,GZMA,0.588776033920065,0.0290873146897485,0.172330056675491,-0.114155427295994,0.995246470437224
6373,HES4,0.58466106107393,-0.0244347723967875,0.049384826794712,-0.098254371588287,0.995246470437224
6374,IKBKG,0.584597150845464,-0.0110373333057438,0.0202359522815717,-0.0423106188930594,0.995246470437224
6375,ITSN2,0.594217058301907,-0.0340451673965558,0.0426679956058189,-0.110758330398931,0.995246470437224
6376,KIAA0895,0.595290219957452,-0.0208499661661829,0.0179293031114219,-0.0596292354437878,0.995246470437224
6377,KIAA0907,0.591823308211094,0.00459586142978069,0.107441637074492,-0.0982499142149304,0.995246470437224
6378,KLF12,0.596371616830334,0.00145994020486167,0.0260131730165985,-0.0230932926068751,0.995246470437224
6379,KLF7,0.587837890367008,0.00559012680982825,0.0535040862553189,-0.0423238326356624,0.995246470437224
