,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2984,ERCC6L2,0.107276279943094,NA,NA,NA,0.388696762313917
2985,KBTBD3,0.107326693280863,0.00822949516979499,0.0842287081350882,-0.0677697177954983,0.388749148325861
2986,CBWD1,0.107443694617907,0.125328185194795,0.312686763329112,-0.0620303929395228,0.388782204219816
2987,FABP5,0.107435342930737,-0.255122850946915,0.0451339192895427,-0.555379621183374,0.388782204219816
2988,SLC35E1,0.107402415045538,0.057394236995569,0.198456747114597,-0.0836682731234591,0.388782204219816
2989,STT3A,0.107579972870044,0.0101989678362055,0.11134405981531,-0.090946124142899,0.389145087544635
2990,CEACAM5,0.107641659774566,-0.0794932957409919,0.134494061214525,-0.293480652696509,0.389238001833647
2991,WSB2,0.107682283432409,-0.169241511168236,-0.0475876773139414,-0.29089534502253,0.389254713631297
2992,CD8B,0.107771747996911,NA,NA,NA,0.389447907534292
2993,POLI,0.107919821277894,0.0406333351258015,0.144526904735657,-0.0632602344840545,0.389722480847225
2994,UBTD2,0.107904470348001,0.0536280392734921,0.13598537919835,-0.0287293006513655,0.389722480847225
2995,VAT1,0.108102742454039,-0.00730365976347729,0.13171137027201,-0.146318689798964,0.390252704979322
2996,CYSTM1,0.108172528320671,-0.200595114428236,-0.0419930371531352,-0.359197191703337,0.390374291122527
2997,ARHGAP24,0.108399394456203,0.0778325183776947,0.19791352938846,-0.0422484926330707,0.391061933397326
2998,ATG16L1,0.108440257097701,NA,NA,NA,0.391061933397326
2999,C14ORF93,0.108471581414963,NA,NA,NA,0.391061933397326
3000,EIF2S2,0.10865326270282,-0.274418124503464,0.0252648051404327,-0.57410105414736,0.391455873489802
3001,GIGYF1,0.108641955992134,0.124790433385999,0.281439864438736,-0.0318589976667377,0.391455873489802
3002,PPP4R1,0.108727716803512,0.0489049752953773,0.151327097758369,-0.0535171471676148,0.391593628940565
3003,RIMS2,0.108777925921931,0.189559637592435,0.402685082108424,-0.0235658069235545,0.391644001021619
3004,INTS5,0.10892075749668,NA,NA,NA,0.391897247938137
3005,MBTD1,0.108896466966202,-0.00673197671227378,0.0582328693609616,-0.0716968227855092,0.391897247938137
3006,CISD2,0.109052221155811,-0.0609761048269686,0.104802979635448,-0.226755189289386,0.392055937988826
3007,M6PR,0.109073646084942,0.0811180623082063,0.248313944221882,-0.0860778196054694,0.392055937988826
3008,UBN2,0.109039704162551,0.11529575888236,0.274075551333719,-0.0434840335689992,0.392055937988826
3009,PAH,0.109119154370364,NA,NA,NA,0.392089164856224
3010,RNF217,0.1092230660913,NA,NA,NA,0.392252481563282
3011,TARS2,0.109237164445712,NA,NA,NA,0.392252481563282
3012,AEN,0.109375398956571,NA,NA,NA,0.392488155830882
3013,CD63,0.1093440325696,-0.31389575953461,-0.025191395648722,-0.602600123420498,0.392488155830882
3014,MBTPS2,0.109533158921008,0.0439328909943226,0.113761359609157,-0.0258955776205123,0.392667523861564
3015,PPP1R26,0.109534337029826,0.0152900119923995,0.0778485185379171,-0.0472684945531182,0.392667523861564
3016,SRP54,0.109475395720818,-0.198659484528938,-0.0290874776934751,-0.3682314913644,0.392667523861564
3017,GBA,0.109806453696432,NA,NA,NA,0.393414863279369
3018,RPRML,0.10981558059352,NA,NA,NA,0.393414863279369
3019,MAN2C1,0.109994418611799,0.0363593759464589,0.0952486334882101,-0.0225298815952922,0.393925026177799
3020,RP11-166P13.3,0.110078378871972,0.0309704426047168,0.101750023516106,-0.0398091383066725,0.39409517627939
3021,DMPK,0.110127723898769,0.0742033595368764,0.225688879780395,-0.0772821607066425,0.394141327637701
3022,CBLN2,0.110216860314062,0.0232874543806379,0.174295729400121,-0.127720820638845,0.394329812612721
3023,CMTR2,0.110350369178759,0.0707659699425439,0.202489180078665,-0.060957240193577,0.394546359643104
3024,USP47,0.110325657174728,0.0701600344999934,0.206312575229955,-0.0659925062299681,0.394546359643104
3025,NRP2,0.110463692052887,0.0772975822788003,0.199331938384426,-0.0447367738268251,0.394820971396962
3026,SAMD1,0.110552754648605,-0.177246262229775,-0.00787850699620571,-0.346614017463345,0.394993859443557
3027,TTC14,0.11058512879538,0.126234092209325,0.327281204433564,-0.0748130200149133,0.394993859443557
3028,WAC,0.110723913673696,0.153968481298521,0.358238249216539,-0.0503012866194962,0.395358967846763
3029,DHFR,0.110761758536418,NA,NA,NA,0.395363530305628
3030,ATP13A3,0.110919212974118,0.0687784517432511,0.206405827802816,-0.0688489243163138,0.395502367001161
3031,ATP6V0D1,0.110875446747712,-0.130119575297908,-0.0424007657080838,-0.217838384887733,0.395502367001161
3032,COPB2,0.110946973650992,0.101392680988212,0.30238471958513,-0.0995993576087058,0.395502367001161
3033,RHOJ,0.11087020207923,0.0439360370791299,0.121495596649911,-0.0336235224916516,0.395502367001161
3034,MSH2,0.111018415200281,-0.0512841078591635,0.0346556976936523,-0.137223913411979,0.395626600245695
3035,BBS4,0.111194703786881,NA,NA,NA,0.39612426271623
3036,DBF4B,0.111292505951796,0.0709809190892125,0.191230505934614,-0.0492686677561894,0.396187798106982
3037,RABEP2,0.111322468613486,0.0857826778429937,0.206620367893106,-0.0350550122071184,0.396187798106982
3038,YBX3,0.111251047692804,-0.26018997064553,-0.0207945646852334,-0.499585376605827,0.396187798106982
3039,RCAN1,0.111581361672866,-0.008932916610509,0.0615327789843926,-0.0793986122054106,0.396978506879574
3040,FAM27C,0.111637810459793,0.0143243901838589,0.0780324342726798,-0.0493836539049619,0.396986352922797
3041,NPRL2,0.111657001409381,-0.0200920362968103,0.054706242672365,-0.0948903152659856,0.396986352922797
3042,NHLH2,0.111695558732997,0.0342594268047399,0.156054110526058,-0.0875352569165786,0.396992893169351
3043,RRAS,0.111782635074376,NA,NA,NA,0.397171820711192
3044,LRRC28,0.111928636160286,NA,NA,NA,0.397559925809792
3045,C10ORF95,0.112098165603299,0.030150725996449,0.102102312182628,-0.0418008601897297,0.397625306426319
3046,GAMT,0.112000848392647,-0.017253311103692,0.0898448264308365,-0.124351448638221,0.397625306426319
3047,POLM,0.112055714373893,0.0779114712106954,0.191793865744969,-0.0359709233235785,0.397625306426319
3048,TANGO2,0.112130924832949,NA,NA,NA,0.397625306426319
3049,UBA2,0.112130839318184,-0.264001965026708,-0.0313344758539655,-0.496669454199451,0.397625306426319
3050,BID,0.11227405890145,-0.0908555574966525,-0.0159974544454129,-0.165713660547892,0.398002336013929
3051,CABLES1,0.11251595692872,0.0687417566166388,0.172036800006545,-0.0345532867732677,0.398729113835897
3052,AASDHPPT,0.112719124266547,-0.0566901987524029,0.0169426982640613,-0.130323095768867,0.39882104815127
3053,CCDC25,0.112726333994662,-0.131059256411842,-0.0398059942410728,-0.222312518582612,0.39882104815127
3054,LZTS3,0.112584282462781,0.0157138828073385,0.0765092232101754,-0.0450814575954983,0.39882104815127
3055,NPIPA5,0.112702542056301,0.0581366883796001,0.143697977296525,-0.0274246005373247,0.39882104815127
3056,SAFB,0.112648423988661,0.0894899989002001,0.323692209195943,-0.144712211395543,0.39882104815127
3057,SS18L1,0.112787068759904,0.0628353164678501,0.158521013500315,-0.032850380564615,0.398905393337286
3058,ZNF264,0.112912701831675,0.0648294876988945,0.171631921059604,-0.0419729456618152,0.399219140681513
3059,WDR44,0.113151777073719,0.0241976135391853,0.09111368727493,-0.0427184601965594,0.399933642929403
3060,BEGAIN,0.113295111434072,0.0685724608403949,0.186886912067817,-0.0497419903870269,0.400309393733721
3061,DDHD1,0.113334510948605,0.0811551472261591,0.237885080641924,-0.0755747861896061,0.400317782546982
3062,C2ORF68,0.113712845658855,NA,NA,NA,0.400354564856938
3063,CRABP1,0.113850144679886,NA,NA,NA,0.400354564856938
3064,KIF11,0.113820176693332,NA,NA,NA,0.400354564856938
3065,MDH1,0.113937384023751,-0.205078113000922,-0.0023092049359951,-0.40784702106585,0.400354564856938
3066,NCAPG2,0.113620479180712,-0.0294561625722785,0.0512389798651369,-0.110151305009694,0.400354564856938
3067,PTPN3,0.113659661612356,0.00872814241316685,0.0747750256495751,-0.0573187408232414,0.400354564856938
3068,RHBDD3,0.113788709651066,NA,NA,NA,0.400354564856938
3069,RP11-242D8.1,0.113842937846848,0.0928599020311278,0.240561043624162,-0.0548412395619061,0.400354564856938
3070,SRPK3,0.113899487730704,0.124270388143543,0.307385319882121,-0.0588445435950361,0.400354564856938
3071,STK35,0.113387919955147,NA,NA,NA,0.400354564856938
3072,SYNGAP1,0.113442820459865,0.0501817626340644,0.162873000138031,-0.0625094748699017,0.400354564856938
3073,T,0.113910588973759,NA,NA,NA,0.400354564856938
3074,TFCP2L1,0.113477912418525,NA,NA,NA,0.400354564856938
3075,TMEM256,0.113627774139584,-0.0977756523470028,-0.0330238486597656,-0.16252745603424,0.400354564856938
3076,TSN,0.113560864844317,-0.145106329084123,-0.0377623394458313,-0.252450318722415,0.400354564856938
3077,YIPF4,0.113707109391715,0.146746185794225,0.329832345365178,-0.0363399737767277,0.400354564856938
3078,FBXL16,0.114124254984254,NA,NA,NA,0.40078280519002
3079,FIBP,0.114312703943622,-0.168505077718999,-0.0390698936032369,-0.297940261834761,0.40078280519002
3080,HINT3,0.1142804856569,-0.0548161542766528,0.0726638564827557,-0.182296165036061,0.40078280519002
3081,MOB1A,0.114264281367434,-0.0380552491075971,0.0487205263904764,-0.124831024605671,0.40078280519002
3082,PLAG1,0.114318735775622,0.0799485180111412,0.198475299733252,-0.03857826371097,0.40078280519002
3083,TMEM145,0.114310338220063,0.141187742212222,0.331726029248696,-0.0493505448242529,0.40078280519002
3084,TUFT1,0.114210327583051,0.0278522400742855,0.112771243928182,-0.0570667637796111,0.40078280519002
3085,FBXL17,0.114669844052749,0.0200134647646546,0.106547471561826,-0.0665205420325168,0.401883421036733
3086,C21ORF91,0.114923556867848,0.0239134868072633,0.113758110455959,-0.065931136841432,0.402401248809503
3087,ECD,0.114929250492392,NA,NA,NA,0.402401248809503
3088,OTULIN,0.114873124527648,0.04032574751482,0.187954066469197,-0.107302571439557,0.402401248809503
3089,ATP5E,0.114988241952524,-0.218644795500245,0.00216525602860299,-0.439454847029093,0.40247745936895
3090,ZXDC,0.115036224047865,0.0355608685979763,0.124205010279588,-0.053083273083635,0.402515098513111
3091,SNX29,0.11516860640193,0.038845217339304,0.172321025240548,-0.0946305905619399,0.402847936725225
3092,NAALADL2,0.115244215480191,0.0178993009311556,0.0746079544049964,-0.0388093525426851,0.402982036795545
3093,CHMP2B,0.115617903672442,-0.133325187729388,-0.0321634991103039,-0.234486876348473,0.403276941824887
3094,IPO13,0.115626944104435,0.0795083151440212,0.187543255976543,-0.0285266256885003,0.403276941824887
3095,MON2,0.115474455457679,0.110593205068471,0.254999258300615,-0.0338128481636724,0.403276941824887
3096,NFKB2,0.115533346189146,0.0253731860436323,0.122138877678924,-0.0713925055916595,0.403276941824887
3097,RAB27A,0.115581157900903,NA,NA,NA,0.403276941824887
3098,RPGR,0.115430075925749,0.0793520600054711,0.217185240089767,-0.0584811200788245,0.403276941824887
3099,SEZ6,0.115514626405792,NA,NA,NA,0.403276941824887
3100,TOX3,0.115370191761301,NA,NA,NA,0.403276941824887
3101,RRP1B,0.115688582587636,0.0595831485361715,0.224690397536299,-0.105524100463956,0.403361804236544
3102,SNRPD2,0.115852202733361,-0.0993262548036533,0.105650844485929,-0.304303354093235,0.403802068327886
3103,MIF,0.116023685181081,-0.213181062084598,0.014791967295647,-0.441154091464842,0.404235312626182
3104,SETD6,0.116051277320724,0.0602432044623207,0.148335324018161,-0.0278489150935196,0.404235312626182
3105,ANAPC2,0.11612636975553,0.0781444507762217,0.186972183993379,-0.0306832824409357,0.404236416547581
3106,LIN7B,0.116110473166532,NA,NA,NA,0.404236416547581
3107,FRRS1L,0.116241690367151,NA,NA,NA,0.404377463400785
3108,SLC2A13,0.1162412122347,0.0869347034811604,0.250851040277049,-0.0769816333147279,0.404377463400785
3109,RASGRP1,0.116406574496745,0.0178492753499738,0.0829784198987838,-0.0472798691988362,0.404820805229594
3110,ACTR1B,0.116746670903309,NA,NA,NA,0.404884029228798
3111,ATP1B1,0.116901976950547,0.272863174566997,0.568462482770613,-0.0227361336366185,0.404884029228798
3112,ATP5G2,0.116572585394277,-0.248379093987825,-0.00995496966205911,-0.486803218313592,0.404884029228798
3113,ESD,0.11666242660416,-0.157541242963309,0.00807211368688518,-0.323154599613502,0.404884029228798
3114,FARSA,0.116933773441011,0.182270074572766,0.366841762233067,-0.00230161308753407,0.404884029228798
3115,IRF9,0.116622900832442,0.0453976621724051,0.147622227361389,-0.0568269030165784,0.404884029228798
3116,ITPR3,0.117172851271631,0.123218914416411,0.283258045457368,-0.0368202166245459,0.404884029228798
3117,JPH1,0.117136844214857,0.00910166613895423,0.131883006731685,-0.113679674453777,0.404884029228798
3118,KLHL20,0.117088393682202,NA,NA,NA,0.404884029228798
3119,MCRIP1,0.116633735818233,-0.0874719995882343,-0.0280112877981524,-0.146932711378316,0.404884029228798
3120,MRI1,0.116627037691329,0.0513277832355059,0.167723019009171,-0.0650674525381592,0.404884029228798
3121,MSANTD3,0.116797957434029,NA,NA,NA,0.404884029228798
3122,OSTM1,0.116789614843519,0.0538174564171219,0.135471830988494,-0.0278369181542498,0.404884029228798
3123,PALB2,0.116925935316409,0.0280617352510941,0.100890050501457,-0.0447665799992685,0.404884029228798
3124,PCYT1A,0.11681973184813,0.0535136089625331,0.138094923586919,-0.0310677056618524,0.404884029228798
3125,PTPN22,0.117150035366819,0.106546078101142,0.251892899032632,-0.038800742830348,0.404884029228798
3126,RPUSD4,0.117067854418939,0.0553089733734908,0.147101302672109,-0.0364833559251277,0.404884029228798
3127,SOCS3,0.117044806240881,0.138897223068265,0.348136160358604,-0.0703417142220731,0.404884029228798
3128,UFC1,0.117173707681919,-0.103947722255446,0.113560807254036,-0.321456251764927,0.404884029228798
3129,UHRF2,0.116640021663446,0.120744087269285,0.289102621648345,-0.047614447109775,0.404884029228798
3130,BBS9,0.117283329264063,0.0611303557092986,0.172512453190429,-0.0502517417718324,0.405133340576053
3131,ACAD8,0.117358321456362,0.0154558816864139,0.0729936471594659,-0.0420818837866381,0.40523857703269
3132,LTA4H,0.117388755389048,-0.167185156762838,-0.0284505747495801,-0.305919738776096,0.40523857703269
3133,GFPT1,0.117546812917285,-0.090574055606391,-0.0121621626081537,-0.168985948604628,0.405647069957234
3134,UVRAG,0.117582123311688,0.0862513650178222,0.211253871573302,-0.0387511415376575,0.405647069957234
3135,MAP3K3,0.117682111260682,0.00822020068715446,0.0725611106849089,-0.0561207093106,0.405862515773683
3136,LRRC59,0.117773603810437,-0.105415144828642,0.0539197584326046,-0.264750048089888,0.406048534565829
3137,KIAA0430,0.11781328622551,NA,NA,NA,0.406055865690218
3138,ABCC1,0.117947644788953,0.0523700019711496,0.132561891332338,-0.0278218873900388,0.406389399444922
3139,THOC1,0.11820902021351,0.121233886251535,0.279408460329864,-0.0369406878267947,0.407160218715665
3140,PAIP2B,0.118274054522727,NA,NA,NA,0.407254483280165
3141,FAM126B,0.118368414700257,NA,NA,NA,0.407408315800907
3142,PPFIA1,0.11839409251262,0.0893425718483301,0.26496177119528,-0.0862766274986201,0.407408315800907
3143,AHR,0.118513880895859,0.0890769123036681,0.225041899337528,-0.0468880747301914,0.407431504052792
3144,CGNL1,0.118480990619444,0.0605874119376853,0.169932193860328,-0.0487573699849575,0.407431504052792
3145,SLC48A1,0.11849059504263,NA,NA,NA,0.407431504052792
3146,SARAF,0.118563038868034,-0.239119203039899,-0.00331485463105721,-0.474923551448742,0.407470939682512
3147,ALKBH8,0.118901527582132,0.0364742542117446,0.128318447134445,-0.0553699387109557,0.407868094047282
3148,CFAP65,0.118806840974341,0.0477275121510355,0.12083474647964,-0.025379722177569,0.407868094047282
3149,FAM175B,0.118915909265845,0.0278722297136339,0.11466610416816,-0.0589216447408923,0.407868094047282
3150,FBXO25,0.118980389255006,0.109804369817098,0.25362483081898,-0.0340160911847847,0.407868094047282
3151,MED25,0.118913777348813,0.147415168093936,0.339814245347236,-0.0449839091593629,0.407868094047282
3152,POP1,0.118966799106113,0.0836229555398747,0.22011185717497,-0.0528659460952208,0.407868094047282
3153,WDR76,0.118773612707754,0.118549927574034,0.271603631839216,-0.0345037766911479,0.407868094047282
3154,ZNF664,0.118957615178875,0.146391600988908,0.329521625984687,-0.0367384240068718,0.407868094047282
3155,SLC25A3,0.119051628376358,-0.206498832500489,0.0125951463823951,-0.425592811383372,0.407982949605445
3156,MTFR1L,0.119128073604362,-0.03834869972624,0.0406331588920278,-0.117330558344508,0.408115567747262
3157,RAD54B,0.119237721584586,NA,NA,NA,0.408232503411191
3158,THTPA,0.119214552015106,0.00789779544937377,0.118822484503677,-0.103026893604929,0.408232503411191
3159,ALG9,0.119378515108594,0.0451800674297649,0.121481283908273,-0.0311211490487438,0.408585155224476
3160,BICD1,0.119598416738809,0.0801734848537651,0.186209821118818,-0.0258628514112877,0.408949424977863
3161,C2CD3,0.119541581885825,0.0127596547903867,0.0791492131788662,-0.0536299035980928,0.408949424977863
3162,PSMD3,0.119586586229063,-0.0696555731772718,0.110198653847946,-0.24950980020249,0.408949424977863
3163,GAS2,0.11964233436945,NA,NA,NA,0.408970255833859
3164,TRBC1,0.119801904698629,NA,NA,NA,0.409386281163581
3165,DUSP26,0.119888748707141,-0.103005131461459,-0.0334028672053117,-0.172607395717606,0.409393095648486
3166,LINS1,0.11995535765949,0.0489570863070088,0.147752933618311,-0.0498387610042935,0.409393095648486
3167,SMC1A,0.119853803934297,-0.186091252872352,-0.0424177078822457,-0.329764797862458,0.409393095648486
3168,TACO1,0.119920662042577,NA,NA,NA,0.409393095648486
3169,TOMM22,0.120023734581815,-0.198786806257523,-0.0370053105781585,-0.360568301936887,0.409497197317319
3170,TXNDC15,0.120321389031581,0.0581581479189071,0.172393883026949,-0.0560775871891343,0.410383236028218
3171,CHAF1B,0.120404604218985,NA,NA,NA,0.410465477661486
3172,TPPP3,0.120436954134022,0.0803065322938071,0.202458371446215,-0.0418453068586004,0.410465477661486
3173,UMPS,0.120459393324075,0.00288031532120207,0.127832118865437,-0.122071488223032,0.410465477661486
3174,EIF4H,0.120538161673254,-0.187545109121031,-0.00766983522239728,-0.367420383019665,0.410604475113808
3175,ZNF621,0.120618195502283,0.037224442973424,0.131035894460594,-0.0565870085137459,0.410747694415964
3176,RASSF1,0.120678316848482,-0.0164115325368765,0.0508034745331695,-0.0836265396069225,0.410823035820463
3177,COMMD9,0.120938269339054,-0.111892767515605,-0.0324407370018129,-0.191344798029396,0.411578397259633
3178,GON7,0.121112489637157,-0.0861043750843783,-0.00198906398620662,-0.17021968618255,0.412041610433272
3179,DGKD,0.121226140718584,NA,NA,NA,0.412255581768695
3180,PDHX,0.121251641696675,0.025708321917848,0.150973780748452,-0.0995571369127556,0.412255581768695
3181,TCIRG1,0.121430052223871,0.110425694012019,0.256467131764021,-0.0356157437399823,0.412473052040368
3182,VAMP2,0.121403059520158,-0.0419400686968429,0.0980040319317954,-0.181884169325481,0.412473052040368
3183,ZNF57,0.121406061646246,NA,NA,NA,0.412473052040368
3184,CMTR1,0.121503926815045,0.0439998913511994,0.13909011254141,-0.0510903298390114,0.4125853817719
3185,UBXN1,0.121539441448715,-0.176539889976659,0.0135177617868938,-0.366597541740212,0.4125853817719
3186,THUMPD2,0.12161398530245,0.0777824825459266,0.213339310702155,-0.0577743456103014,0.41270885407724
3187,CD247,0.121756794182376,NA,NA,NA,0.413063840194494
3188,ABHD17B,0.121854341281496,NA,NA,NA,0.413120665209252
3189,DHRS4,0.121820492153111,-0.012001629710274,0.113919839368829,-0.137923098789377,0.413120665209252
3190,RP11-1094M14.11,0.121888172587636,-0.0800487800741486,-0.0206675554762153,-0.139430004672082,0.413120665209252
3191,C21ORF58,0.121991945649256,0.0960191467031392,0.230518020533524,-0.0384797271272458,0.413213786900296
3192,KAT6B,0.121992083590986,-0.0070568292601375,0.0644750322700496,-0.0785886907903246,0.413213786900296
3193,NCK1,0.122117383811079,-0.0988267129685978,-0.0238700417169609,-0.173783384220235,0.413379196545204
3194,NYAP2,0.122101959243684,0.0292472788362963,0.114539124910059,-0.0560445672374665,0.413379196545204
3195,SLN,0.122234586500569,NA,NA,NA,0.413646431688309
3196,DSP,0.122366632220143,0.221774881262646,0.459914631052107,-0.0163648685268154,0.413648841810793
3197,HSPB11,0.122311635474014,-0.18077310059953,-0.0064680739331528,-0.355078127265907,0.413648841810793
3198,NUDCD2,0.122384203742,0.105509603225844,0.239274727436622,-0.0282555209849349,0.413648841810793
3199,SLC7A14,0.122388331941614,NA,NA,NA,0.413648841810793
3200,ARPC1A,0.122891670249984,-0.219275190703071,-0.0293257657703101,-0.409224615635832,0.415220230857133
3201,PLCB3,0.123181369998626,0.0394415969322077,0.112115789761495,-0.0332325958970797,0.41606903231026
3202,AP1G1,0.123259558235789,0.0228259196970196,0.105715799532553,-0.0600639601385134,0.416203105448267
3203,SMIM10,0.123356081319784,-0.0982736295935637,-0.0262927484063315,-0.170254510780796,0.416398985710118
3204,SGTB,0.123528306433987,NA,NA,NA,0.416829688130059
3205,TSSC4,0.123560779731487,-0.0132930480124911,0.14469145057832,-0.171277546603302,0.416829688130059
3206,ECI2,0.123605257106083,NA,NA,NA,0.416849669317207
3207,ATP6V1C1,0.123668830437652,-0.00523403114097558,0.0916748049981618,-0.102142867280113,0.416934017677547
3208,CENPC,0.123758535051923,0.0602142822798827,0.179690648952531,-0.0592620843927651,0.417106384345821
3209,APTX,0.12381184855703,0.0334733288865251,0.149908475925667,-0.0829618181526173,0.417156031972145
3210,HOXA5,0.123998204747561,0.0704362926663459,0.193345904951778,-0.052473319619086,0.417602207666047
3211,PSMD8,0.124021521348102,-0.247552722119467,-0.0120628993576913,-0.483042544881242,0.417602207666047
3212,ILDR1,0.124132427069697,0.0416845656222064,0.114211526141492,-0.0308423948970797,0.417837464501403
3213,TCEAL8,0.124168680488624,-0.100513037347994,0.0418274146597872,-0.242853489355774,0.417837464501403
3214,FAM60A,0.124384953680568,-0.236405860037925,-0.0107711024483075,-0.462040617627542,0.418435009083481
3215,KDM5D,0.124471344749626,0.0947582733878565,0.221469926168975,-0.0319533793932615,0.418595390181326
3216,NSMCE4A,0.124751559664456,-0.0802033522370635,-0.0241027177584772,-0.13630398671565,0.419407295737593
3217,TBC1D19,0.124952008137998,0.0843648057896235,0.201783903892558,-0.0330542923133109,0.419950609881268
3218,SUPT16H,0.125004301603299,-0.158448932752928,0.0439527346350071,-0.360850600140864,0.41999580762426
3219,GOLM1,0.12510054008471,-0.0820782355576201,-0.0267573357079074,-0.137399135407333,0.420059002597447
3220,GPR107,0.125100812834238,0.0216930841760146,0.0869670527119586,-0.0435808843599294,0.420059002597447
3221,GCDH,0.125200824126282,-0.0667839988686713,0.0485317732113755,-0.182099770948718,0.420199155410909
3222,PITPNB,0.125220281051974,-0.135495906869656,-0.0382757790540839,-0.232716034685228,0.420199155410909
3223,CCDC137,0.125333413055577,NA,NA,NA,0.420448297225226
3224,GLDC,0.125533552201215,0.0333810676364434,0.110666250037979,-0.0439041147650918,0.420560819040153
3225,GTF3C5,0.125582635379868,0.0579930720664318,0.158926180900562,-0.0429400367676981,0.420560819040153
3226,MOGS,0.125600340795473,NA,NA,NA,0.420560819040153
3227,PAK1,0.125555224539805,0.0873697597790377,0.208431824993543,-0.0336923054354676,0.420560819040153
3228,PLA2G6,0.125500964126487,NA,NA,NA,0.420560819040153
3229,SLC39A9,0.125480343188613,0.0307536909395695,0.0928027174595106,-0.0312953355803716,0.420560819040153
3230,CCDC30,0.12577114279641,0.0690833458287163,0.179942266811291,-0.0417755751538587,0.420910498278426
3231,KDELR1,0.125782632254679,-0.170566384751619,0.0901776412100095,-0.431310410713247,0.420910498278426
3232,PRKAB2,0.126090418828794,NA,NA,NA,0.421809903581968
3233,PDLIM1,0.126131324230116,-0.0484577098745296,0.0528993090110937,-0.149814728760153,0.421816231851536
3234,PIGA,0.126392494632165,NA,NA,NA,0.422558952369503
3235,AQP3,0.12645502354867,NA,NA,NA,0.422637315180285
3236,MAPKAPK2,0.126507023311554,0.108230989441215,0.249707607838986,-0.0332456289565553,0.422680449951954
3237,ACAD10,0.12658906706271,0.0211402579722195,0.0929622423205724,-0.0506817263761333,0.422693327079068
3238,CALCRL,0.126560349040519,NA,NA,NA,0.422693327079068
3239,C19ORF68,0.126769286400609,NA,NA,NA,0.422695075953409
3240,CTDP1,0.126634559716133,0.0733377287631324,0.195477304859912,-0.0488018473336476,0.422695075953409
3241,RP11-347I19.7,0.12675833400493,0.085340755728085,0.217953041138386,-0.0472715296822156,0.422695075953409
3242,STK26,0.126785065789577,0.0295697931829338,0.118367002477852,-0.0592274161119844,0.422695075953409
3243,TRIM36,0.126670502051773,NA,NA,NA,0.422695075953409
3244,DMC1,0.126922727005793,NA,NA,NA,0.422857808043487
3245,MYT1,0.126975700265011,0.0686022890339047,0.17037881828657,-0.0331742402187607,0.422857808043487
3246,TMEM230,0.126917068815795,-0.139833371856511,0.0359294440286902,-0.315596187741712,0.422857808043487
3247,TMUB2,0.127066119788179,0.0694984140112626,0.173524361886157,-0.0345275338636319,0.422857808043487
3248,TOR1AIP1,0.127068536656797,0.0594784757567678,0.175177354510907,-0.0562204029973714,0.422857808043487
3249,TSPAN19,0.127060523220099,NA,NA,NA,0.422857808043487
3250,NPRL3,0.127235397434617,0.0802428612141001,0.263537880780354,-0.103052158352154,0.42324329126844
3251,TBX15,0.12728372943751,0.0206790609440068,0.0871095061226944,-0.0457513842346807,0.42324329126844
3252,WDR4,0.127301811247222,0.0514899171334706,0.131229212093831,-0.0282493778268901,0.42324329126844
3253,PEX13,0.127423005412476,0.0286416237240968,0.126286186323895,-0.0690029388757018,0.423515995856037
3254,SLC16A10,0.127476173112507,-0.0305345686687028,0.0392240618384296,-0.100293199175835,0.423562502671306
3255,ATG13,0.127615995202783,0.0465713855817075,0.132912383676633,-0.0397696125132176,0.423685868786935
3256,SLC19A2,0.12757588656352,0.107992810564767,0.28037627466543,-0.0643906535358954,0.423685868786935
3257,SRD5A3,0.127630861509346,NA,NA,NA,0.423685868786935
3258,ATR,0.12775510936395,0.0502745473731433,0.13007279948754,-0.0295237047412532,0.423862586502671
3259,UBE2L6,0.127762501795431,-0.0898851912678661,0.000381526659660486,-0.180151909195393,0.423862586502671
3260,RSL24D1,0.127841645036015,-0.082285915200371,0.187840513030936,-0.352412343431678,0.423943057133235
3261,SMCO4,0.127865178441683,-0.0497343445739377,0.0742883180346113,-0.173757007182487,0.423943057133235
3262,SNRPG,0.127907972742292,-0.237317574634315,-0.0228004570328563,-0.451834692235773,0.423954936017678
3263,PMEPA1,0.127948955876838,0.121730307686324,0.291882780641411,-0.0484221652687637,0.423960806294936
3264,MAN2A2,0.128070309858286,0.0268561580494978,0.0954517025339285,-0.0417393864349329,0.424232901405573
3265,DNAJC17,0.128110009254395,0.00784113548525498,0.0758527574684689,-0.060170486497959,0.424234431870911
3266,ASS1,0.128292684900139,NA,NA,NA,0.424339935597729
3267,PARD6G,0.128298857701533,0.0186519956870241,0.0838151917521601,-0.0465112003781119,0.424339935597729
3268,PNRC1,0.128236766185174,0.220920907115439,0.449700418671333,-0.00785860444045491,0.424339935597729
3269,VEZT,0.128289773109468,0.170073591341675,0.379758481521423,-0.0396112988380721,0.424339935597729
3270,CPLX2,0.128346039786203,-0.0180932553347737,0.0918636439345508,-0.128050154604098,0.424366171916951
3271,SEC22A,0.128387798874633,NA,NA,NA,0.424374466961949
3272,CCT8,0.128579035673261,-0.242721653770993,-0.00263339676991875,-0.482809910772067,0.424876691228392
3273,OXSR1,0.128622274821464,0.0675955329209283,0.179057999074942,-0.043866933233085,0.424889714442308
3274,DOCK6,0.128746377025016,NA,NA,NA,0.424959892900325
