,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7749,NUP188,0.601194152444158,0.0264669850798308,0.102314031293821,-0.049380061134159,0.950189227074596
7750,PTPN11,0.60141805857569,0.0136035688153168,0.0568015915462358,-0.0295944539156022,0.950189227074596
7751,VEZT,0.60156143911257,0.0449902205789822,0.138278377951441,-0.0482979367934769,0.950189227074596
7752,CCDC88B,0.601712239356895,-0.0463791192663031,0.0385601393662425,-0.131318377898849,0.950206978859407
7753,CFAP53,0.601727902237767,0.0330894595899562,0.107282223804053,-0.0411033046241403,0.950206978859407
7754,AASS,0.603518428618025,0.0127055198688153,0.0484881710535883,-0.0230771313159577,0.950304468896654
7755,ANP32E,0.603289552369589,-0.045452698262863,0.0963659787229759,-0.187271375248702,0.950304468896654
7756,ARHGEF26,0.602771512078481,-0.0192024135277528,0.0572686681212949,-0.0956734951768005,0.950304468896654
7757,C14ORF80,0.602141378033793,0.00862299820173215,0.0639839470654907,-0.0467379506620264,0.950304468896654
7758,CALB1,0.602273050850109,0.0275916962792422,0.149768321474064,-0.0945849289155795,0.950304468896654
7759,CHKB,0.603179895778774,0.0105504412302425,0.0453913451347898,-0.0242904626743048,0.950304468896654
7760,CHRAC1,0.603769801436927,0.0240149931870022,0.108924588440632,-0.0608946020666277,0.950304468896654
7761,CIB2,0.60277951060828,-0.026387553150741,0.0243662803528816,-0.0771413866543637,0.950304468896654
7762,DLX1,0.602700266445578,-0.0144020083601857,0.0269727396983533,-0.0557767564187248,0.950304468896654
7763,DNAJC30,0.603585729824364,-0.0292743216791155,0.0640758302585055,-0.122624473616737,0.950304468896654
7764,EIF2S2,0.602187880642953,-0.0660619740467443,0.0683266594326621,-0.200450607526151,0.950304468896654
7765,ERFE,0.603697943408459,-0.0132603854587582,0.0225268387707704,-0.0490476096882868,0.950304468896654
7766,GGA1,0.60200512202706,0.000598997614579738,0.0982803775665023,-0.0970823823373428,0.950304468896654
7767,GTF2H2C,0.603233991393574,5.60509483435653e-05,0.0447854900541126,-0.0446733881574255,0.950304468896654
7768,HAUS2,0.60241830565665,-0.0190687867847151,0.0521508256095859,-0.0902883991790161,0.950304468896654
7769,MYH9,0.603807764726544,-0.0324760812848202,0.062360520160874,-0.127312682730514,0.950304468896654
7770,NCK2,0.603554286156167,-0.00676942086219349,0.0462060087761477,-0.0597448505005347,0.950304468896654
7771,NIFK,0.602808568604148,0.0126191922144873,0.123113839737166,-0.0978754553081915,0.950304468896654
7772,ORAI1,0.603684819214145,0.0183686178628623,0.0932162424112877,-0.0564790066855631,0.950304468896654
7773,RMI1,0.603356938507523,0.0203035580137797,0.0688123890257819,-0.0282052729982226,0.950304468896654
7774,RNF19B,0.602932601781321,0.00488828558324128,0.0712803795635607,-0.0615038083970782,0.950304468896654
7775,SRSF12,0.602955624880442,-0.0119537936000928,0.0358184003690517,-0.0597259875692374,0.950304468896654
7776,TBC1D2B,0.602926944293781,0.00285563524607204,0.0431412086423855,-0.0374299381502415,0.950304468896654
7777,TOMM7,0.602490232082335,-0.0216223287703894,0.11486549843566,-0.158110155976439,0.950304468896654
7778,TSPYL2,0.602832024144597,-0.00475163703452597,0.114827841536621,-0.124331115605673,0.950304468896654
7779,USP44,0.603054762967499,0.0144879212085655,0.0479573584393565,-0.0189815160222254,0.950304468896654
7780,TC2N,0.603929970614744,0.0129376893109349,0.0810016121100744,-0.0551262334882046,0.950374631135773
7781,TMEM62,0.604221153103641,-0.0215375161008053,0.0478610255491933,-0.0909360577508039,0.950710651259206
7782,CD8B,0.60439057864458,0.0259245903028808,0.0827768203889192,-0.0309276397831576,0.950732860638006
7783,PSMB8-AS1,0.604364068536209,0.0169773886976467,0.0569325429399725,-0.0229777655446791,0.950732860638006
7784,NAA60,0.604671899977779,-0.0274686431474385,0.0283034406706242,-0.0832407269655011,0.951045005034611
7785,SPTBN5,0.604744373453765,-0.000370414414262946,0.0327116940565599,-0.0334525228850858,0.951045005034611
7786,RRP15,0.60487766807469,0.0329136541179529,0.168024409277242,-0.102197101041336,0.951132454435965
7787,HMOX1,0.60498401873083,-0.0201018338024084,0.0271724847567287,-0.0673761523615455,0.951177519111539
7788,C19ORF12,0.605219374477339,0.0311030588216647,0.0978472233502534,-0.035641105706924,0.951181104201035
7789,IDH2,0.605196547739614,0.0813112055208721,0.247611601514458,-0.0849891904727138,0.951181104201035
7790,NDUFA2,0.605065573546229,-0.0621908274695067,0.0715967358807549,-0.195978390819768,0.951181104201035
7791,CHPT1,0.605855983107023,0.0145610338505029,0.100445100583011,-0.071323032882005,0.951201484025238
7792,EML4,0.606086970258995,0.0223290271726949,0.0938436162679632,-0.0491855619225734,0.951201484025238
7793,EXOSC7,0.606005381324627,-0.0316215393044613,0.0844540220813411,-0.147697100690264,0.951201484025238
7794,GPATCH8,0.60554139312708,-0.0103465655200967,0.0913380272036107,-0.112031158243804,0.951201484025238
7795,MAP1LC3B2,0.606061280220853,-0.0199400055934799,0.0157075233318376,-0.0555875345187974,0.951201484025238
7796,MED18,0.605678434126569,0.0294730314047526,0.0990254781611744,-0.0400794153516692,0.951201484025238
7797,SBNO2,0.60586387576174,0.018466627446872,0.0604578088162638,-0.0235245539225198,0.951201484025238
7798,SEC16A,0.606020065986493,0.00566349980661034,0.0634735262583674,-0.0521465266451467,0.951201484025238
7799,SLC27A1,0.605673737080364,0.0134556064790097,0.0453915174452158,-0.0184803044871963,0.951201484025238
7800,STK33,0.60538339116755,-0.0110084451832526,0.0388038117157084,-0.0608207020822136,0.951201484025238
7801,UMODL1,0.605986086172651,-0.0228239937960521,0.0247644031886636,-0.0704123907807677,0.951201484025238
7802,NF2,0.606197222370992,0.00213797233250825,0.0530187461240592,-0.0487428014590427,0.951252575427847
7803,COX19,0.606373540653256,-0.0496045951433247,0.0550776410886785,-0.154286831375328,0.95140731234369
7804,AARSD1,0.606731941751646,-0.0053777600326663,0.0642599263910778,-0.0750154464564104,0.951700711035097
7805,AP1B1,0.60671330643351,-0.0198293894615302,0.0518276381043955,-0.0914864170274558,0.951700711035097
7806,REC8,0.606793739307356,0.011524135814867,0.0415014070186458,-0.0184531353889119,0.951700711035097
7807,AP3D1,0.607850345217034,0.054968429888385,0.179084828113526,-0.0691479683367563,0.951758221288556
7808,ARID5A,0.608671216636531,0.0256915841303663,0.0833872128519251,-0.0320040445911924,0.951758221288556
7809,BIK,0.607715192413546,0.00777963677104752,0.0704097187364225,-0.0548504451943274,0.951758221288556
7810,C1ORF61,0.608741609932842,0.0169486770695761,0.0582493801481073,-0.0243520260089551,0.951758221288556
7811,CD82,0.608665979521295,0.0252615160284097,0.0807260101142516,-0.0302029780574322,0.951758221288556
7812,CDK14,0.607583784262566,0.0133499681323129,0.04452291652477,-0.0178229802601442,0.951758221288556
7813,CHST14,0.606986161441393,0.0153947876761326,0.0550321714086464,-0.0242425960563812,0.951758221288556
7814,CLPTM1,0.608280177356731,-0.0220306873366385,0.1044451289536,-0.148506503626877,0.951758221288556
7815,DAAM1,0.608307751611614,0.0212736658870393,0.129770968597762,-0.0872236368236837,0.951758221288556
7816,ESPL1,0.608161599723595,0.0135093257133237,0.0736504898966519,-0.0466318384700044,0.951758221288556
7817,IL10RA,0.608489158088709,-0.000837778853736815,0.0412095882377428,-0.0428851459452165,0.951758221288556
7818,IPO5,0.608357995892537,0.00595773928585436,0.11411257717172,-0.102197098600012,0.951758221288556
7819,LMBRD2,0.608735331881152,-0.0179759597381077,0.014327271250101,-0.0502791907263164,0.951758221288556
7820,NOL9,0.608061737147408,-0.0304224853176198,0.0497789178491121,-0.110623888484352,0.951758221288556
7821,NUDT16,0.608773881476001,-0.0232015892975972,0.0549308436809681,-0.101334022276162,0.951758221288556
7822,OTP,0.608134619055795,0.0127472855395456,0.0444553200699422,-0.0189607489908511,0.951758221288556
7823,RFC4,0.607102963448639,-0.0628302329016481,0.063777420223446,-0.189437886026742,0.951758221288556
7824,RNF139,0.607523879285464,0.0370288552940656,0.124256041597236,-0.0501983310091049,0.951758221288556
7825,RP11-38L15.2,0.608263818637214,-0.00298834670767617,0.0298212455358114,-0.0357979389511637,0.951758221288556
7826,SERPINB8,0.607337677073122,0.0155516855214266,0.0640723048939047,-0.0329689338510514,0.951758221288556
7827,SOWAHC,0.60708871215848,0.00798244265986523,0.0474944669762079,-0.0315295816564775,0.951758221288556
7828,SSTR2,0.607955186797926,0.0467441331898772,0.179165128879507,-0.0856768624997527,0.951758221288556
7829,TIMM44,0.60848414197057,0.0349423536515018,0.162968789776756,-0.0930840824737523,0.951758221288556
7830,TLK2,0.607259491244165,0.00734578278819049,0.0669801142943433,-0.0522885487179623,0.951758221288556
7831,WIPI1,0.608180330579244,0.010372809142846,0.05614279502365,-0.0353971767379581,0.951758221288556
7832,ACTA2,0.609340452968952,0.013494314310486,0.0476172039276256,-0.0206285753066536,0.951862039676293
7833,ARL14EP,0.609492277238415,0.0246268238573452,0.0939477534994393,-0.0446941057847489,0.951862039676293
7834,CCDC77,0.609467956894421,-0.0276387577254378,0.0234107736979949,-0.0786882891488705,0.951862039676293
7835,DHX36,0.60954001397224,-0.0402835255298567,0.101218377017234,-0.181785428076947,0.951862039676293
7836,OOEP,0.609440130905834,-0.0168568091851812,0.012736247523813,-0.0464498658941754,0.951862039676293
7837,RP11-262H14.3,0.609087147090143,-0.0117499362220378,0.00949997559205386,-0.0329998480361294,0.951862039676293
7838,SNTB2,0.609463166272522,0.0141542874547147,0.0619095436187016,-0.0336009687092723,0.951862039676293
7839,TIAM1,0.609057801009419,-0.0110322649392997,0.0431485182245225,-0.065213048103122,0.951862039676293
7840,ZSCAN21,0.60926053670093,0.0179423320327578,0.10921031936547,-0.0733256552999545,0.951862039676293
7841,TMEM156,0.609711629896357,0.00982507144135608,0.0348907280427723,-0.0152405851600601,0.952008606660006
7842,ATP13A1,0.61000144198214,0.0283343491556607,0.111321129559012,-0.0546524312476905,0.95227411381222
7843,PCOLCE,0.610037235532895,-0.0150080548561691,0.0173389482193041,-0.0473550579316422,0.95227411381222
7844,CCDC112,0.610411828633865,-0.00828579291991477,0.108057450669335,-0.124629036509165,0.952617259527112
7845,KLHL20,0.610469121669547,0.0262715569136865,0.11310564453013,-0.0605625307027573,0.952617259527112
7846,WARS2,0.610490485849034,-0.0239768026777112,0.0204070434849844,-0.0683606488404068,0.952617259527112
7847,AP3B2,0.610622164312295,-0.0274592972232124,0.0308610045460978,-0.0857795989925225,0.952701307209816
7848,AKAP5,0.611382485544993,0.0107956863685192,0.0590155462465259,-0.0374241735094875,0.952803254059896
7849,DAPK3,0.611201323470076,0.0516518412133574,0.164321753507319,-0.0610180710806043,0.952803254059896
7850,JDP2,0.611670043178508,0.00125060132475205,0.0474791350513093,-0.0449779324018052,0.952803254059896
7851,LINC00864,0.611854870817521,-0.0134759943060075,0.00897351638996648,-0.0359255050019816,0.952803254059896
7852,RAB33B,0.611852717702334,-0.0194739691174408,0.0289453385199397,-0.0678932767548214,0.952803254059896
7853,RAB5C,0.61100119558673,-0.0428575748834245,0.0954660947603224,-0.181181244527171,0.952803254059896
7854,RHBDL3,0.611284927269686,0.0144713218248824,0.0493327449415987,-0.0203901012918339,0.952803254059896
7855,SENP8,0.610975267588193,0.0141564666993536,0.058696391163262,-0.0303834577645549,0.952803254059896
7856,ST6GALNAC5,0.611558133559869,0.0213993542037248,0.0839972388807098,-0.0411985304732601,0.952803254059896
7857,TRNAU1AP,0.611459054950937,0.0408394156092324,0.158655115579436,-0.0769762843609709,0.952803254059896
7858,UBE2N,0.611764921856507,-0.0641350662173281,0.0695948211634851,-0.197864953598141,0.952803254059896
7859,VWA8,0.611076456952155,0.0132487451359797,0.0448792834497122,-0.0183817931777528,0.952803254059896
7860,WBP11,0.611488683111102,-0.00760270890207665,0.0962057685659246,-0.111411186370078,0.952803254059896
7861,WDR36,0.611319784377054,0.000314650987439796,0.0531511548527847,-0.0525218528779051,0.952803254059896
7862,ZNF789,0.611665009514349,0.0304278581432104,0.0980371894972567,-0.0371814732108359,0.952803254059896
7863,APLP1,0.612911617111262,-0.0601791244952983,0.0747376160771393,-0.195095865067736,0.952873948196004
7864,CRIPT,0.613099866250652,-0.056163794939932,0.0574660627278583,-0.169793652607722,0.952873948196004
7865,KLHL12,0.613363894392735,-0.00312374638328691,0.0901643137291053,-0.0964118064956791,0.952873948196004
7866,MAL2,0.612468285574569,-0.0484474805280406,0.0493655107115747,-0.146260471767656,0.952873948196004
7867,NCOA7,0.613321927294739,0.0245052477607991,0.0979805096393728,-0.0489700141177746,0.952873948196004
7868,NDUFS3,0.612656634758525,-0.0420475434211496,0.0888861671597118,-0.172981254002011,0.952873948196004
7869,NEUROD2,0.613157574521578,0.00269913119882186,0.0416513907195294,-0.0362531283218857,0.952873948196004
7870,NUDT1,0.612842327312124,-0.0159483666342075,0.117481037944169,-0.149377771212584,0.952873948196004
7871,RHPN1,0.612369866211121,0.0120693495800607,0.0426105679134418,-0.0184718687533204,0.952873948196004
7872,RP11-348J24.2,0.612829851602924,-0.0137570626651881,0.00864089629009985,-0.0361550216204761,0.952873948196004
7873,SALL1,0.612877584918288,-0.0116115103648991,0.0131395277688193,-0.0363625484986174,0.952873948196004
7874,SBF2,0.611995086453955,0.0264817431278271,0.0998275843709694,-0.0468640981153152,0.952873948196004
7875,SFPQ,0.612500644263704,0.0589233613362219,0.205286205192625,-0.087439482520181,0.952873948196004
7876,TLDC1,0.613379039919359,0.0310021228031481,0.0975906259672346,-0.0355863803609385,0.952873948196004
7877,TMEM151B,0.613370708220435,-0.0132369797990572,0.00869548502342321,-0.0351694446215375,0.952873948196004
7878,U2AF1L5,0.612229246833319,-0.0102564344097054,0.00933616675273141,-0.0298490355721422,0.952873948196004
7879,WDR66,0.613365953424422,0.016841899731341,0.0613241496082923,-0.0276403501456102,0.952873948196004
7880,XRCC4,0.612096897020088,-0.0156278076574482,0.0210081016515375,-0.0522637169664338,0.952873948196004
7881,YY2,0.613179103824528,-0.0114166251013346,0.0118060752573366,-0.0346393254600058,0.952873948196004
7882,HMGXB3,0.613646856395162,0.0150364818757607,0.0768415329338678,-0.0467685691823465,0.953027705910806
7883,IPPK,0.613843063949639,0.0183261115854843,0.0621241457961534,-0.0254719226251849,0.953027705910806
7884,PVR,0.613737868901032,0.00891030324491235,0.0386565486002013,-0.0208359421103766,0.953027705910806
7885,TXK,0.613712714803275,0.00919449794053273,0.0393003169277743,-0.0209113210467089,0.953027705910806
7886,ZNF768,0.613867229340245,0.0391907817027077,0.127820401021752,-0.0494388376163363,0.953027705910806
7887,ABL1,0.61619932313921,0.0224006561812303,0.072871651178945,-0.0280703388164844,0.953044679276159
7888,AGBL5,0.614090090816805,-0.0373061816699815,0.0343403018846541,-0.108952665224617,0.953044679276159
7889,ANKRD35,0.616286128484926,-0.0670678486013274,0.0639452505284573,-0.198080947731112,0.953044679276159
7890,ARL2,0.616003972598643,-0.0654431242574277,0.0623066623382839,-0.193192910853139,0.953044679276159
7891,ASPH,0.616871035661039,0.0375747339293029,0.14426919110741,-0.0691197232488039,0.953044679276159
7892,C1ORF228,0.617183839106384,-0.00842583492088737,0.0212679851561156,-0.0381196549978903,0.953044679276159
7893,CAPN1,0.61653170754191,0.0241630226909481,0.0882961715485035,-0.0399701261666073,0.953044679276159
7894,CCDC93,0.616369721109809,-0.0155997710926178,0.0346584705808558,-0.0658580127660914,0.953044679276159
7895,CENPQ,0.617375113704588,-0.0205681977336002,0.034904199909789,-0.0760405953769894,0.953044679276159
7896,CLCN4,0.616832366155952,0.0260034773234028,0.0845683664610466,-0.032561411814241,0.953044679276159
7897,CRY1,0.615557955254668,-0.0401159826937842,0.0377920576279393,-0.118024023015508,0.953044679276159
7898,CTD-2012J19.3,0.614202149993636,0.0178441061748449,0.0601804581673876,-0.0244922458176979,0.953044679276159
7899,DNAAF3,0.614377809901288,0.0225604580583112,0.0767908919177333,-0.0316699758011108,0.953044679276159
7900,FAM13C,0.616799131955907,0.0074252372690457,0.0395594620277917,-0.0247089874897003,0.953044679276159
7901,FAM193B,0.617972650149545,0.00446869858480343,0.0469930022130863,-0.0380556050434795,0.953044679276159
7902,GAS2L3,0.617731390977821,-0.00865264199133629,0.0173055056045511,-0.0346107895872236,0.953044679276159
7903,GATM,0.616686343816907,0.0251667312642642,0.135198186982507,-0.0848647244539787,0.953044679276159
7904,GMPR,0.617689877927924,0.0522617677523435,0.16229925928934,-0.0577757237846532,0.953044679276159
7905,IFI6,0.614075910692503,0.0125618354427717,0.156753672930076,-0.131630002044533,0.953044679276159
7906,IPMK,0.617114174874782,-0.0138172607949978,0.0104266924404414,-0.0380612140304371,0.953044679276159
7907,JPH1,0.618081740868472,0.0150224260148922,0.0624208736415942,-0.0323760216118098,0.953044679276159
7908,KARS,0.618056664677314,0.0632651240057956,0.205841338681745,-0.0793110906701541,0.953044679276159
7909,KIAA0895,0.615211994148435,0.0291870813304651,0.09264913527817,-0.0342749726172398,0.953044679276159
7910,LBX2,0.61800182979067,0.00877938089247567,0.0375945541134288,-0.0200357923284774,0.953044679276159
7911,MANF,0.615337402704449,0.0381287061932526,0.200120575761138,-0.123863163374633,0.953044679276159
7912,NAGLU,0.614696319204973,-0.00622832039527084,0.0150311546259646,-0.0274877954165063,0.953044679276159
7913,NINJ1,0.614371732764838,0.0510273854414295,0.164183657086597,-0.0621288862037378,0.953044679276159
7914,NUP107,0.615540867166578,0.0463430089029159,0.144508626186636,-0.0518226083808044,0.953044679276159
7915,PBDC1,0.614700058419744,-0.0535713536632389,0.0567032307516881,-0.163845938078166,0.953044679276159
7916,PECR,0.616367954813838,0.0147527011519447,0.0498176791493445,-0.0203122768454552,0.953044679276159
7917,PLAC8,0.615659881771556,0.040845690336431,0.133635409413379,-0.0519440287405168,0.953044679276159
7918,PNPLA8,0.61634507266125,-0.0696429489675869,0.0686793202868901,-0.207965218222064,0.953044679276159
7919,PPP1R3D,0.617926513362026,0.0125763462861702,0.0424431908229721,-0.0172904982506317,0.953044679276159
7920,PTX3,0.614963233911157,-0.000194562553895709,0.0460390056379477,-0.0464281307457391,0.953044679276159
7921,PVALB,0.61734267771771,0.0124489195255594,0.0938991931852791,-0.0690013541341604,0.953044679276159
7922,RASA2,0.616370123570205,-0.0224464323215572,0.0269700936001495,-0.071862958243264,0.953044679276159
7923,RP11-309L24.4,0.615652936347178,0.00167570682514566,0.0338789025050334,-0.030527488854742,0.953044679276159
7924,RP11-93H24.3,0.61766594039833,-0.00658444511806391,0.0723230599575489,-0.0854919501936767,0.953044679276159
7925,SLIT2,0.617541194368361,-0.0167853413268167,0.0493606791119166,-0.08293136176555,0.953044679276159
7926,SRR,0.617819727186619,-0.0295966993920084,0.0253661766825314,-0.0845595754665481,0.953044679276159
7927,STX18,0.617814714765027,-0.0134348745467521,0.0474517954317336,-0.0743215445252378,0.953044679276159
7928,TBRG1,0.617387716792836,0.022577216605338,0.0966569015065958,-0.0515024682959199,0.953044679276159
7929,TIGD2,0.616320111229623,0.0073686175533146,0.0393832731153869,-0.0246460380087577,0.953044679276159
7930,TNFRSF14,0.615048507590714,0.0181633228799437,0.0595157019462061,-0.0231890561863188,0.953044679276159
7931,TNKS1BP1,0.615076124184687,0.011832964722892,0.0423427170549855,-0.0186767876092015,0.953044679276159
7932,TRO,0.615376596762221,-0.0162119627831743,0.0403183779438089,-0.0727423035101575,0.953044679276159
7933,TSC22D2,0.615011308530631,-0.00533413123036865,0.0621520938351816,-0.0728203562959188,0.953044679276159
7934,TTC3,0.617747997951865,0.0700661515401488,0.216864454298643,-0.0767321512183458,0.953044679276159
7935,UTP18,0.615093880265135,-0.000509156938716088,0.0955251760924217,-0.0965434899698539,0.953044679276159
7936,ZBTB45,0.616891405557999,-0.0248794853115962,0.0258153880872668,-0.0755743587104593,0.953044679276159
7937,ZFP64,0.617195235372323,-0.0156090370746455,0.0317461824015249,-0.0629642565508159,0.953044679276159
7938,ZFP91,0.614762934110543,0.0269087788439276,0.0881771828621439,-0.0343596251742887,0.953044679276159
7939,ZNF101,0.617256261703342,0.0278047699487885,0.0895513304717134,-0.0339417905741365,0.953044679276159
7940,ZNF513,0.615448894417987,0.0140784418273614,0.0509436226251305,-0.0227867389704077,0.953044679276159
7941,ABCB9,0.620057394885856,-0.0119159638937387,0.00814121784013951,-0.0319731456276169,0.95316689076125
7942,AP2B1,0.61931428024153,0.0149397856721464,0.116775572089661,-0.0868960007453681,0.95316689076125
7943,C12ORF66,0.6193680636453,-0.0144678212383551,0.0111581882310905,-0.0400938307078006,0.95316689076125
7944,C18ORF54,0.619962154269573,0.0111281909785774,0.0450725314469225,-0.0228161494897678,0.95316689076125
7945,C9ORF142,0.618508770260578,0.00861543705908019,0.144208289854797,-0.126977415736637,0.95316689076125
7946,CCDC191,0.62013365073753,0.0180509376351465,0.0706086176318712,-0.0345067423615781,0.95316689076125
7947,CFAP46,0.619610648724411,-0.0116957390447782,0.00835285297910216,-0.0317443310686585,0.95316689076125
7948,CREBL2,0.619922855164054,-0.0164340755051836,0.0616866858952937,-0.094554836905661,0.95316689076125
7949,DUSP10,0.618776856894554,0.00667638511234551,0.0799753552125871,-0.0666225849878961,0.95316689076125
7950,GTF2H3,0.619944418921528,0.0313400929268655,0.100352008054455,-0.0376718222007237,0.95316689076125
7951,MKL2,0.61850791822617,-0.0289951917189019,0.0244170949927166,-0.0824074784305205,0.95316689076125
7952,NBN,0.620055004105385,-0.0270425114212135,0.0290905664961843,-0.0831755893386114,0.95316689076125
7953,NDUFA13,0.619078353821258,-0.0688755887283383,0.0780437442216332,-0.21579492167831,0.95316689076125
7954,ONECUT1,0.619447832615717,-0.0150185507590941,0.0322320833274643,-0.0622691848456525,0.95316689076125
7955,PEX6,0.620418766027641,0.0351322804811641,0.110564860487594,-0.0403002995252658,0.95316689076125
7956,PLS1,0.618992438859957,0.00663144830848802,0.0380594905506919,-0.0247965939337159,0.95316689076125
7957,PSMA3,0.620323685722781,0.0462752166026521,0.187985961652286,-0.0954355284469822,0.95316689076125
7958,RP11-3P17.4,0.619528371199913,0.00624250823694474,0.0335418165039531,-0.0210568000300636,0.95316689076125
7959,RUNDC1,0.620068085902463,0.0500518414331517,0.155013665021853,-0.0549099821555496,0.95316689076125
7960,S100A1,0.618395297528685,-0.0841645891676276,0.102692329828675,-0.27102150816393,0.95316689076125
7961,SLC39A1,0.620310858339281,0.0530907263425435,0.165828054324302,-0.0596466016392149,0.95316689076125
7962,SMAGP,0.61843196123812,0.0269833726140752,0.0875337138356555,-0.0335669686075052,0.95316689076125
7963,SUCLG2,0.620028857269473,0.0251598278118598,0.0809737920435686,-0.030654136419849,0.95316689076125
7964,SV2A,0.620389390098081,0.027653775561869,0.108459207397977,-0.0531516562742384,0.95316689076125
7965,TRIM73,0.618979611926864,0.0130359235701574,0.0445495717717294,-0.0184777246314146,0.95316689076125
7966,TSC22D3,0.620089080189211,0.0204089704319344,0.0759663778860462,-0.0351484370221775,0.95316689076125
7967,UTP15,0.6197137469179,-0.0146047854538683,0.0253506123027341,-0.0545601832104708,0.95316689076125
7968,ZFP28,0.619181636757203,-0.0199741646407366,0.0298082342091886,-0.0697565634906617,0.95316689076125
7969,ZNF780A,0.618730498612543,-0.0135342995454074,0.0111203128697199,-0.0381889119605346,0.95316689076125
7970,CCNYL1,0.620714067749754,-0.0143968579415534,0.0131925610346719,-0.0419862769177786,0.95319798516715
7971,LACE1,0.620560084309896,-0.00426591191470907,0.0192825458753955,-0.0278143697048137,0.95319798516715
7972,RP11-111M22.3,0.620613381564976,0.0323887576580287,0.117082486459657,-0.0523049711435995,0.95319798516715
7973,RP13-270P17.3,0.620750431735497,-0.00223407007132032,0.0318347751976954,-0.036302915340336,0.95319798516715
7974,ACD,0.622060598648109,0.00308332205846479,0.116282051909904,-0.110115407792974,0.953401543430311
7975,ACOT2,0.62115152020479,0.00790454993174452,0.0535560304808593,-0.0377469306173702,0.953401543430311
7976,ANKRD53,0.621589248860665,-0.0082438918967477,0.0136461110825701,-0.0301338948760655,0.953401543430311
7977,C16ORF91,0.622206839174074,-0.0307468821808062,0.0388646463993475,-0.10035841076096,0.953401543430311
7978,CFAP70,0.6211267471394,0.00774481174647775,0.0282103831782383,-0.0127207596852828,0.953401543430311
7979,DCAF11,0.621936406928457,0.043210294625096,0.157016932638697,-0.0705963433885053,0.953401543430311
7980,MEGF6,0.621648547460154,0.0315954158570945,0.100781872256688,-0.0375910405424994,0.953401543430311
7981,NAGS,0.622154161900776,0.0114155480059563,0.0398053756534897,-0.0169742796415771,0.953401543430311
7982,PIAS2,0.621362969764236,0.0255322820320863,0.152094658052906,-0.101030093988734,0.953401543430311
7983,RECQL4,0.62192895116786,-0.0124081569668607,0.0314422904144543,-0.0562586043481756,0.953401543430311
7984,RHCE,0.622094428479932,-0.0148344610646036,0.0193357952561037,-0.0490047173853109,0.953401543430311
7985,SH2B1,0.621540930826572,-0.0095061643741336,0.0860848050150837,-0.105097133763351,0.953401543430311
7986,TERF1,0.621637206366477,-0.0587392031471047,0.0790923363387741,-0.196570742632983,0.953401543430311
7987,TIPRL,0.622062601050726,-0.0610825557696353,0.0618595510667453,-0.184024662606016,0.953401543430311
7988,TMEM219,0.622194273673702,-0.0711419087975047,0.0718818632683929,-0.214165680863402,0.953401543430311
7989,WBP2,0.621337642246164,-0.0505055492977214,0.0740433118598266,-0.17505441045527,0.953401543430311
7990,ZNF573,0.621998375060012,0.0232656605208906,0.0798145821922824,-0.0332832611505013,0.953401543430311
7991,AP2A1,0.622359498049965,0.0440181498104387,0.14931018613294,-0.0612738865120629,0.953403932369529
7992,PRCP,0.622442018412942,0.0273913542497586,0.0939545441155677,-0.0391718356160506,0.953403932369529
7993,UBA2,0.622391905563309,-0.0588077871459313,0.0729475262748864,-0.190563100566749,0.953403932369529
7994,DUS2,0.622932747082209,0.0151416526685998,0.0679862388017319,-0.0377029334645324,0.953534273675646
7995,ELOVL5,0.623147601897096,0.0334893238506069,0.134226901844313,-0.0672482541430989,0.953534273675646
7996,FAM64A,0.62293973718762,-0.0247056669256286,0.0201736094613595,-0.0695849433126167,0.953534273675646
7997,KHK,0.622845182799839,0.0149739722630842,0.0592508095567946,-0.0293028650306262,0.953534273675646
7998,KIF15,0.623075078623296,-0.0209731605841216,0.0184225622045936,-0.0603688833728368,0.953534273675646
7999,PCLO,0.622716377276852,0.00546542958459346,0.0723036721117383,-0.0613728129425513,0.953534273675646
8000,SCRN2,0.622855949676321,0.0164416667526658,0.0549966600563998,-0.0221133265510683,0.953534273675646
8001,TMEM132A,0.623150185712558,-0.0234481177321897,0.0205182855416979,-0.0674145210060774,0.953534273675646
8002,CCT3,0.623266930081184,-0.0521439181635788,0.0764438576874849,-0.180731694014642,0.95359372969057
8003,GCSH,0.623413973063794,0.0597152885084338,0.191574417039599,-0.0721438400227311,0.953665924094407
8004,HACD4,0.62381403004322,-0.0133983982710844,0.0182294557518098,-0.0450262522939786,0.953665924094407
8005,L3HYPDH,0.623493992479599,0.00604918864269777,0.048774904327285,-0.0366765270418895,0.953665924094407
8006,PIGBOS1,0.623907754619926,0.00422230797714718,0.109511160491305,-0.101066544537011,0.953665924094407
8007,RUNDC3A,0.623937274523908,0.0354042175186803,0.136433210880631,-0.0656247758432707,0.953665924094407
8008,TRIM22,0.623775659445206,0.029318141707881,0.094411067440146,-0.0357747840243839,0.953665924094407
8009,WWC3,0.623860288108644,0.0103601611126691,0.0571000431139288,-0.0363797208885905,0.953665924094407
8010,ZNF717,0.623556567651028,-0.0146431742873179,0.0427052756185743,-0.0719916241932101,0.953665924094407
8011,ATG2A,0.62456298774898,0.00715228755365314,0.0609413147435162,-0.0466367396362099,0.953927574787307
8012,LINGO1,0.624401158681702,0.0157762330311696,0.0739218886337847,-0.0423694225714455,0.953927574787307
