,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4367,PROM1,0.276359159064492,-0.0131030965048118,0.0373818445717946,-0.0635880375814183,0.777929978541659
4368,RALYL,0.276710777326147,-0.0876780574288051,0.0488144383852302,-0.22417055324284,0.777929978541659
4369,RILPL2,0.276771085225353,0.0324236862048877,0.0777732398526391,-0.0129258674428637,0.777929978541659
4370,RMI1,0.278498962659237,0.0182477223964762,0.0591903422938056,-0.0226948975008532,0.777929978541659
4371,RNF216,0.278208695327854,-0.0411851332885197,0.0405002421205747,-0.122870508697614,0.777929978541659
4372,RP11-817O13.8,0.278428811176578,-0.0136965809302573,0.00134556839163863,-0.0287387302521532,0.777929978541659
4373,SGPP1,0.278065123363726,-0.0273348956661742,0.00453165137175524,-0.0592014427041036,0.777929978541659
4374,SLC12A5,0.278499313562696,0.0274653828457118,0.0680041773511421,-0.0130734116597185,0.777929978541659
4375,SPATA17,0.277513565823358,0.0162749793682855,0.0531295611744957,-0.0205796024379248,0.777929978541659
4376,STON2,0.276562235154668,-0.0318617990826233,0.00396062584406275,-0.0676842240093094,0.777929978541659
4377,TDP2,0.276279324957735,-0.0755892441775036,0.0185918525135889,-0.169770340868596,0.777929978541659
4378,TSPAN31,0.27788651032723,-0.0394418970940801,0.0200253088482059,-0.0989091030363661,0.777929978541659
4379,UBE2J2,0.278408402912556,-0.108967705892391,0.0292995148685877,-0.24723492665337,0.777929978541659
4380,VPS28,0.277004013807467,-0.0678337120737716,0.0845634216516208,-0.220230845799164,0.777929978541659
4381,VPS37D,0.277100372717343,-0.00980240348235467,0.00531075439472435,-0.0249155613594337,0.777929978541659
4382,YIPF5,0.278057471668222,-0.0541613464434361,0.0121466467944983,-0.120469339681371,0.777929978541659
4383,ZSCAN26,0.278134467372256,-0.011103691371484,0.0426361123749684,-0.0648434951179363,0.777929978541659
4384,C19ORF73,0.27885515106499,-0.0285450392468107,0.0144355009054077,-0.071525579399029,0.778746262428985
4385,AC133644.2,0.279002232250024,-0.00900718346648079,0.0024982610142956,-0.0205126279472572,0.778979322562611
4386,ACBD4,0.279422403590234,0.0147338173424857,0.053435148130218,-0.0239675134452466,0.77914274874941
4387,PRKRA,0.279442604734024,0.0890264578957197,0.218972765963616,-0.0409198501721768,0.77914274874941
4388,RBL1,0.279326103311397,-0.0214886236662342,0.00457498219228522,-0.0475522295247537,0.77914274874941
4389,SFMBT1,0.279127734477827,0.0643441893724706,0.149421094926794,-0.0207327161818528,0.77914274874941
4390,SPTSSA,0.279346943224477,0.0902690163035647,0.23767644219407,-0.0571384095869406,0.77914274874941
4391,USE1,0.279210969537287,0.0685897704542883,0.20184593965749,-0.0646663987489136,0.77914274874941
4392,NOC4L,0.279865286976377,0.0649960098494435,0.148804005247813,-0.0188119855489264,0.780143603928
4393,POLDIP3,0.28005550703362,-0.00192732811839436,0.0750585305963223,-0.078913186833111,0.780238974340103
4394,RP4-614C10.2,0.280024697065633,-0.0768264368891213,0.0149469667882186,-0.168599840566461,0.780238974340103
4395,YIPF2,0.280090687921649,-0.0878145344197419,0.0251673125107408,-0.200796381350225,0.780238974340103
4396,ANKRD13B,0.280441620636964,-0.016374739295091,0.0051850812497425,-0.0379345598399246,0.780254998314745
4397,ARNT2,0.28039171419215,-0.0209126198838696,0.00464293647766147,-0.0464681762454006,0.780254998314745
4398,GABPB1,0.280346418357322,-0.0973050466760325,0.0280385679790019,-0.222648661331067,0.780254998314745
4399,GNMT,0.280492758650234,0.0183418758837699,0.0507516507169738,-0.014067898949434,0.780254998314745
4400,GPSM3,0.280262828063105,-0.0307790918516525,0.0103630557848265,-0.0719212394881315,0.780254998314745
4401,HPS1,0.280606285843325,0.0277623008679323,0.113404569681864,-0.0578799679459996,0.780254998314745
4402,PEPD,0.280599500805334,0.0253251679246262,0.176061646015281,-0.125411310166029,0.780254998314745
4403,SUSD3,0.280297594432636,-0.00724347888153656,0.0152879799203964,-0.0297749376834695,0.780254998314745
4404,FBXO46,0.280733519326327,0.0268319284271568,0.0681487492349175,-0.0144848923806039,0.780431534312494
4405,LYPLA2,0.280899843477739,-0.0486752268703917,0.0772652385874301,-0.174615692328213,0.780539442509749
4406,RAB5B,0.280875633225718,-0.0525278246510112,0.0213904564330474,-0.12644610573507,0.780539442509749
4407,EIF2S3,0.281356994834149,0.0279955636862105,0.181773288925301,-0.12578216155288,0.780569609733624
4408,PCDH10,0.281213817060015,0.0360374455858972,0.0902734771214918,-0.0181985859496973,0.780569609733624
4409,PHKB,0.28118475863839,-0.0514526264407649,0.0101634312477089,-0.113068684129239,0.780569609733624
4410,POLR3H,0.281282450639394,0.0208201507659961,0.0912978072259926,-0.0496575056940004,0.780569609733624
4411,RP11-629O1.2,0.281044796529563,-0.0209177363359035,0.00357407533024439,-0.0454095480020513,0.780569609733624
4412,TTC9,0.281324416411314,0.0228224492254706,0.0584728404002794,-0.0128279419493382,0.780569609733624
4413,ZNF133,0.281178334434455,-0.0459175525606424,0.00682402449976584,-0.0986591296210507,0.780569609733624
4414,NECAP2,0.281591482643693,-0.0653090566076672,0.0664785585001153,-0.19709667171545,0.781043163118879
4415,C16ORF46,0.281856380884928,0.029140204446386,0.0751718894259768,-0.0168914805332048,0.781078756890732
4416,CCDC130,0.282050901267167,-0.05838799645206,0.0119685898194959,-0.128744582723616,0.781078756890732
4417,CD3EAP,0.28193005239137,-0.0602421764154942,0.0171464147714164,-0.137630767602405,0.781078756890732
4418,CDC42BPB,0.28169626213294,0.0579545332238518,0.13465088027712,-0.0187418138294161,0.781078756890732
4419,ITFG1,0.28175955504931,0.0315325355625411,0.130061209005192,-0.0669961378801095,0.781078756890732
4420,NDFIP1,0.281996560730331,0.0542776210295559,0.205337176225671,-0.0967819341665592,0.781078756890732
4421,RAC2,0.281946109180447,0.0189432946821113,0.0761651355297736,-0.038278546165551,0.781078756890732
4422,COPS3,0.282546376963084,0.0379287772268151,0.178360691592543,-0.102503137138913,0.782273924278389
4423,ABHD17C,0.282720483591012,-0.0175953225540701,0.0021786989549721,-0.0373693440631123,0.782389583018194
4424,ABHD3,0.282996244648785,0.0302306208666396,0.124566183167905,-0.0641049414346261,0.782389583018194
4425,COQ5,0.283091597964338,-0.0181147299545133,0.058334347488608,-0.0945638073976346,0.782389583018194
4426,DTD1,0.282871415940182,0.112303826165837,0.253112299228567,-0.0285046468968933,0.782389583018194
4427,GOLGA6L10,0.283094848237543,-0.0275171707723463,0.00363050224893889,-0.0586648437936315,0.782389583018194
4428,ING2,0.282825895442591,0.0378402081859197,0.106442108062852,-0.0307616916910121,0.782389583018194
4429,KLHL34,0.283085511936694,-0.0168208210780657,0.00241963934615907,-0.0360612815022905,0.782389583018194
4430,SMCO4,0.283099391715315,-0.0127431999536571,0.0175793048049936,-0.0430657047123078,0.782389583018194
4431,C3ORF18,0.283177691045955,-0.0279407056823676,0.0100666683320929,-0.0659480796968281,0.782429354880529
4432,PALB2,0.283389972895967,0.0270042629859537,0.0672957805261747,-0.0132872545542673,0.782666932426818
4433,RHOB,0.283391530788866,0.00494444053039045,0.138006212044502,-0.128117330983721,0.782666932426818
4434,ALKBH7,0.283922622417902,-0.107973970579242,0.0403572200873309,-0.256305161245815,0.782833140827845
4435,ALYREF,0.283652886408588,-0.0074225937010584,0.0279022273449557,-0.0427474147470725,0.782833140827845
4436,CARD19,0.283894443005035,-0.0832119764013886,0.0418307319689166,-0.208254684771694,0.782833140827845
4437,GPR62,0.283956353687202,-0.0130948339980626,0.00348997156109264,-0.0296796395572179,0.782833140827845
4438,PAK5,0.283740804091281,-0.0234456777407026,0.0277975222207565,-0.0746888777021616,0.782833140827845
4439,TRAF3IP1,0.283963242539938,0.018695193603108,0.0538336792549397,-0.0164432920487237,0.782833140827845
4440,ZDHHC3,0.283569050910722,-0.0651415060423282,0.0133593610240115,-0.143642373108668,0.782833140827845
4441,ZEB2,0.283661513497256,-0.0325497805695893,0.0051280235285961,-0.0702275846677746,0.782833140827845
4442,ASL,0.284072262834355,0.0476472150078438,0.113355227981538,-0.0180607979658503,0.78295738718618
4443,EGLN3,0.284186533251079,-0.0165732056504116,0.00262927820714537,-0.0357756895079686,0.783096044697944
4444,ZBED5,0.284333748393985,0.00117536830472792,0.0680468542900965,-0.0656961176806407,0.783325400897291
4445,AHSA1,0.284544828570365,0.013040612204443,0.169079265707382,-0.142998041298496,0.783397454638181
4446,GABARAP,0.284457657668052,-0.000510298454284297,0.118933811445371,-0.119954408353939,0.783397454638181
4447,SDC4,0.284551864802417,0.00296838728854502,0.0506920816665272,-0.0447553070894372,0.783397454638181
4448,ADGRL1,0.285988464138458,-0.0277614691891083,0.00412755558378648,-0.0596504939620031,0.784098297454921
4449,ASAP3,0.285921680886686,-0.0181466162459729,0.00207042120520606,-0.038363653697152,0.784098297454921
4450,CNPPD1,0.285882760914292,-0.0456680317998466,0.00934802037151668,-0.10068408397121,0.784098297454921
4451,COMMD6,0.286218023278491,-0.0398110890372094,0.0724423082068346,-0.152064486281253,0.784098297454921
4452,COX7B,0.284929326309401,-0.0359983348849697,0.0854790568009926,-0.157475726570932,0.784098297454921
4453,DNAJB11,0.285204531252719,0.0995110106816093,0.22368450496239,-0.024662483599171,0.784098297454921
4454,IRAK1BP1,0.285542506043015,0.0172653738248658,0.0576895616232244,-0.0231588139734929,0.784098297454921
4455,KIF21A,0.28554251185384,0.00351539338747922,0.0869843067015906,-0.0799535199266321,0.784098297454921
4456,KRAS,0.286272575380873,-0.0402199035867347,0.0235709960497353,-0.104010803223205,0.784098297454921
4457,MAGED1,0.285848882274885,0.0508673502419125,0.155803096442927,-0.054068395959102,0.784098297454921
4458,PDHA1,0.286090276035877,-0.0633741051486371,0.0429156101644408,-0.169663820461715,0.784098297454921
4459,PPP1CB,0.285275445015005,0.00959504226143892,0.14705703202372,-0.127866947500842,0.784098297454921
4460,RBM5,0.285545168896922,0.0761856989093803,0.181843588314055,-0.0294721904952941,0.784098297454921
4461,RNF126,0.285799511963983,0.0876208650990779,0.217141425547067,-0.0418996953489113,0.784098297454921
4462,SDCCAG8,0.285725994677017,0.0716640409470877,0.165360881148909,-0.0220327992547336,0.784098297454921
4463,SNX1,0.285519913723894,-0.0216201697577164,0.0543330284529754,-0.0975733679684081,0.784098297454921
4464,SYT15,0.285312771154154,-0.0163013637649957,0.00484993258232192,-0.0374526601123134,0.784098297454921
4465,TIMMDC1,0.285567158770466,0.103345735573207,0.237293932626962,-0.0306024614805484,0.784098297454921
4466,TMEM27,0.286203475519844,0.025752843448395,0.0635482939983577,-0.0120426071015677,0.784098297454921
4467,TMEM55A,0.285502219656493,-0.0282587668742738,0.0125701901424979,-0.0690877238910455,0.784098297454921
4468,USF2,0.286279456801723,-0.0206285948701285,0.11402188237612,-0.155279072116377,0.784098297454921
4469,USP21,0.285279253529714,-0.021314847298005,0.015819832347924,-0.0584495269439339,0.784098297454921
4470,ZNF233,0.286112942263056,-0.0146888147502924,0.0133403276496017,-0.0427179571501865,0.784098297454921
4471,EPT1,0.286373445929594,-0.021783023766695,0.00266420934631135,-0.0462302568797013,0.784180294904051
4472,BLOC1S3,0.286572265631498,-0.0332358877189672,0.00484709016557611,-0.0713188656035106,0.784210018138969
4473,FUNDC1,0.286576461745793,-0.0739755258948631,0.0465644495329149,-0.194515501322641,0.784210018138969
4474,REPS2,0.28646169891377,-0.0177257726193025,0.00179565635488089,-0.037247201593486,0.784210018138969
4475,AAR2,0.287024303718431,0.0696952302344995,0.160506949316834,-0.021116488847835,0.785110767782486
4476,IRS2,0.287098007625761,-0.00547250733382715,0.0805438597082647,-0.091488874375919,0.785110767782486
4477,MCM5,0.287040900725977,0.0456072961758225,0.142170868693483,-0.0509562763418384,0.785110767782486
4478,ATP1A1,0.287571664608466,0.104550880957195,0.250434924874719,-0.0413331629603279,0.785418494966587
4479,BRD9,0.287626825722919,-0.0715627826335687,0.0144668600199566,-0.157592425287094,0.785418494966587
4480,CARHSP1,0.287787908880185,-0.00984711118325321,0.148022217086105,-0.167716439452612,0.785418494966587
4481,CXORF40A,0.287751294687386,-0.018840113404902,0.0321552981321223,-0.0698355249419262,0.785418494966587
4482,EXOC3L1,0.287754033800407,-0.000409605779276574,0.0434678332838832,-0.0442870448424363,0.785418494966587
4483,ITPKC,0.287395358589861,-0.0243030876081284,0.00242081651143715,-0.0510269917276939,0.785418494966587
4484,NUDT22,0.287744176913037,-0.0165572256326667,0.0497591118332423,-0.0828735630985757,0.785418494966587
4485,PAAF1,0.287726848221285,-0.0393533882131294,0.0341680136668249,-0.112874790093084,0.785418494966587
4486,TERF2,0.287304762490626,0.0264025278182927,0.0731531760717124,-0.0203481204351269,0.785418494966587
4487,DYNLT1,0.288089237841725,0.0767991461187583,0.203726804001822,-0.0501285117643058,0.785715424124804
4488,ITGB1,0.288049906799822,0.051641004921407,0.189528041869243,-0.0862460320264289,0.785715424124804
4489,LINC01410,0.288055779034475,0.025849203048247,0.0693532723103772,-0.0176548662138832,0.785715424124804
4490,FXYD6,0.288321727765708,-0.111467239404487,0.0739518300338936,-0.296886308842867,0.785803437537789
4491,PBX3,0.288363533495862,-0.0210802140926766,0.0186472755777239,-0.060807703763077,0.785803437537789
4492,SGIP1,0.288301741364732,0.0202748045866742,0.0552427141351619,-0.0146931049618134,0.785803437537789
4493,ZNF891,0.28837824429121,-0.017472893893969,0.00180588892383499,-0.036751676711773,0.785803437537789
4494,CD96,0.288555656003648,-0.0211483677602117,0.00257064814126391,-0.0448673836616874,0.786046429232657
4495,UMODL1,0.288595826137449,-0.0290191425301798,0.00772047146616935,-0.0657587565265289,0.786046429232657
4496,TIRAP,0.288801888668129,-0.00759798268652993,0.00359250199437101,-0.0187884673674309,0.786257843665535
4497,UNKL,0.288774509257285,0.0275987353912391,0.0715576902266385,-0.0163602194441602,0.786257843665535
4498,RP11-111F5.4,0.289142463197326,0.028443061295975,0.0708167115478374,-0.0139305889558873,0.787010043780539
4499,PRKAR1B,0.28942568195171,-0.0416191536130198,0.0071695279546958,-0.0904078351807354,0.787531846371695
4500,SURF2,0.28946430672339,0.0744510205423453,0.182307684264193,-0.0334056431795026,0.787531846371695
4501,ZNF165,0.289527145349914,0.021988736597844,0.0591089011836186,-0.0151314279879305,0.787531846371695
4502,INTS2,0.289760636129809,0.0200319112751818,0.0527725120073552,-0.0127086894569915,0.787991885414762
4503,CD2AP,0.290148260289272,-0.0379962672999284,0.00600620856094847,-0.0819987431608052,0.78887078630281
4504,RP11-390F4.3,0.290450252867888,-0.0356672511379858,0.00566868938454707,-0.0770031916605187,0.789166099836119
4505,SESTD1,0.290360184556555,-0.0373017282654321,0.0160832073035135,-0.0906866638343777,0.789166099836119
4506,ZNF526,0.290437021533034,-0.0352193181161403,0.00631718885946137,-0.0767558250917421,0.789166099836119
4507,MTRNR2L8,0.29065783432231,-0.0670609993172203,0.0354928246462805,-0.169614823280721,0.789379739487144
4508,NUDC,0.290638753206391,0.08399455663856,0.188497468020789,-0.0205083547436691,0.789379739487144
4509,THEM6,0.290794545462306,-0.0254855529351507,0.0226865255057165,-0.0736576313760179,0.789575874937906
4510,ATL2,0.291314019786688,0.0247272961407939,0.0755494252428611,-0.0260948329612733,0.789576028009785
4511,AURKC,0.291372225768367,-0.0170103569011831,0.00277988055566957,-0.0368005943580358,0.789576028009785
4512,CD7,0.291605046399859,-0.0401522026118743,0.0179567711769114,-0.0982611764006601,0.789576028009785
4513,CDC5L,0.291813827443984,0.103648914502736,0.232947365869608,-0.0256495368641352,0.789576028009785
4514,COPS2,0.29159678128902,-0.0594416045168994,0.0425090865540947,-0.161392295587894,0.789576028009785
4515,CPSF3,0.291792705408858,0.0515740779620492,0.128843676331822,-0.0256955204077238,0.789576028009785
4516,CYB5D1,0.291869042405342,-0.0208507055894543,0.00461456601952207,-0.0463159771984306,0.789576028009785
4517,GPD2,0.29141602959794,-0.0270541607840218,0.00422271099536817,-0.0583310325634119,0.789576028009785
4518,HCFC1R1,0.291846775264708,-0.0287592494460692,0.0634666446148841,-0.120985143507023,0.789576028009785
4519,ITGA6,0.291652390346061,0.00570174145833705,0.0426057093984335,-0.0312022264817594,0.789576028009785
4520,OSR2,0.291120033429403,0.0240592681863414,0.0629508230526103,-0.0148322866799275,0.789576028009785
4521,PRPF19,0.291890966492877,-0.00305094417971025,0.105547117820056,-0.111649006179476,0.789576028009785
4522,RP11-121M22.1,0.2917830751997,-0.0145585713086746,0.00178845710788368,-0.0309055997252329,0.789576028009785
4523,SPECC1,0.291142381983231,0.0195678368314025,0.0607942269809945,-0.0216585533181895,0.789576028009785
4524,SRD5A3,0.290947016956351,-0.0266132746221697,0.00783547550373507,-0.0610620247480745,0.789576028009785
4525,SRP19,0.291141078591271,-0.0170079097258151,0.103183971387027,-0.137199790838657,0.789576028009785
4526,ZNF112,0.29188667989199,-0.0146158196179748,0.00208440084879228,-0.0313160400847419,0.789576028009785
4527,ERP27,0.29201755165387,0.0177316911671833,0.0503245536338462,-0.0148611712994797,0.789743955135483
4528,EFHD2,0.292168311991992,-0.00206175494648153,0.0601631892022794,-0.0642866990952425,0.789972991223192
4529,KDELC1,0.292231289491941,0.010769444185329,0.0511403224828627,-0.0296014341122047,0.789972991223192
4530,NEFL,0.292453449584669,0.0428144590287201,0.151712953631587,-0.0660840355741472,0.790399025003333
4531,BCOR,0.292657200736056,0.0514871108620714,0.124300492901947,-0.0213262711778038,0.790775128804135
4532,CSAD,0.292991472224184,-0.0515054927220859,0.0111192697552785,-0.11413025519945,0.791275307941011
4533,DCLK1,0.293165465720855,-0.0149485823530754,0.00271319087179424,-0.0326103555779449,0.791275307941011
4534,RTCA,0.293160905306335,0.0933738294729222,0.212828659344279,-0.0260810003984348,0.791275307941011
4535,SPTBN2,0.29310272141868,-0.0141385769494404,0.00331638394575329,-0.031593537844634,0.791275307941011
4536,ZCCHC14,0.29290796241909,0.0411900889345536,0.0987122830044959,-0.0163321051353887,0.791275307941011
4537,RBAK-RBAKDN,0.293285041158783,-0.0115367839647063,0.0287473448440533,-0.051820912773466,0.791423574808679
4538,ACTR8,0.293545139330787,-0.0321288206487937,0.015216622100423,-0.0794742633980105,0.791565467857293
4539,BP-21264C1.2,0.293687857666903,-0.00795507276009222,0.00357910145922567,-0.0194892469794101,0.791565467857293
4540,CFAP53,0.293605479073321,0.0407079932309307,0.106025138317714,-0.024609151855853,0.791565467857293
4541,OASL,0.293634235763614,0.00384448807765264,0.0350082204340048,-0.0273192442786995,0.791565467857293
4542,PHLDA2,0.293725550965914,-0.0240070140942595,0.0186065030570304,-0.0666205312455493,0.791565467857293
4543,PSMC4,0.293441854628149,-0.0256499920595169,0.116691142704043,-0.167991126823077,0.791565467857293
4544,LAT,0.293840641978444,-0.0230260787585041,0.0108462133601405,-0.0568983708771488,0.791701359978454
4545,CD2BP2,0.294214727449123,-0.0257429315287659,0.0771822211331679,-0.1286680841907,0.792534853280443
4546,EIF3E,0.294367783400766,0.0607458948217312,0.182864119550046,-0.0613723299065834,0.792772717152568
4547,CD46,0.295057496235968,-0.0468644185200265,0.0616324190809051,-0.155361256120958,0.792885411942817
4548,DDC,0.294639058847737,-0.0682062591934684,0.042356907349038,-0.178769425735975,0.792885411942817
4549,IFIH1,0.294839551240036,-0.0095110787223344,0.00420414422341876,-0.0232263016680876,0.792885411942817
4550,MGRN1,0.294713978108293,-0.00864340539668391,0.0465608472940337,-0.0638476580874015,0.792885411942817
4551,MTR,0.295078021807836,-0.0297764182471726,0.00418145650392589,-0.0637342929982712,0.792885411942817
4552,NADK2,0.294481236433321,0.0314966648743708,0.0793507541725106,-0.0163574244237689,0.792885411942817
4553,PCGF2,0.295051313463567,0.0332508004000683,0.115368854796285,-0.0488672539961485,0.792885411942817
4554,PSMD11,0.294890880508358,0.0969347584956813,0.226309770984634,-0.0324402539932713,0.792885411942817
4555,RRM2B,0.295096903702618,0.0367972828143148,0.0895527774844006,-0.0159582118557711,0.792885411942817
4556,SSBP1,0.295186776740616,0.0153617868785789,0.122933443908372,-0.0922098701512143,0.792885411942817
4557,TPM3,0.295066866592394,0.0470837957514073,0.194859512200031,-0.100691920697216,0.792885411942817
4558,ZNF140,0.295185753242368,-0.0421191769735672,0.00749432403817659,-0.0917326779853109,0.792885411942817
4559,GSPT2,0.295303488529566,-0.0305895453023246,0.00577604823983283,-0.066955138844482,0.793024919953384
4560,WASF2,0.295529130048178,-0.069072417521525,0.0823323370547626,-0.220477172097813,0.79345682876751
4561,AP1M1,0.295776350476838,-0.0476403651458019,0.0510494419512422,-0.146330172242846,0.79352333192343
4562,CTC-534A2.2,0.295725270000603,-0.0266316320556247,0.00274362260720569,-0.0560068867184551,0.79352333192343
4563,DCTN6,0.295670297667447,-0.00307732831004803,0.110043108410031,-0.116197765030127,0.79352333192343
4564,EXOC6B,0.295813157469455,-0.0214619568484314,0.00381896599516304,-0.0467428796920259,0.79352333192343
4565,ENHO,0.296273859606802,-0.0175058094382237,0.00863595297838888,-0.0436475718548363,0.793725597505485
4566,FAM188A,0.296144365102235,0.0338482373673669,0.0934122911142995,-0.0257158163795657,0.793725597505485
4567,LCP1,0.296510543038556,-0.0329561210466173,0.00633340527141878,-0.0722456473646534,0.793725597505485
4568,METAP1,0.296666530604027,0.0201598798720464,0.0796050593738143,-0.0392852996297215,0.793725597505485
4569,MFN2,0.296310775350439,-0.0206746596213773,0.0666220389477093,-0.107971358190464,0.793725597505485
4570,NANP,0.296419358666224,-0.0106136110424571,0.0164637009785839,-0.0376909230634981,0.793725597505485
4571,NOC3L,0.296414574726089,-0.00727173054888182,0.0529547291319993,-0.067498190229763,0.793725597505485
4572,ORC3,0.296595751468656,-0.0422069592575865,0.00778039437707958,-0.0921943128922526,0.793725597505485
4573,PAPOLA,0.29663796523481,-0.107497144703445,0.0324260688620427,-0.247420358268932,0.793725597505485
4574,TCEAL8,0.296133379243034,-0.117629111782709,0.0314120187031325,-0.26667024226855,0.793725597505485
4575,TMOD1,0.296062736607963,-0.0237853440420177,0.00570911347589455,-0.0532798015599299,0.793725597505485
4576,ZADH2,0.296530761872961,0.0481598378656623,0.133328437114526,-0.0370087613832011,0.793725597505485
4577,AKIRIN2,0.296787009086086,0.0584551435134839,0.173218401047592,-0.0563081140206242,0.793849053274222
4578,GMPPA,0.297458354198394,-0.0175949879037403,0.00281534082384098,-0.0380053166313215,0.793849053274222
4579,HIST1H2BN,0.29708836422802,-0.0250462320015458,0.0236701428766461,-0.0737626068797377,0.793849053274222
4580,HNRNPLL,0.296996400702035,0.0416911320516495,0.121159823635649,-0.0377775595323505,0.793849053274222
4581,LPAR6,0.297008182361891,-0.00574485090382544,0.00485377977428143,-0.0163434815819323,0.793849053274222
4582,PAF1,0.297547063478142,-0.0433528015000557,0.050423544624767,-0.137129147624878,0.793849053274222
4583,PMPCA,0.29746785747292,-0.0636196070989695,0.0273455600385458,-0.154584774236485,0.793849053274222
4584,PPP1R37,0.297555607733023,-0.0206660708566576,0.0712048562820809,-0.112536997995396,0.793849053274222
4585,PPP4R2,0.297024673762474,0.0745276224643752,0.187749439073348,-0.038694194144598,0.793849053274222
4586,SLC35G2,0.297357410566848,0.0336471429503387,0.0936087765229534,-0.0263144906222761,0.793849053274222
4587,SSBP2,0.297341977251784,-0.0416070107744659,0.0462743720512608,-0.129488393600193,0.793849053274222
4588,WASL,0.297320231035222,-0.0754622368338659,0.0223835467344988,-0.173308020402231,0.793849053274222
4589,ZZEF1,0.297508389019588,-0.0300432753570235,0.00507850132114569,-0.0651650520351927,0.793849053274222
4590,EVI2A,0.297955086796808,0.00725331315021389,0.0415973162969832,-0.0270906899965555,0.79454572054923
4591,HPS4,0.297972920614121,0.0578224385202005,0.135546353729582,-0.0199014766891814,0.79454572054923
4592,RP3-465N24.6,0.298011430920695,-0.0223135048968041,0.00456796495163715,-0.0491949747452454,0.79454572054923
4593,KMT2A,0.29820644901578,0.0917305995583022,0.217111293828812,-0.0336500947122074,0.794892565926452
4594,CRISPLD2,0.298437332998575,0.0229602272986342,0.0602659080042054,-0.014345453406937,0.794988744103908
4595,SF3B2,0.298378855531828,-0.0161344938303426,0.132948001741689,-0.165216989402374,0.794988744103908
4596,SPOCK1,0.298355229873495,-0.0169281864015693,0.00463023778717864,-0.0384866105903172,0.794988744103908
4597,ACTA2,0.298547734537689,0.0213272794222965,0.055357069574034,-0.012702510729441,0.795051816690477
4598,PGBD5,0.29859088892778,-0.0278205209920931,0.0176942524610966,-0.0733352944452829,0.795051816690477
4599,ATP6V1B1,0.298689989659159,-0.00180308894690814,0.0237490203154725,-0.0273551982092888,0.79514275785977
4600,HARS2,0.299189219185373,-0.0345784208780071,0.00628722067725115,-0.0754440624332654,0.796084663339349
4601,SRCIN1,0.29923888104939,-0.0189673211105045,0.0167066005936594,-0.0546412428146683,0.796084663339349
4602,ZNF136,0.299134248262478,-0.047012262302898,0.0102270855255579,-0.104251610131354,0.796084663339349
4603,MED11,0.299381190872006,-0.0478290769348853,0.0198873779088069,-0.115545531778578,0.796290228078637
4604,KIF9,0.299448787261529,0.110681045739053,0.250867995790019,-0.0295059043119136,0.796297024857275
4605,PLPPR2,0.299563554677744,-0.012652536240227,0.00221587081994582,-0.0275209433003999,0.796429229081352
4606,RWDD2B,0.299834400030688,0.0389065343348103,0.0946980984372123,-0.0168850297675916,0.796976239595247
4607,AMPH,0.299995086098044,0.0274811528795065,0.0765498376345697,-0.0215875318755566,0.797230266789311
4608,GPR89A,0.300078219947837,-0.038182607953057,0.0259873900847435,-0.102352605990858,0.797278135160887
4609,AARS,0.300782044014962,-0.0761069505057436,0.0187758625015468,-0.170989763513034,0.797503938323719
4610,BAK1,0.30080873083215,0.0421165134719741,0.0992789368746898,-0.0150459099307416,0.797503938323719
4611,ERCC6L,0.300661438633209,0.0064532352691528,0.0209918312131471,-0.00808536067484152,0.797503938323719
4612,NMNAT1,0.300692193359382,-0.0247587426910613,0.0389826243754557,-0.0885001097575783,0.797503938323719
4613,NPRL2,0.300814603216445,-0.0423555572743555,0.0519301988722604,-0.136641313420971,0.797503938323719
4614,PLA2G15,0.300771218671255,-0.0137247831916145,0.0184187772018814,-0.0458683435851103,0.797503938323719
4615,SMDT1,0.300330602682845,0.0656742883535235,0.186079311114716,-0.0547307344076689,0.797503938323719
4616,TANK,0.300665652868021,0.0577286851074149,0.134835264699904,-0.0193778944850736,0.797503938323719
4617,THTPA,0.30063059782361,0.0546834262939177,0.138174527815555,-0.0288076752277196,0.797503938323719
4618,VANGL1,0.300292127720945,0.00227009909992633,0.053307011339618,-0.0487668131397654,0.797503938323719
4619,CLPX,0.301146851117636,0.0371771627783171,0.114203107136643,-0.0398487815800085,0.797879386107132
4620,NRP2,0.301062642058242,0.00452546307996159,0.0282370859147239,-0.0191861597548007,0.797879386107132
4621,UQCC3,0.301151731046398,0.0885965590897791,0.215538486074933,-0.0383453678953751,0.797879386107132
4622,LINC00969,0.301345877502809,-0.0451706279063099,0.03140355638507,-0.12174481219769,0.798221025155104
4623,CETN2,0.301414922414603,-0.107558533147757,0.0480171103967185,-0.263134176692232,0.798231212442566
4624,PEBP1,0.301603646749354,-0.06921627522475,0.0489271601382867,-0.187359710587787,0.798385610195101
4625,UBE2J1,0.301540127706281,-0.0643914360722586,0.0141376750710543,-0.142920547215572,0.798385610195101
4626,MITF,0.301748958302907,0.0150641066329627,0.0407839710744424,-0.0106557578085169,0.798425004647177
4627,VARS,0.301747385237344,-0.0304734899676875,0.0443761047123683,-0.105323084647743,0.798425004647177
4628,LIPE,0.301881200006006,-0.063661622550596,0.0136411638055027,-0.140964408906695,0.798429797293915
4629,RFC1,0.301847960468613,-0.0512814591789706,0.0576062937292347,-0.160169212087176,0.798429797293915
