,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
5636,ESCO2,0.364473841040875,-0.02128577621121,0.00436722781759579,-0.0469387802400157,0.791600715959452
5637,PPP1R3C,0.364426007215109,0.00792306353519373,0.0398024505156167,-0.0239563234452292,0.791600715959452
5638,MAN2B2,0.364629026215596,0.0116195700483879,0.0374610324499545,-0.0142218923531788,0.791797298325212
5639,LSM8,0.36471044008332,0.0536705785866528,0.198059407621058,-0.0907182504477521,0.791833643897871
5640,ZDHHC21,0.364820514022794,0.00717454570049837,0.0579814819694594,-0.0436323905684627,0.791932190280331
5641,CEP126,0.364941817940508,0.0202296048222646,0.0560758471298906,-0.0156166374853614,0.792055074817521
5642,KMT2D,0.365375032318668,0.024230727681885,0.0718993289955719,-0.0234378736318018,0.792152739627671
5643,MCM3AP,0.365282423022173,-0.0248322090865591,0.0164171790586165,-0.0660815972317347,0.792152739627671
5644,PTPRS,0.365212499592384,-0.0315366857697603,0.0140688422633698,-0.0771422138028903,0.792152739627671
5645,RNGTT,0.365312967503578,0.0222407529369394,0.0659050075741425,-0.0214235017002636,0.792152739627671
5646,ZNF460,0.365157145167682,-0.020604771966068,0.00736367609170147,-0.0485732200238374,0.792152739627671
5647,ZNF587,0.365141597013324,0.0327728321914528,0.111746909030037,-0.0462012446471313,0.792152739627671
5648,ASRGL1,0.365516992913504,0.100821477928278,0.250181995118495,-0.0485390392619398,0.792179951184285
5649,FAM234A,0.365511836962124,-0.0472851500995042,0.0127990221904047,-0.107369322389413,0.792179951184285
5650,B4GALT4,0.365790447820372,0.0495854032608228,0.137487853575428,-0.0383170470537823,0.792410496697003
5651,HSD11B2,0.365810727613675,0.0320655071514984,0.086716155327108,-0.0225851410241112,0.792410496697003
5652,LZTR1,0.365817538783914,-0.0251276342580846,0.00640359707783798,-0.0566588655940072,0.792410496697003
5653,DFFB,0.366207720270901,0.0360173598470445,0.105544017119939,-0.0335092974258502,0.792694681625998
5654,PAOX,0.366131139853643,0.0280614107007425,0.0741046091045354,-0.0179817877030504,0.792694681625998
5655,RB1,0.366201132329726,0.0531613475418584,0.143646438240027,-0.0373237431563097,0.792694681625998
5656,TXLNA,0.366095283568339,0.0727621640764516,0.182112642422871,-0.0365883142699673,0.792694681625998
5657,PEPD,0.366522615294804,-0.0244574207561968,0.137827422238328,-0.186742263750722,0.792815614673901
5658,SASS6,0.366497993386404,0.024108988864013,0.115535587748396,-0.0673176100203696,0.792815614673901
5659,SLC1A4,0.366409681192222,-0.015935989580785,0.0206338840006717,-0.0525058631622418,0.792815614673901
5660,ZC3HAV1,0.366483698930814,-0.0302530329535069,0.0422654534674638,-0.102771519374478,0.792815614673901
5661,ACSBG1,0.368816476376123,-0.00209921650527529,0.0455343211627653,-0.0497327541733159,0.79295768914511
5662,AIP,0.369266740984848,0.0718650462267757,0.209739744820708,-0.0660096523671566,0.79295768914511
5663,ANKRD9,0.368290304446479,-0.0334040589742224,0.0158577856977988,-0.0826659036462435,0.79295768914511
5664,AP2S1,0.36692835084361,0.0193326567193242,0.150160180007657,-0.111494866569009,0.79295768914511
5665,ARRB2,0.368356722382699,-0.0640899632013757,0.0224244389975831,-0.150604365400335,0.79295768914511
5666,BTBD7,0.369147703265674,-0.0319165803892665,0.0260916020681324,-0.0899247628466655,0.79295768914511
5667,CALM1,0.367574021242015,-0.0462036617837303,0.099425011569172,-0.191832335136633,0.79295768914511
5668,CD8A,0.368051340010527,-0.0154712982030434,0.0043323253498525,-0.0352749217559394,0.79295768914511
5669,CERCAM,0.367991449277465,-0.0211263038796751,0.0113275434820804,-0.0535801512414306,0.79295768914511
5670,COG7,0.367639145442428,0.0397880753114125,0.101753405214991,-0.0221772545921662,0.79295768914511
5671,DNAL4,0.369320771482981,-0.0532746427354228,0.0152885962113848,-0.12183788168223,0.79295768914511
5672,EPC1,0.367868000876935,0.0770561839509261,0.196067738277055,-0.0419553703752027,0.79295768914511
5673,FAM89A,0.368769248186706,0.0135406067857201,0.0436789855170983,-0.0165977719456581,0.79295768914511
5674,ID4,0.36846039618641,-0.119801490442014,0.0621203707753523,-0.30172335165938,0.79295768914511
5675,JAML,0.369237062040002,0.0157465476024905,0.0465484963257193,-0.0150554011207383,0.79295768914511
5676,JTB,0.369044491979451,0.0772051573454926,0.184167070493055,-0.0297567558020696,0.79295768914511
5677,KIAA1551,0.369024203369094,-0.00710365561495122,0.0349098618062659,-0.0491171730361683,0.79295768914511
5678,MAP2,0.369009446553591,-0.0381529975290068,0.0268900526229295,-0.103196047680943,0.79295768914511
5679,MESDC2,0.368130451225352,-0.0356396150232358,0.0952806503177505,-0.166559880364222,0.79295768914511
5680,MIOS,0.369303355174194,0.0466827753223333,0.117452405908175,-0.0240868552635081,0.79295768914511
5681,MTM1,0.368988355062732,0.0129062431978775,0.0448777066408518,-0.0190652202450968,0.79295768914511
5682,MUM1,0.367157454282713,-0.00339259714039802,0.10767449997404,-0.114459694254836,0.79295768914511
5683,MYH14,0.368496490642437,-0.0412211306269799,0.019303092249732,-0.101745353503692,0.79295768914511
5684,NEK6,0.367935044841928,-0.0664856097380631,0.024811763027355,-0.157782982503481,0.79295768914511
5685,POC1B,0.368415902991396,0.0336329425884251,0.0879004289254036,-0.0206345437485535,0.79295768914511
5686,RAB3GAP2,0.367204629659801,-0.0373893055483263,0.0334771750024063,-0.108255786099059,0.79295768914511
5687,RD3,0.366733472172955,-0.0236182773744612,0.00791807843744682,-0.0551546331863692,0.79295768914511
5688,RIPK2,0.367345250263332,0.0280769703599194,0.0753352310041,-0.0191812902842612,0.79295768914511
5689,RP11-136K7.2,0.368622276299673,-0.0460301730984353,0.0125758056673693,-0.10463615186424,0.79295768914511
5690,RP11-284N8.3,0.369260860626383,-0.0177890316290878,0.00292255486353191,-0.0385006181217075,0.79295768914511
5691,RP11-70P17.1,0.368342214932102,0.0126340827500647,0.0365153285898686,-0.0112471630897392,0.79295768914511
5692,RWDD3,0.36848404109894,-0.00235108589262473,0.0304994396516953,-0.0352016114369447,0.79295768914511
5693,SF3A2,0.366914722191295,-0.0468512041859927,0.0739841689566014,-0.167686577328587,0.79295768914511
5694,SLC12A5,0.367895599392757,-0.00511761290295946,0.0361001970020211,-0.0463354228079401,0.79295768914511
5695,SLC35F2,0.368426614312791,0.0126614239009555,0.0620370388473023,-0.0367141910453913,0.79295768914511
5696,SLC9A8,0.368197850998936,-0.0172309151624698,0.0106190801491876,-0.0450809104741271,0.79295768914511
5697,SORT1,0.369373331797318,-0.00461908109685985,0.0830162475071658,-0.0922544097008855,0.79295768914511
5698,TP53INP2,0.367316649167516,-0.0234532774501711,0.0403729399514499,-0.0872794948517921,0.79295768914511
5699,TRAF3,0.368349090216155,-0.00613708733159661,0.0210582649576734,-0.0333324396208666,0.79295768914511
5700,UBL5,0.368471453379459,0.0871391445662857,0.208183855029934,-0.0339055658973631,0.79295768914511
5701,VDAC1,0.36781970170196,0.0380547101588746,0.175559902187443,-0.0994504818696935,0.79295768914511
5702,WDR53,0.368848779318323,0.0455337572484103,0.114213419309723,-0.0231459048129023,0.79295768914511
5703,XPA,0.367323788571366,-0.0532203881680576,0.0286828036093019,-0.135123579945417,0.79295768914511
5704,AGK,0.369755855851796,0.0433443041961381,0.136048441631947,-0.0493598332396709,0.79316614213654
5705,ARMCX4,0.369865383217758,0.025147735919674,0.0662853299195532,-0.0159898580802052,0.79316614213654
5706,CCNG1,0.369835957242181,0.0888237033550111,0.215931729964083,-0.0382843232540606,0.79316614213654
5707,CTDSPL,0.369790256467256,-0.0157127396281324,0.028137855203649,-0.0595633344599137,0.79316614213654
5708,GPN3,0.369856714128784,0.0645846031828892,0.165601577560742,-0.0364323711949637,0.79316614213654
5709,HPS6,0.369923929723078,0.03826021597862,0.106626305366344,-0.0301058734091044,0.79316614213654
5710,MMP24-AS1,0.369556451571281,-0.044579250795492,0.0743742265410304,-0.163532728132014,0.79316614213654
5711,S100A8,0.370139060209498,0.0261994831238192,0.070836836269176,-0.0184378700215376,0.793488445831708
5712,FASTKD1,0.370225459589998,0.0137361739451313,0.0469553844127679,-0.0194830365225054,0.793534716694738
5713,POR,0.370325506482123,-0.0647676569250071,0.0361138668423686,-0.165649180692383,0.793610218074676
5714,GID4,0.370523567322774,0.028256059984445,0.0785389439035581,-0.0220268239346681,0.793848753179706
5715,PTPRC,0.370566497134854,-0.00665983133650686,0.0458980978159301,-0.0592177604889438,0.793848753179706
5716,MYO6,0.370844735611952,-0.0819213458366511,0.0290488600090344,-0.192891551682336,0.794005746685206
5717,SIRT5,0.370899196707726,0.0421187362441792,0.108197611434476,-0.0239601389461179,0.794005746685206
5718,TOMM40L,0.370752122698651,0.0103970796494515,0.0502497968017517,-0.0294556375028487,0.794005746685206
5719,ZNF653,0.370889174760831,-0.0127506998339823,0.00442170493536631,-0.0299231046033309,0.794005746685206
5720,CASP4,0.371234700611661,-0.0216965370542685,0.0039087046876197,-0.0473017787961567,0.79432499608876
5721,EIF2A,0.371127225968836,0.0831105396456634,0.213086000199971,-0.0468649209086441,0.79432499608876
5722,HERC4,0.371242965581956,-0.0157322480855971,0.0411977591771076,-0.0726622553483018,0.79432499608876
5723,GEMIN8,0.371419768982598,-0.0417764544750981,0.0146672381141312,-0.0982201470643274,0.794564429784021
5724,ALG1L2,0.372126737426351,0.0240058336829791,0.0652474099322298,-0.0172357425662716,0.795299616368976
5725,CDC37L1-AS1,0.372153189755604,-0.0484899349928077,0.0270384740080994,-0.124018343993715,0.795299616368976
5726,FKBP8,0.372111239954663,-0.0911036475380842,0.0489206197467972,-0.231127914822966,0.795299616368976
5727,PDIK1L,0.37206591378747,0.0386081577219515,0.11592446591619,-0.0387081504722865,0.795299616368976
5728,ZC3H12A,0.372105945557699,0.023217591585481,0.0680726913758764,-0.0216375082049143,0.795299616368976
5729,ZNF322,0.371996403070706,0.0506376265957103,0.140318042894705,-0.0390427897032849,0.795299616368976
5730,ACOT2,0.372230527052977,0.025083276387998,0.0715153593026803,-0.0213488065266844,0.795326063300105
5731,CLUAP1,0.37252847762909,-0.0215676167383067,0.0301400048867617,-0.0732752383633752,0.79582379194084
5732,ZBTB25,0.372618034569504,-0.0298960686572996,0.00846294353457525,-0.0682550808491744,0.795876238177677
5733,PTN,0.372736544485738,-0.0158744934011833,0.00196557111054483,-0.0337145579129114,0.795990496099581
5734,CC2D2A,0.372826857838439,-0.0166635277858662,0.00305883910651687,-0.0363858946782492,0.796044510030695
5735,ZNF665,0.373041457575874,-0.0314308107721677,0.00942709726423085,-0.0722887188085662,0.796363830008967
5736,CPEB1,0.373503629324939,0.0182423816167567,0.0599479435606994,-0.0234631803271861,0.797211459871902
5737,LGR4,0.373807489261061,-0.0233429596710208,0.0162745755116979,-0.0629604948537396,0.7977209501522
5738,CRISPLD2,0.373875103588819,0.0160932578142246,0.0509498429923779,-0.0187633273639288,0.797726192617272
5739,PSMD7,0.373995007759382,0.0539090985558186,0.167500360917825,-0.0596821638061877,0.797842983097771
5740,USO1,0.374166715314172,-0.021815037357475,0.0659402464372423,-0.109570321152192,0.797931213306289
5741,ZMYM3,0.37414985508958,-0.0160982148101379,0.0466228112683682,-0.0788192408886441,0.797931213306289
5742,HEY2,0.37467146046128,0.0211862269233304,0.0590855939629284,-0.0167131401162676,0.798050020174468
5743,INIP,0.374707148843246,-0.0373102121250046,0.0244515113200178,-0.0990719355700271,0.798050020174468
5744,NSL1,0.374658135470777,-0.0732701297233244,0.042334668724165,-0.188874928170814,0.798050020174468
5745,PCED1A,0.374743899859758,-0.038988832229547,0.0106793572308919,-0.088657021689986,0.798050020174468
5746,RP11-573G6.8,0.374565327607263,0.00710611021528609,0.0391712805206108,-0.0249590600900386,0.798050020174468
5747,SCNN1G,0.374698534197252,-0.0191128663459924,0.00332765287117374,-0.0415533855631586,0.798050020174468
5748,SMARCA1,0.374524453939125,-0.0615902160583114,0.0265885887814665,-0.149769020898089,0.798050020174468
5749,TNFAIP3,0.374540732318536,0.0160983431606501,0.0456679299095932,-0.013471243588293,0.798050020174468
5750,CMC1,0.374898012195993,0.0818494304123989,0.214308473544241,-0.0506096127194431,0.798100567434453
5751,CTDNEP1,0.3748762538487,0.0265849995174405,0.119312176077602,-0.066142177042721,0.798100567434453
5752,MAN2B1,0.374997150528289,0.0225361019930143,0.0651014061791501,-0.0200292021931214,0.798172829262491
5753,HSCB,0.375231345149814,0.0421691789841643,0.124777400899767,-0.0404390429314384,0.798532480213658
5754,MEG3,0.37534396612567,0.0815312461060867,0.207383129008592,-0.0443206367964187,0.798633329384181
5755,JAZF1,0.375769265182129,0.0180124055086284,0.0530324159750005,-0.0170076049577437,0.798982826263425
5756,RP11-92G12.3,0.375643694777869,0.0102659229199164,0.0303847752443607,-0.00985292940452789,0.798982826263425
5757,SULF1,0.375747337524452,-0.0576226223892484,0.0181466226412403,-0.133391867419737,0.798982826263425
5758,ZNF14,0.375684099178914,-0.0268091885565655,0.00676847249093628,-0.0603868496040673,0.798982826263425
5759,TCEAL3,0.37590191240529,-0.0976344251596583,0.0409427211932725,-0.236211571512589,0.799126083274521
5760,HIRA,0.376082296359342,-0.0272737888627158,0.00779523818359006,-0.0623428159090217,0.799370755959623
5761,NUP188,0.376283017713076,-0.00262331524554618,0.0620898328418534,-0.0673364633329458,0.799519782343143
5762,TEX29,0.376229074207164,-0.0281648808582617,0.00918273302836929,-0.0655124947448927,0.799519782343143
5763,FKTN,0.376385926031394,-0.0182597183554837,0.0035867549456076,-0.0401061916565751,0.799599668992255
5764,PPP2R5E,0.37651736653087,-0.0847027192106506,0.0292954985513333,-0.198700936972634,0.799631112794745
5765,RABGAP1,0.37653135385622,-0.0294854234653893,0.00894074412964552,-0.067911591060424,0.799631112794745
5766,SSR1,0.376801566489617,0.0846115327226613,0.205997701524369,-0.0367746360790467,0.800066177338256
5767,NAGA,0.376936754425523,-0.0083725047306816,0.0132384005579763,-0.0299834100193395,0.800075708119223
5768,TUT1,0.376902926196806,-0.0250784686211117,0.0393629576942839,-0.0895198949365073,0.800075708119223
5769,GPR180,0.377373068376501,0.0339060666069166,0.0954010367198794,-0.0275889035060462,0.800250252041567
5770,LMAN2L,0.377263427080434,0.029075655779143,0.0989766484935775,-0.0408253369352916,0.800250252041567
5771,LRRC57,0.377164073394808,0.0506751246555726,0.127876000152966,-0.0265257508418207,0.800250252041567
5772,NT5C2,0.377411170079883,-0.0342633004830741,0.0585051603403149,-0.127031761306463,0.800250252041567
5773,RGMA,0.377285661715734,0.00449208957512832,0.0568487169891514,-0.0478645378388948,0.800250252041567
5774,UBE2G2,0.377266436863816,0.0722769195044496,0.180588976696286,-0.0360351376873864,0.800250252041567
5775,ECE2,0.377499090369125,0.040096961808981,0.105818197322266,-0.0256242737043042,0.800298071582545
5776,ARMCX6,0.377629652028552,-0.0592512481764251,0.0182095493010084,-0.136712045653859,0.800436258619384
5777,NKIRAS2,0.377834490300035,0.0674024027090219,0.168358311717449,-0.0335535062994049,0.800731809718422
5778,E4F1,0.378050571326444,0.0266032778708514,0.0799791724026908,-0.026772616660988,0.800772653986645
5779,FAM212A,0.377972740308862,-0.022767536838524,0.00478333350400962,-0.0503184071810576,0.800772653986645
5780,GNE,0.378080794352831,-0.0213607380060346,0.0168698897446775,-0.0595913657567467,0.800772653986645
5781,ZFP69,0.378115389422266,0.0110306088085742,0.0566320984549588,-0.0345708808378103,0.800772653986645
5782,ESPN,0.378344562640275,-0.0298714679272081,0.00939931221720272,-0.069142248071619,0.801119418956225
5783,S100A9,0.378429665799339,-0.0199715837766798,0.00422275022342166,-0.0441659177767812,0.801161057994347
5784,CYB5B,0.378823572351427,-0.0882878610174363,0.0363887588384395,-0.212964480873312,0.801302176278252
5785,DTNA,0.378707778820434,-0.0270712338210746,0.0240109419856071,-0.0781534096277563,0.801302176278252
5786,MEGF11,0.378650785555719,-0.0327921148867014,0.0278090064292246,-0.0933932362026275,0.801302176278252
5787,OAZ2,0.37880672071883,-0.00383387209952302,0.118950601623607,-0.126618345822653,0.801302176278252
5788,SPTBN2,0.37875754226498,-0.0176514386939518,0.00305588098288546,-0.0383587583707891,0.801302176278252
5789,BNIP3L,0.378911755582361,0.044898072720201,0.190072202665717,-0.100276057225315,0.801350254550846
5790,NRDC,0.379023787259508,-0.0240848438179273,0.113402167469194,-0.161571855105049,0.80144874394096
5791,AGO3,0.379263709561073,0.00929335399096626,0.109863429265274,-0.0912767212833417,0.801731443141794
5792,UGP2,0.379288452068714,-0.0852523230197008,0.0294322301102202,-0.199936876149622,0.801731443141794
5793,NDUFA5,0.379436398609794,0.050338957207567,0.168022983942651,-0.067345069527517,0.801900909479908
5794,PATJ,0.379499621786048,0.0506025288275072,0.143301893432292,-0.0420968357772772,0.801900909479908
5795,EFNA4,0.379581121768703,-0.0525537746412241,0.015443295461717,-0.120550844744165,0.801934715067167
5796,MANBAL,0.379876131985153,0.0551760989573595,0.18827814149484,-0.0779259435801207,0.802142718850332
5797,U47924.27,0.379781350667518,0.0849468197701657,0.214238033801029,-0.0443443942606975,0.802142718850332
5798,ZNF749,0.379841231332195,-0.0228470982481566,0.0142855342194961,-0.0599797307158093,0.802142718850332
5799,SAP30BP,0.379958535367239,0.0544111253679863,0.143710929269318,-0.0348886785333454,0.802178366701346
5800,ACSL4,0.380210476360813,0.0209448695323674,0.0568036285375058,-0.0149138894727711,0.80243352216608
5801,ATP8A1,0.380167956871776,-0.00198409257484713,0.034207958443909,-0.0381761435936032,0.80243352216608
5802,ACTR2,0.380440828896372,-0.070691044606643,0.0316867580734186,-0.173068847286705,0.802642955053987
5803,AKR7A2,0.380406275579707,-0.0803914505192744,0.0383837702531606,-0.19916667129171,0.802642955053987
5804,LINC00511,0.380556932240438,0.0253248756598901,0.0701443356885537,-0.0194945843687735,0.802749572953081
5805,NKAIN2,0.380784650069398,0.0296175654042266,0.0794168664657619,-0.0201817356573086,0.803083009056733
5806,NUDT5,0.380846193791015,-0.0803072881347251,0.030438489555586,-0.191053065825036,0.803083009056733
5807,GEMIN4,0.380934484761701,0.0361722010520874,0.0937509722443736,-0.0214065701401987,0.803130858780352
5808,ERGIC1,0.381107521448159,-0.00801239286883609,0.0726172380611206,-0.0886420237987928,0.803219036854847
5809,IFT57,0.381101973356461,0.0464547730443092,0.179423377496897,-0.086513831408279,0.803219036854847
5810,PFKFB2,0.381322348837331,-0.0656325907002873,0.0222115456283261,-0.153476727028901,0.803422028346814
5811,RCC1,0.381375649530148,0.0430804518041552,0.152972063202597,-0.066811159594287,0.803422028346814
5812,SH2D4A,0.38140070479063,0.00976586045346345,0.0318210211201032,-0.0122893002131763,0.803422028346814
5813,TTYH2,0.381612885342545,-0.0122061424342447,0.0104159596796116,-0.034828244548101,0.803730699337482
5814,MTRNR2L12,0.38183604268704,0.0727197199502703,0.189143512143762,-0.0437040722432209,0.803945169075029
5815,RASSF1,0.381846047388001,0.0421215051123279,0.152014242288512,-0.067771232063856,0.803945169075029
5816,RASGRP2,0.382094402664656,0.0165566361946554,0.0481120026300737,-0.014998730240763,0.804096065545376
5817,SLTM,0.382056988624424,-0.0074551489098662,0.135718187844364,-0.150628485664096,0.804096065545376
5818,TXNDC5,0.382114752049579,0.0196324059453581,0.0539697259909461,-0.0147049141002299,0.804096065545376
5819,ISCA1,0.382420120456996,-0.0328015906310972,0.087983586868225,-0.153586768130419,0.804462119373711
5820,ZDHHC4,0.3823666196852,-0.0838456332790561,0.0534029169330211,-0.221094183491133,0.804462119373711
5821,CXADR,0.38255887143299,-0.104292458287301,0.0419127055532399,-0.250497622127841,0.804615746942809
5822,DBP,0.382643177588453,-0.0408859557372523,0.012583411295075,-0.0943553227695797,0.804654830507632
5823,ARHGAP33,0.383062207222994,-0.031457808911947,0.00826241566228963,-0.0711780334861836,0.804874007139768
5824,ARL2BP,0.383111798530436,0.0866556756264534,0.222631215975834,-0.0493198647229274,0.804874007139768
5825,CAPS,0.383081419536881,-0.0429505268762661,0.0145072656210791,-0.100408319373611,0.804874007139768
5826,CRCP,0.38320759516603,0.0677643683940324,0.169011045134537,-0.0334823083464717,0.804874007139768
5827,NKG7,0.383168354191055,0.0651105327101751,0.186954902204984,-0.0567338367846337,0.804874007139768
5828,NRBP2,0.383176306451935,-0.0388554979886314,0.0101986839304479,-0.0879096799077106,0.804874007139768
5829,POPDC2,0.382982340873041,0.0202961026045842,0.0604340439016151,-0.0198418386924467,0.804874007139768
5830,FOXD3,0.383302852474919,-0.0117065254331445,0.0230083696553094,-0.0464214205215985,0.80489360792044
5831,SLC5A3,0.383348413606476,0.0014641316859641,0.0649632964778702,-0.062035033105942,0.80489360792044
5832,KXD1,0.383470402203183,-0.0391737481281399,0.100781403601799,-0.179128899858079,0.804925872882068
5833,SLC20A2,0.383495272116401,0.0302126044375925,0.0815380045813824,-0.0211127957061974,0.804925872882068
5834,AP3B2,0.384168239048178,-0.0203611762296079,0.0378017875870714,-0.0785241400462873,0.805013941142656
5835,BGLAP,0.384097804946571,-0.0378337158973521,0.0233806185487577,-0.0990480503434619,0.805013941142656
5836,C12ORF76,0.384734707041791,0.0628388495032965,0.171526728949974,-0.0458490299433813,0.805013941142656
5837,C4ORF3,0.384776781019909,0.00110422322272563,0.147401973176531,-0.14519352673108,0.805013941142656
5838,CALB1,0.384935043539128,0.0461573989120738,0.17340225509338,-0.0810874572692319,0.805013941142656
5839,CD164L2,0.384957658296329,-0.0166196681064316,0.0194773637505999,-0.0527166999634631,0.805013941142656
5840,CSRP1,0.384205266336044,-0.040901215668701,0.0629039433129933,-0.144706374650395,0.805013941142656
5841,DERA,0.384651797984092,-0.0745326728527956,0.0266434525225301,-0.175708798228121,0.805013941142656
5842,ELAVL1,0.384761511293707,0.0216946506563007,0.147290724144146,-0.103901422831545,0.805013941142656
5843,FAM19A4,0.384221385235184,0.0124292104096736,0.0386586959913864,-0.0138002751720393,0.805013941142656
5844,FSD1L,0.383841449348338,0.011301328779092,0.0653911360991327,-0.0427884785409488,0.805013941142656
5845,L3MBTL4,0.384983796895389,-0.0285716072529291,0.0243372458560668,-0.081480460361925,0.805013941142656
5846,LMAN2,0.384740638548874,0.0739223562890525,0.203692455967732,-0.0558477433896268,0.805013941142656
5847,LRP8,0.383792463145337,-0.0265186374977931,0.00937961894385196,-0.0624168939394382,0.805013941142656
5848,LTBR,0.384471784767642,0.0595683172266949,0.156310210322978,-0.0371735758695885,0.805013941142656
5849,MCM7,0.384801685144863,-0.114656890537254,0.0640469202880491,-0.293360701362557,0.805013941142656
5850,MED7,0.38421612829771,0.0301559690146925,0.0887064573925982,-0.0283945193632131,0.805013941142656
5851,PWWP2B,0.384715704702038,0.0248089968639154,0.0870569638423413,-0.0374389701145105,0.805013941142656
5852,RAP1GAP,0.384426050976059,-0.0460840982196919,0.0274103916474594,-0.119578588086843,0.805013941142656
5853,SH2D5,0.384738380610673,-0.0218008535455228,0.00685743613300554,-0.0504591432240511,0.805013941142656
5854,SLC38A2,0.383729656282327,0.0725079527923478,0.191403020939965,-0.0463871153552696,0.805013941142656
5855,TINF2,0.384144021554286,-0.0603583444335606,0.0562410471246629,-0.176957735991784,0.805013941142656
5856,ATF2,0.385462618828473,-0.0407403297092014,0.0129155845826286,-0.0943962440010314,0.805052685485669
5857,CYB5D2,0.385243047082718,0.0544845602298102,0.147046013937702,-0.0380768934780819,0.805052685485669
5858,PLXNA2,0.385166190850973,0.0217803904944009,0.0838639331159984,-0.0403031521271965,0.805052685485669
5859,PTK2B,0.385442321512299,0.0145549485246411,0.0573062308900965,-0.0281963338408143,0.805052685485669
5860,SLX4IP,0.385227540842724,0.0418434759913453,0.113804602578678,-0.0301176505959876,0.805052685485669
5861,SPARC,0.385310326245449,0.0225076439755445,0.0815051451661467,-0.0364898572150577,0.805052685485669
5862,UBE2D4,0.385446706523422,-0.0531729234321998,0.0655129960151799,-0.17185884287958,0.805052685485669
5863,DNAJB1,0.386029096106665,0.086469789700887,0.213372533040545,-0.0404329536387709,0.806024720723996
5864,DRAM2,0.386125540067487,0.0805521409008889,0.199357263651814,-0.0382529818500357,0.806024720723996
5865,GEM,0.386123752384181,0.0226637726617784,0.0854381262962318,-0.040110580972675,0.806024720723996
5866,FMR1,0.386206585783412,-0.0165452889210008,0.0504149417326617,-0.0835055195746633,0.806056466032444
5867,ADGRB3,0.386839693162469,-0.0246928571937531,0.00517050261052657,-0.0545562169980327,0.80620871657977
5868,AMER3,0.38746170690758,-0.0227426436935955,0.00617769112432558,-0.0516629785115166,0.80620871657977
5869,ANKH,0.390498716690692,-0.0127723371568708,0.0201373250493993,-0.0456819993631409,0.80620871657977
5870,ANKMY2,0.387556585002184,-0.00790176354303523,0.036930905474193,-0.0527344325602635,0.80620871657977
5871,BCAP31,0.390066222432942,0.0688524251587175,0.207337103578465,-0.0696322532610296,0.80620871657977
5872,BRF1,0.38862243644323,0.0494278795563962,0.125524608786086,-0.0266688496732937,0.80620871657977
5873,C16ORF45,0.387209487939329,-0.0517482069698378,0.0256784381306595,-0.129174852070335,0.80620871657977
5874,C8ORF59,0.389843004804865,0.0365426420008259,0.143305197610615,-0.0702199136089637,0.80620871657977
5875,C9ORF163,0.387961149278352,-0.00956473907220521,0.0175844314550908,-0.0367139095995012,0.80620871657977
5876,CADM2,0.389137113911777,-0.0340245838718138,0.0132247479482718,-0.0812739156918994,0.80620871657977
5877,CC2D1B,0.390353173314033,-0.0126432820714026,0.0356595198361946,-0.0609460839789997,0.80620871657977
5878,CCHCR1,0.389420664701688,-0.0389462633934275,0.0127017225044293,-0.0905942492912844,0.80620871657977
5879,CD164,0.386728513123515,0.0576167945107946,0.193965283982076,-0.0787316949604871,0.80620871657977
5880,CEACAM7,0.388043997308485,-0.0226208577187741,0.00830322312210447,-0.0535449385596527,0.80620871657977
5881,CERS6,0.387549864303839,-0.0312100360570948,0.0123312566183568,-0.0747513287325463,0.80620871657977
5882,CLIC1,0.389936222553113,0.0612645129900611,0.205049904776194,-0.0825208787960717,0.80620871657977
5883,DCAF6,0.390590541461567,-0.0340556556303303,0.0369833209705079,-0.105094632231168,0.80620871657977
5884,DDX59,0.387603067110557,0.040797582045022,0.104839238916944,-0.0232440748269004,0.80620871657977
5885,DERL1,0.389290492958689,0.072691702657363,0.1816636853305,-0.0362802800157736,0.80620871657977
5886,DESI1,0.386647048656169,0.00940939258199894,0.0557726719051217,-0.0369538867411238,0.80620871657977
5887,EPS15L1,0.388828621230628,0.0486314802254464,0.142982844255049,-0.0457198838041559,0.80620871657977
5888,FADS2,0.389439872087729,-0.0401084972945141,0.0150720813682155,-0.0952890759572437,0.80620871657977
5889,FAM135A,0.389812925660613,0.0255831485380491,0.0699967522518013,-0.018830455175703,0.80620871657977
5890,FBXO8,0.390230984614342,-0.00211402566315712,0.0350388452860224,-0.0392668966123366,0.80620871657977
5891,FRG1,0.390070417950293,0.0698262499114269,0.20571144595421,-0.0660589461313561,0.80620871657977
5892,GNPDA1,0.388603472266963,-0.0567275263498627,0.0288738214059694,-0.142328874105695,0.80620871657977
5893,GPX3,0.390600979706998,0.00201385603674179,0.0395119805977222,-0.0354842685242386,0.80620871657977
5894,HCLS1,0.389048371276459,0.0336232150144261,0.0893507713332816,-0.0221043413044293,0.80620871657977
5895,KANSL2,0.388638989410063,0.0469371241574076,0.125336063836866,-0.0314618155220505,0.80620871657977
5896,KCTD21,0.386380892103593,0.020291263671996,0.0554599765013483,-0.0148774491573562,0.80620871657977
5897,KIAA2026,0.38935562522178,0.0670234926910517,0.168445071214758,-0.034398085832655,0.80620871657977
5898,KLF4,0.388895488337193,0.0376213916182681,0.0992979159702872,-0.0240551327337509,0.80620871657977
5899,KPNA3,0.389865180810823,0.0324428837281567,0.121138661201074,-0.0562528937447606,0.80620871657977
