,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
10159,SMIM19,0.509336987844078,-0.0441048004126944,0.0875597125047765,-0.175769313330165,0.999960519074243
10160,SMIM20,0.562416764441273,-0.0433708731335444,0.0566793776550967,-0.143421123922185,0.999960519074243
10161,SMIM24,0.753109216202458,0.0104541755318767,0.0450506281509007,-0.0241422770871473,0.999960519074243
10162,SMIM4,0.250499127392061,-0.0164049859880002,0.14198460713806,-0.17479457911406,0.999960519074243
10163,SMIM8,0.704518940960812,-0.016031980841422,0.0499978270589064,-0.0820617887417504,0.999960519074243
10164,SMKR1,0.978936941078502,0.0110240371139612,0.112391651893735,-0.0903435776658122,0.999960519074243
10165,SMN1,0.335161239029578,0.0303214677537785,0.0814149925676642,-0.0207720570601072,0.999960519074243
10166,SMN2,0.929129306703179,-0.000370899973925559,0.0423895158921155,-0.0431313158399666,0.999960519074243
10167,SMOC2,0.30274320405698,0.0377488528438472,0.103074063277188,-0.027576357589494,0.999960519074243
10168,SMPD1,0.871871237876777,-0.0181840051019281,0.0554736594905836,-0.0918416696944398,0.999960519074243
10169,SMPD2,0.62555780150273,-0.016543029674251,0.016441039016789,-0.049527098365291,0.999960519074243
10170,SMPDL3A,0.426161826058364,-0.0196784132958031,0.00972635724198248,-0.0490831838335887,0.999960519074243
10171,SMPDL3B,0.906330575772664,0.00583330373092774,0.036365011465602,-0.0246984040037465,0.999960519074243
10172,SMS,0.633334342960383,-0.0701695115198293,0.106112716144176,-0.246451739183835,0.999960519074243
10173,SMU1,0.790232889937726,-0.00381556602747191,0.115102067405837,-0.122733199460781,0.999960519074243
10174,SMUG1,0.780945252988295,-0.0195449449506848,0.0561481627726919,-0.0952380526740614,0.999960519074243
10175,SMURF1,0.788213916383571,-0.00888828280297262,0.0204084988372358,-0.038185064443181,0.999960519074243
10176,SMURF2,0.512205001625974,-0.0199288398625262,0.0247401172683979,-0.0645977969934503,0.999960519074243
10177,SMYD2,0.592702302425915,0.00559289756653791,0.0955974366267965,-0.0844116414937207,0.999960519074243
10178,SMYD3,0.247792192738983,0.0922182065748781,0.219485619117919,-0.0350492059681625,0.999960519074243
10179,SMYD4,0.598275515348005,-0.0199486153219957,0.0188092527988514,-0.0587064834428428,0.999960519074243
10180,SMYD5,0.456404724729965,0.0264778395936135,0.0762587445508348,-0.0233030653636078,0.999960519074243
10181,SNAP25,0.8128171109185,0.0220038785890267,0.173541497771278,-0.129533740593224,0.999960519074243
10182,SNAP29,0.307114815916827,-0.0645894931772931,0.013571923766424,-0.14275091012101,0.999960519074243
10183,SNAP47,0.99883701905347,0.00171914725102673,0.120698971345279,-0.117260676843225,0.999960519074243
10184,SNAP91,0.901690238327678,-0.00478181644176329,0.0223350766704502,-0.0318987095539767,0.999960519074243
10185,SNAPC2,0.983183932616029,-0.00330428030841332,0.0777676788353152,-0.0843762394521418,0.999960519074243
10186,SNAPC3,0.971579864644883,-0.0106108286769868,0.0910546886494958,-0.112276346003469,0.999960519074243
10187,SNAPC4,0.818780600135216,0.0109048895638722,0.0479160598446878,-0.0261062807169435,0.999960519074243
10188,SNAPC5,0.724428377038389,0.0310456814701517,0.110967286000218,-0.0488759230599146,0.999960519074243
10189,SNAPIN,0.355898853941973,0.0321627758882851,0.168599816882855,-0.104274265106285,0.999960519074243
10190,SND1,0.336242576206354,0.112727430953716,0.262964985350496,-0.0375101234430639,0.999960519074243
10191,SNHG19,0.661130613476768,0.0676198869374594,0.253815240044378,-0.11857546616946,0.999960519074243
10192,SNHG23,0.274936566173326,-0.00469708748638748,0.015345410245392,-0.024739585218167,0.999960519074243
10193,SNHG25,0.706652554751081,0.0794118834618072,0.281387156305929,-0.122563389382315,0.999960519074243
10194,SNHG9,0.466557495526916,-0.0258509460076825,0.121712718627789,-0.173414610643154,0.999960519074243
10195,SNRNP200,0.688360166442942,-0.00704217890975545,0.088816396721796,-0.102900754541307,0.999960519074243
10196,SNRNP25,0.411469665888218,-0.0548008350638852,0.0295521134084848,-0.139153783536255,0.999960519074243
10197,SNRNP27,0.510013039499885,0.0395417481979911,0.154238037414527,-0.0751545410185453,0.999960519074243
10198,SNRNP48,0.875866943821515,-0.0175637958775925,0.0675473945246714,-0.102674986279856,0.999960519074243
10199,SNRNP70,0.514690528997073,-0.0923468145477441,0.0700193676744845,-0.254712996769973,0.999960519074243
10200,SNRPA1,0.692601465873063,-0.0645886454516836,0.100457482826183,-0.22963477372955,0.999960519074243
10201,SNRPB2,0.876169138206983,0.0378713348099577,0.18474881074602,-0.109006141126104,0.999960519074243
10202,SNRPC,0.603248701731818,-0.0452309933079325,0.0980798922846264,-0.188541878900491,0.999960519074243
10203,SNTA1,0.351897791529673,-0.0180909804822403,0.00794275383966938,-0.04412471480415,0.999960519074243
10204,SNTB2,0.597208351065695,-0.0188128567297909,0.0152542603616631,-0.0528799738212448,0.999960519074243
10205,SNU13,0.719768533498463,-0.0380092650091632,0.130429902668424,-0.20644843268675,0.999960519074243
10206,SNUPN,0.272395072888801,0.0614409550214421,0.141990725841671,-0.0191088157987866,0.999960519074243
10207,SNX1,0.401249771944489,0.0406240748555876,0.133554078571968,-0.0523059288607932,0.999960519074243
10208,SNX10,0.936805313094741,-0.00250561293519003,0.0577189553366431,-0.0627301812070231,0.999960519074243
10209,SNX13,0.931765630952641,-0.00483138696567231,0.0470787310844024,-0.056741505015747,0.999960519074243
10210,SNX16,0.854472738197682,-0.0169656506525147,0.0415928619450362,-0.0755241632500655,0.999960519074243
10211,SNX17,0.292363812379422,-0.0878451042880462,0.0251583459027355,-0.200848554478828,0.999960519074243
10212,SNX18,0.317317256066541,-0.0321288338243731,0.00454779301962532,-0.0688054606683715,0.999960519074243
10213,SNX19,0.674655932798481,-0.00668316391467669,0.0318719325240789,-0.0452382603534323,0.999960519074243
10214,SNX20,0.810895692158253,0.00835502820495495,0.0371645939279625,-0.0204545375180526,0.999960519074243
10215,SNX21,0.777987264280919,0.00562533814747628,0.0341502884326381,-0.0228996121376855,0.999960519074243
10216,SNX22,0.869845405438848,-0.00860018743070946,0.0226520715535396,-0.0398524464149585,0.999960519074243
10217,SNX27,0.821481219348582,-0.0162277002995553,0.081978443103241,-0.114433843702352,0.999960519074243
10218,SNX3,0.527003357063578,0.0871851349054686,0.232526999683768,-0.0581567298728311,0.999960519074243
10219,SNX30,0.832863279538695,0.00188223998074522,0.0283561740804202,-0.0245916941189297,0.999960519074243
10220,SNX4,0.69879332176571,0.0382484444198603,0.160622896473773,-0.0841260076340529,0.999960519074243
10221,SNX8,0.775337267172286,0.0175628292511656,0.0744746232788105,-0.0393489647764794,0.999960519074243
10222,SNX9,0.895502813960108,0.00717317555926017,0.0645592041238649,-0.0502128530053446,0.999960519074243
10223,SOAT1,0.802328740820198,-0.0052462943106163,0.0409110249402971,-0.0514036135615297,0.999960519074243
10224,SOBP,0.629093611647195,0.0313968943512962,0.103348899514315,-0.0405551108117224,0.999960519074243
10225,SOCS1,0.68933967159275,0.0186561052081455,0.0953744657502703,-0.0580622553339794,0.999960519074243
10226,SOCS3,0.412471653504748,-0.0415279181352315,0.0532339577369931,-0.136289794007456,0.999960519074243
10227,SOCS4,0.678107013298139,0.0212166524835182,0.0860752657291287,-0.0436419607620923,0.999960519074243
10228,SOCS5,0.380502364907956,-0.0200215349231583,0.00789863571614043,-0.0479417055624571,0.999960519074243
10229,SOCS6,0.870043362958827,-0.0056553518656598,0.070914400225426,-0.0822251039567456,0.999960519074243
10230,SOD3,0.796240576162018,0.00341901714661757,0.0231595196545789,-0.0163214853613437,0.999960519074243
10231,SOGA1,0.571777879597983,-0.0259514876108716,0.0342613911012449,-0.0861643663229881,0.999960519074243
10232,SOGA3,0.902026268209371,-0.00597006689673944,0.0199864910791168,-0.0319266248725957,0.999960519074243
10233,SORBS2,0.595890267104171,-0.00886558117644535,0.0221258122077328,-0.0398569745606235,0.999960519074243
10234,SORL1,0.873366382923442,0.0128652171602039,0.0854161334974248,-0.059685699177017,0.999960519074243
10235,SOS1,0.382280015553409,0.00594403813413063,0.0353168669584115,-0.0234287906901502,0.999960519074243
10236,SOS2,0.697906940501933,0.017657159473769,0.0670276676222639,-0.0317133486747259,0.999960519074243
10237,SOWAHC,0.796531598781329,-0.0029457737198697,0.0257085573229844,-0.0316001047627238,0.999960519074243
10238,SOX1,0.674897988304558,-0.0182369607474153,0.0727090140855039,-0.109182935580335,0.999960519074243
10239,SOX12,0.974865800966544,0.00548267621012709,0.0565265614907082,-0.045561209070454,0.999960519074243
10240,SOX13,0.694224176279808,-0.018473321842796,0.0424387898660931,-0.0793854335516851,0.999960519074243
10241,SOX2,0.765492108147448,0.0409862151108258,0.21342202856337,-0.131449598341718,0.999960519074243
10242,SOX21,0.491091964991332,0.00682114854640289,0.0638028654421195,-0.0501605683493138,0.999960519074243
10243,SOX5,0.583606063324166,0.0200497144582081,0.065193397441468,-0.0250939685250517,0.999960519074243
10244,SOX6,0.684891703171487,0.00741999486709254,0.0364916265975984,-0.0216516368634133,0.999960519074243
10245,SOX9,0.861932594171787,-0.0146434601934593,0.0444702834261933,-0.0737572038131118,0.999960519074243
10246,SP1,0.649826029468857,-0.0149955353015002,0.032958810562668,-0.0629498811656684,0.999960519074243
10247,SP100,0.230718520855397,-0.0203866853778664,0.00180837143983615,-0.0425817421955688,0.999960519074243
10248,SP110,0.28862993365308,-0.0162582145299504,0.00116654644546974,-0.0336829755053705,0.999960519074243
10249,SP140,0.437781052517288,-0.0048478012565034,0.0157290051237725,-0.0254246076367793,0.999960519074243
10250,SP2,0.240300421607714,0.0393659194392621,0.0989361212316705,-0.0202042823531462,0.999960519074243
10251,SP3,0.910794076977099,0.0112223246853058,0.0950432156505162,-0.0725985662799046,0.999960519074243
10252,SP4,0.869801139982997,0.0144387598134696,0.0736273896764566,-0.0447498700495173,0.999960519074243
10253,SP5,0.767515506229763,-0.0120875163560808,0.019844749820094,-0.0440197825322556,0.999960519074243
10254,SPACA9,0.700504649626979,-0.0253276547618171,0.0315740415683977,-0.0822293510920318,0.999960519074243
10255,SPAG1,0.881128113144121,0.0138050173136401,0.0794910381712382,-0.0518810035439579,0.999960519074243
10256,SPAG16,0.591005208824766,0.00791004978801201,0.0673095656057414,-0.0514894660297173,0.999960519074243
10257,SPAG7,0.574647841829547,0.0752699697696678,0.224351755638265,-0.0738118160989292,0.999960519074243
10258,SPAG8,0.809952740969509,-0.0105175552748708,0.0191643567975125,-0.0401994673472541,0.999960519074243
10259,SPAG9,0.732187566677445,-0.0205231303785834,0.0512076828656143,-0.0922539436227811,0.999960519074243
10260,SPARC,0.45812470545783,0.0335727266613362,0.093530151417346,-0.0263846980946736,0.999960519074243
10261,SPARCL1,0.913977456522909,-0.000285039373804877,0.0323456070555409,-0.0329156858031506,0.999960519074243
10262,SPAST,0.881485294640856,0.0104256281609089,0.0546316670799238,-0.033780410758106,0.999960519074243
10263,SPATA13,0.399005795210434,-0.0169597829281482,0.00657929361417204,-0.0404988594704685,0.999960519074243
10264,SPATA18,0.838336786696157,-0.00648866983420708,0.0148826615046131,-0.0278600011730273,0.999960519074243
10265,SPATA2,0.34906974561115,-0.0184409231017504,0.00368824840113211,-0.0405700946046329,0.999960519074243
10266,SPATA21,0.898898931541333,0.00712105581677659,0.0405743871047198,-0.0263322754711666,0.999960519074243
10267,SPATA24,0.771876380829718,0.0089045392865595,0.0370662212591276,-0.0192571426860086,0.999960519074243
10268,SPATA5,0.480343597165744,-0.0172155209938115,0.00733193340734789,-0.0417629753949709,0.999960519074243
10269,SPATA5L1,0.880518621895718,0.00755169189713571,0.0684384887953318,-0.0533351050010604,0.999960519074243
10270,SPATA6,0.640545077351453,-0.0202803296702749,0.024880173521113,-0.0654408328616628,0.999960519074243
10271,SPATA6L,0.848868411691325,-0.00478775282462564,0.0110450248211272,-0.0206205304703784,0.999960519074243
10272,SPATA7,0.48805857751235,-0.0187414966381292,0.00925855413862896,-0.0467415474148875,0.999960519074243
10273,SPATS2,0.681651590332587,-0.0402868471309089,0.078457357343569,-0.159031051605387,0.999960519074243
10274,SPCS2,0.373395352517271,0.0571471277451769,0.215627988454502,-0.101333732964148,0.999960519074243
10275,SPCS3,0.631362124083474,-0.0255255090270116,0.0293722508649752,-0.0804232689189985,0.999960519074243
10276,SPDYE1,0.879789407548545,-0.00258425895884303,0.014052081990121,-0.0192205999078071,0.999960519074243
10277,SPDYE2,0.405588918369871,-0.0047276200782432,0.0193142663271685,-0.0287695064836549,0.999960519074243
10278,SPDYE5,0.939894561010989,0.00126602838396776,0.035802060064054,-0.0332700032961184,0.999960519074243
10279,SPECC1,0.789844384799911,-0.00979660861516335,0.0285847113197942,-0.0481779285501209,0.999960519074243
10280,SPECC1L,0.293366553547959,-0.032582741748691,0.0110134540308296,-0.0761789375282116,0.999960519074243
10281,SPEF1,0.92178519327452,0.00610790377206168,0.0476072661316545,-0.0353914585875311,0.999960519074243
10282,SPEF2,0.290224394341125,0.0151389100117275,0.0448121337062187,-0.0145343136827637,0.999960519074243
10283,SPEN,0.708647344002792,-0.0345876762535659,0.0637512830012826,-0.132926635508414,0.999960519074243
10284,SPG7,0.510949876730214,0.0708272444028652,0.194046522312902,-0.052392033507172,0.999960519074243
10285,SPICE1,0.888367330475059,-0.00887163642872871,0.0270624738072367,-0.0448057466646941,0.999960519074243
10286,SPIDR,0.991013003137466,0.00447708879046506,0.0674073943956978,-0.0584532168147677,0.999960519074243
10287,SPIN1,0.542555175805616,-0.0203799811245641,0.0451668296853693,-0.0859267919344975,0.999960519074243
10288,SPIN2B,0.887555958665118,-0.00810398512062943,0.0421779146403889,-0.0583858848816478,0.999960519074243
10289,SPIN3,0.535599802794811,-0.019148911973496,0.0161477175639175,-0.0544455415109095,0.999960519074243
10290,SPINK2,0.421602505360997,0.0113957796269913,0.0413958222107625,-0.01860426295678,0.999960519074243
10291,SPIRE1,0.900209266986669,-0.00151993779415566,0.0311008668729991,-0.0341407424613104,0.999960519074243
10292,SPIRE2,0.542967123631287,-0.0100808305837906,0.0580911146966977,-0.0782527758642789,0.999960519074243
10293,SPN,0.767306716057596,-0.00116783853898269,0.0299031507643818,-0.0322388278423471,0.999960519074243
10294,SPNS2,0.553615469229738,-0.0135422688006757,0.0101908894827349,-0.0372754270840863,0.999960519074243
10295,SPOCK1,0.514315618297716,0.0148897758027842,0.0503038707010781,-0.0205243190955098,0.999960519074243
10296,SPON1,0.26326186827957,0.0138826151355761,0.0395599481606485,-0.0117947178894962,0.999960519074243
10297,SPOP,0.280224537359985,0.0815402701357392,0.192170028218652,-0.029089487947174,0.999960519074243
10298,SPOPL,0.716362321644517,-0.0030973021982127,0.0307413055773314,-0.0369359099737568,0.999960519074243
10299,SPOUT1,0.528191855637556,0.00918196945339426,0.061382908019844,-0.0430189691130555,0.999960519074243
10300,SPPL2A,0.563841248898141,-0.0443684129455202,0.0372811888007756,-0.126018014691816,0.999960519074243
10301,SPPL2B,0.948208607330096,-0.0109882802560539,0.0639522970340967,-0.0859288575462045,0.999960519074243
10302,SPPL3,0.687181649836442,0.0302491278681742,0.102135277502872,-0.0416370217665237,0.999960519074243
10303,SPR,0.794103792131959,-0.0104058208654287,0.0194766060629171,-0.0402882477937746,0.999960519074243
10304,SPRED2,0.288923093239136,-0.0211814351174351,0.0105619085135241,-0.0529247787483942,0.999960519074243
10305,SPRTN,0.526394509594881,0.0278044567140832,0.104810044736006,-0.0492011313078401,0.999960519074243
10306,SPRY2,0.648469879140673,-0.00922522120148674,0.00885159437456464,-0.0273020367775381,0.999960519074243
10307,SPRYD3,0.827108126317243,0.0108487173755026,0.0528190475469649,-0.0311216127959597,0.999960519074243
10308,SPRYD4,0.790351662335335,0.0144495288030308,0.0597171559087635,-0.0308180983027019,0.999960519074243
10309,SPRYD7,0.781766602412358,-0.0221518949371508,0.0469047698582658,-0.0912085597325674,0.999960519074243
10310,SPSB2,0.652372236490955,-0.0114667319694576,0.0498141673337206,-0.0727476312726358,0.999960519074243
10311,SPSB3,0.464795925093751,0.0631649449539233,0.171909368373947,-0.0455794784661006,0.999960519074243
10312,SPSB4,0.560887923450843,-0.00102228436095913,0.0240612594418678,-0.0261058281637861,0.999960519074243
10313,SPTAN1,0.615492562679202,0.012704701024535,0.123981308945698,-0.0985719068966285,0.999960519074243
10314,SPTBN2,0.442913580038115,0.0145445293396027,0.0467364978643071,-0.0176474391851016,0.999960519074243
10315,SPTBN5,0.698401978447935,0.00386563625914696,0.031541935587173,-0.0238106630688791,0.999960519074243
10316,SPTLC1,0.257276032513524,0.0365989028082717,0.0936648990801221,-0.0204670934635787,0.999960519074243
10317,SPTLC2,0.531900684954627,-0.0363211576759129,0.0245663833718668,-0.0972086987236925,0.999960519074243
10318,SPTSSA,0.527263813742076,-0.0844203281240268,0.0771272272587963,-0.24596788350685,0.999960519074243
10319,SPTY2D1,0.931511261766733,-0.0109942255041289,0.0508590064046811,-0.072847457412939,0.999960519074243
10320,SPTY2D1-AS1,0.242854606859569,-0.0316759983488196,0.000702493710140348,-0.0640544904077796,0.999960519074243
10321,SQLE,0.708598393914014,-0.0481396460106698,0.0643940366141917,-0.160673328635531,0.999960519074243
10322,SQRDL,0.975508814002183,-0.000850293953587978,0.028757668616751,-0.030458256523927,0.999960519074243
10323,SQSTM1,0.509445124320191,0.00730443132248371,0.167185366148879,-0.152576503503912,0.999960519074243
10324,SRA1,0.27163835308153,-0.00465871589378838,0.0878545811443529,-0.0971720129319296,0.999960519074243
10325,SRBD1,0.64388438456685,-0.0129310290490272,0.0133092885293807,-0.0391713466274352,0.999960519074243
10326,SRC,0.60703086136528,-0.0173607955077477,0.0336428694083429,-0.0683644604238383,0.999960519074243
10327,SRCAP,0.988595643945672,-0.00196909250188296,0.027609709801492,-0.0315478948052579,0.999960519074243
10328,SRD5A1,0.681950432065814,-0.0231796732011038,0.0387691127245414,-0.085128459126749,0.999960519074243
10329,SRD5A3,0.295535642319819,0.0386596622153858,0.0940425270308809,-0.0167232026001093,0.999960519074243
10330,SREK1IP1,0.618377365467786,-0.0124241091064561,0.104032046680796,-0.128880264893709,0.999960519074243
10331,SRF,0.548576399461121,-0.0172574439523905,0.0111956537443033,-0.0457105416490843,0.999960519074243
10332,SRGAP1,0.452126468827421,0.0409122480594331,0.13124562923755,-0.0494211331186833,0.999960519074243
10333,SRGAP2,0.521881493577066,0.0125727282101526,0.0771232480901052,-0.0519777916698001,0.999960519074243
10334,SRGAP2B,0.369051879467247,-0.0447272934043651,0.0137038917581142,-0.103158478566845,0.999960519074243
10335,SRGAP3,0.319655265557219,-0.0341973668178637,0.00660935190492393,-0.0750040855406513,0.999960519074243
10336,SRGN,0.373617551419015,0.0486107156687672,0.130623167273542,-0.033401735936008,0.999960519074243
10337,SRM,0.740240175630364,0.0207513529950878,0.192196783833381,-0.150694077843205,0.999960519074243
10338,SRP14,0.29813932690136,0.101422984826579,0.228759521193277,-0.0259135515401198,0.999960519074243
10339,SRP14-AS1,0.844456638736469,-0.0135805669822395,0.0335107574492061,-0.0606718914136851,0.999960519074243
10340,SRP19,0.545492706054397,-0.0257394359128872,0.112347367804105,-0.163826239629879,0.999960519074243
10341,SRP68,0.563333687686974,-0.0185501122710248,0.079068783548053,-0.116169008090103,0.999960519074243
10342,SRP72,0.469405055520291,0.0654688966206514,0.194223014418705,-0.063285221177402,0.999960519074243
10343,SRPK1,0.525758313197251,0.0388482705699961,0.178209315867607,-0.100512774727615,0.999960519074243
10344,SRPK2,0.260080249119187,0.0853157041516461,0.256809424226096,-0.0861780159228039,0.999960519074243
10345,SRPK3,0.284685216556855,0.0232251312973411,0.0635379533211406,-0.0170876907264584,0.999960519074243
10346,SRPRA,0.585773616903075,-0.0363490266212848,0.0555079450873049,-0.128205998329874,0.999960519074243
10347,SRPX,0.287715792282505,-0.0145355169123652,0.00281938362614079,-0.0318904174508711,0.999960519074243
10348,SRR,0.997293914241303,0.00154182254539774,0.0567708057489553,-0.0536871606581598,0.999960519074243
10349,SRRM2,0.388897776454586,0.0570010577040754,0.194241442186488,-0.0802393267783376,0.999960519074243
10350,SRRM3,0.533705060503145,-0.00259995228127274,0.0980855665385594,-0.103285471101105,0.999960519074243
10351,SRRT,0.240184315423982,-0.0931307889252337,0.0302128624954494,-0.216474440345917,0.999960519074243
10352,SRSF12,0.564953156626686,0.027247108135692,0.0814181482627386,-0.0269239319913546,0.999960519074243
10353,SRSF8,0.800746277792516,0.00334899403716449,0.119528371548474,-0.112830383474145,0.999960519074243
10354,SRSF9,0.525865872761261,-0.000148462252701709,0.127251150367647,-0.127548074873051,0.999960519074243
10355,SS18,0.807007492868906,0.0282840238676753,0.148269120881439,-0.0917010731460883,0.999960519074243
10356,SS18L1,0.770908577282137,0.0146707198603417,0.0830482863200669,-0.0537068465993834,0.999960519074243
10357,SSB,0.677047518252889,0.0307900642501696,0.208834197600835,-0.147254069100495,0.999960519074243
10358,SSBP1,0.38397921048306,0.0665907819956191,0.174097710110032,-0.0409161461187938,0.999960519074243
10359,SSBP2,0.445236091190304,-0.0486702525660039,0.044723716064872,-0.14206422119688,0.999960519074243
10360,SSBP4,0.72510499893822,0.000242247356984193,0.0799297267640284,-0.07944523205006,0.999960519074243
10361,SSC4D,0.819983839933665,0.00151618076346313,0.0258533763711672,-0.0228210148442409,0.999960519074243
10362,SSC5D,0.522220753573074,0.0126778685408049,0.0563358479326686,-0.0309801108510589,0.999960519074243
10363,SSFA2,0.547322154847085,-0.0123611878169246,0.0321417850137334,-0.0568641606475826,0.999960519074243
10364,SSH1,0.381312680272695,-0.0306899087862906,0.00573414650982447,-0.0671139640824057,0.999960519074243
10365,SSH2,0.322011913664282,-0.0406526653203548,0.00744994846097949,-0.0887552791016891,0.999960519074243
10366,SSH3,0.850207518328002,-0.00301953780324334,0.0275538684086762,-0.0335929440151629,0.999960519074243
10367,SSNA1,0.239067156014822,-0.0990539013384674,0.051069102387807,-0.249176905064742,0.999960519074243
10368,SSR1,0.363406070900883,0.0949473378138275,0.227391115291502,-0.0374964396638471,0.999960519074243
10369,SSRP1,0.511265501861305,-0.00612917274352476,0.135239823638724,-0.147498169125774,0.999960519074243
10370,SSSCA1,0.27102633272334,-0.0377659349344477,0.0250775885658653,-0.100609458434761,0.999960519074243
10371,SSTR2,0.688903534243016,-0.0163380020903075,0.110613769975887,-0.143289774156502,0.999960519074243
10372,ST14,0.853257211333002,-0.0244079235465607,0.0608580307185033,-0.109673877811625,0.999960519074243
10373,ST18,0.798961976378358,0.00553392816537571,0.0778178332782693,-0.0667499769475179,0.999960519074243
10374,ST20,0.956036671457539,-0.00418692166647122,0.0980048781450276,-0.10637872147797,0.999960519074243
10375,ST3GAL2,0.924442110353423,0.00691679537258447,0.0758941721444407,-0.0620605813992718,0.999960519074243
10376,ST3GAL4,0.938701423474596,0.0101074926128228,0.0674688087024907,-0.047253823476845,0.999960519074243
10377,ST3GAL5,0.285004476687878,-0.0126980260413136,0.0148773383260134,-0.0402733904086406,0.999960519074243
10378,ST5,0.849718804973212,-0.00405064319709718,0.0447918329618478,-0.0528931193560422,0.999960519074243
10379,ST6GALNAC3,0.860345891739306,0.00018779790139541,0.0280903707540459,-0.027714774951255,0.999960519074243
10380,ST6GALNAC4,0.314458162734814,0.0208378034602801,0.0710303190794686,-0.0293547121589084,0.999960519074243
10381,ST6GALNAC5,0.341518561301102,-0.0271463747669816,0.0158729586355067,-0.0701657081694698,0.999960519074243
10382,ST6GALNAC6,0.663051960870419,-0.0135096880161651,0.0135848285932982,-0.0406042046256284,0.999960519074243
10383,ST7,0.890784170663974,0.0117371225902917,0.0775154110662951,-0.0540411658857117,0.999960519074243
10384,ST7L,0.733308152261729,-0.0377852384967564,0.0562615814635376,-0.13183205845705,0.999960519074243
10385,ST8SIA2,0.333923354679002,0.0106449713241436,0.0343721356832343,-0.013082193034947,0.999960519074243
10386,ST8SIA3,0.77730328063143,0.034860601269743,0.13731582140378,-0.0675946188642944,0.999960519074243
10387,ST8SIA4,0.847868102439911,-0.00946191291901659,0.0260263828060438,-0.044950208644077,0.999960519074243
10388,ST8SIA5,0.608498000098113,4.99008304511578e-05,0.0515631692390589,-0.0514633675781565,0.999960519074243
10389,STAC3,0.643276495497567,0.0109402858036095,0.0379939127080789,-0.0161133411008598,0.999960519074243
10390,STAG2,0.579832556168143,-0.0584937903136858,0.0494773831708234,-0.166464963798195,0.999960519074243
10391,STAG3,0.688343167882423,0.00220166956133828,0.0665349162101977,-0.0621315770875211,0.999960519074243
10392,STAM,0.442652038256735,0.023210488009818,0.0675291813897774,-0.0211082053701413,0.999960519074243
10393,STAM2,0.821530313790925,-0.00719117437058255,0.0146117863896651,-0.0289941351308302,0.999960519074243
10394,STAMBP,0.285421488621148,-0.0485110502318943,0.0205749254567245,-0.117597025920513,0.999960519074243
10395,STAMBPL1,0.803911622690721,-0.00308427138441608,0.0144869877866328,-0.020655530555465,0.999960519074243
10396,STARD10,0.439052602595381,0.0574389294488202,0.16988987462721,-0.0550120157295693,0.999960519074243
10397,STARD3,0.582575699571355,-0.0325648023430432,0.0267018285785687,-0.0918314332646551,0.999960519074243
10398,STARD3NL,0.361626553574522,0.0931136749552169,0.225405661696452,-0.0391783117860178,0.999960519074243
10399,STARD4,0.857536926269361,-0.00973653819782799,0.0237261586950426,-0.0431992350906985,0.999960519074243
10400,STARD5,0.808743724015444,-0.00272002938466035,0.0165054005253759,-0.0219454592946966,0.999960519074243
10401,STARD6,0.995559040940224,4.73527658282884e-05,0.0169213072000522,-0.0168266016683957,0.999960519074243
10402,STARD7,0.599866552773591,-0.0152844950919745,0.0831988537856789,-0.113767843969628,0.999960519074243
10403,STAT1,0.778507665214817,-0.0208183219201434,0.0431816816667612,-0.084818325507048,0.999960519074243
10404,STAT2,0.411717114773401,0.0256317610369101,0.0857428989502985,-0.0344793768764783,0.999960519074243
10405,STAT3,0.524438567893412,-0.0504859811928101,0.0842873839804573,-0.185259346366077,0.999960519074243
10406,STAT5B,0.539801640573998,-0.0170681981866973,0.0094002921910231,-0.0435366885644177,0.999960519074243
10407,STAT6,0.457481130987766,0.018423866515097,0.0533193707725569,-0.0164716377423629,0.999960519074243
10408,STAU1,0.911012685940223,-0.0299581856278641,0.119475389341705,-0.179391760597433,0.999960519074243
10409,STC1,0.752580772288495,-0.00476405065736098,0.0245615657358089,-0.0340896670505309,0.999960519074243
10410,STEAP3,0.614175286780849,0.0314031421259311,0.107976345613488,-0.0451700613616253,0.999960519074243
10411,STIM1,0.909793313179623,-0.00203862955719705,0.0233398612909946,-0.0274171204053887,0.999960519074243
10412,STIM2,0.824094699310778,-0.0104999600870772,0.0487908683071292,-0.0697907884812835,0.999960519074243
10413,STIP1,0.508691500261267,-0.0125263914365452,0.119646562602468,-0.144699345475558,0.999960519074243
10414,STK10,0.966140788349862,-0.00249452106342328,0.0294965998477893,-0.0344856419746359,0.999960519074243
10415,STK11,0.559851134949529,0.031450490851369,0.0946282368239139,-0.031727255121176,0.999960519074243
10416,STK11IP,0.674246464474214,0.00634022659827935,0.0366118227141307,-0.0239313695175719,0.999960519074243
10417,STK16,0.832326987533718,0.0125336006827632,0.0742300869462529,-0.0491628855807264,0.999960519074243
10418,STK17B,0.674837315186552,-0.0217557588393347,0.0296109168614632,-0.0731224345401326,0.999960519074243
10419,STK19,0.86623014770681,-0.0231258055150713,0.0613647836969436,-0.107616394727086,0.999960519074243
10420,STK24,0.60718887109734,0.0243328262892307,0.115122616180837,-0.0664569636023759,0.999960519074243
10421,STK25,0.892391730547261,0.0262017697509683,0.15091487455321,-0.0985113350512731,0.999960519074243
10422,STK3,0.27570957762721,-0.056980311104876,0.0115371469791922,-0.125497769188944,0.999960519074243
