,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7834,PCNX2,0.585822408090093,-0.0209090936181967,0.0407383231995812,-0.0825565104359746,0.915291442349031
7835,THAP8,0.585707034402798,-0.00473967432689096,0.073516121474615,-0.0829954701283969,0.915291442349031
7836,TLE3,0.585776589200982,-0.0359166091403269,0.0593043948625619,-0.131137613143216,0.915291442349031
7837,VPS13C,0.58590705746656,0.00915464783226784,0.0831640272791051,-0.0648547316145694,0.915306890973982
7838,CEND1,0.586138497826263,-0.00175690140143663,0.0368630239505454,-0.0403768267534186,0.915434829555675
7839,UNC79,0.586095581189084,0.0120187556648513,0.0722005775423308,-0.0481630662126282,0.915434829555675
7840,ALCAM,0.58653555897361,-0.0174514269925725,0.00963109734319609,-0.0445339513283412,0.915770848919546
7841,CCDC150,0.586591940911901,-0.00992265601371203,0.0142507540476159,-0.03409606607504,0.915770848919546
7842,CNOT6L,0.586515198914223,0.0273388413651345,0.0975341694335678,-0.0428564867032988,0.915770848919546
7843,EHMT1,0.586753678845769,-0.0396817635621025,0.0445407855147439,-0.123904312638949,0.915770848919546
7844,GAL,0.586780716648294,0.0139140354337049,0.0500852697995724,-0.0222571989321626,0.915770848919546
7845,PRR19,0.586802443010197,0.0179159211574934,0.0611321585716213,-0.0253003162566344,0.915770848919546
7846,UROD,0.586974906490328,0.0807165689040512,0.234538351249908,-0.0731052134418058,0.915923244986118
7847,ATF7IP,0.587304351769193,-0.03990347318381,0.0353240636540948,-0.115131010021715,0.916061880792764
7848,CAPS,0.587227620867711,-0.0182716409326238,0.0515111294961938,-0.0880544113614415,0.916061880792764
7849,RP11-274B21.10,0.58731420605327,0.0139341256596988,0.0522851481575992,-0.0244168968382016,0.916061880792764
7850,UTP11,0.587363045350257,0.00735262792294922,0.151384929441325,-0.136679673595426,0.916061880792764
7851,SYTL4,0.587475289701984,-0.0245888412691667,0.0177176884025914,-0.0668953709409247,0.916120235870768
7852,HIF1A,0.587697249760262,-0.0657833128035216,0.0708350141210214,-0.202401639728065,0.91623295922767
7853,RP11-672L10.6,0.587687368407796,-0.0437060994006157,0.0362042458997134,-0.123616444700945,0.91623295922767
7854,PPP2R3B,0.587872202738415,-0.0186877389400169,0.0226926625200921,-0.0600681404001258,0.916389021915765
7855,KCNC1,0.587963841092389,-0.00764289766221479,0.0191619819321946,-0.0344477772566242,0.916415188605234
7856,ZCCHC11,0.588169253100274,-0.0642257460910631,0.0641134714523707,-0.192564963634497,0.916618656530887
7857,ANO9,0.58843300213234,0.00432393371138023,0.0381937652729747,-0.0295458978502142,0.916805289616351
7858,CCDC93,0.588513662590452,0.027300045208106,0.092885135350966,-0.0382850449347541,0.916805289616351
7859,RP11-419I17.1,0.588484724664295,-0.0127721228933922,0.0131576495436115,-0.038701895330396,0.916805289616351
7860,INAFM1,0.588706997715646,0.00831698171326702,0.0777727369526354,-0.0611387735261014,0.916873142479665
7861,SKIL,0.588658186159349,0.0151065171315501,0.108082209902179,-0.0778691756390789,0.916873142479665
7862,PLXND1,0.588858347511324,0.0152975357228351,0.0548790776967684,-0.0242840062510982,0.916992209181015
7863,FOXA1,0.58902966447439,0.0192261860662991,0.12347223000069,-0.085019857868092,0.917142335261345
7864,SIGLEC15,0.589128005791184,-0.0175033259428558,0.0154209307873051,-0.0504275826730167,0.917178811660918
7865,ARPC4,0.589498110238729,0.0484688638236705,0.206000195265699,-0.109062467618358,0.917521735693797
7866,B3GAT2,0.589662678063647,-0.0270293147721247,0.0327157180318344,-0.0867743475760837,0.917521735693797
7867,DDX56,0.589612718316998,0.030973102486567,0.160422418630337,-0.0984762136572028,0.917521735693797
7868,EFTUD2,0.589568725587091,0.00173445591235763,0.106730831824488,-0.103261919999773,0.917521735693797
7869,KIAA0141,0.589722987680674,0.0215100725719299,0.0759094366262769,-0.032889291482417,0.917521735693797
7870,ZNF850,0.589807547163172,0.0118111296500334,0.0477917973292346,-0.0241695380291678,0.917536696304792
7871,TIPIN,0.590003453978897,0.0570005820027645,0.172663982374068,-0.0586628183685391,0.917724849074277
7872,ALDH4A1,0.591027579644293,-0.0295327695474452,0.0215669553259304,-0.0806324944208208,0.91774152482713
7873,ALKBH2,0.590379660656264,0.0280748973873653,0.121669518082819,-0.0655197233080888,0.91774152482713
7874,ASS1,0.590801806507453,0.0148128472395855,0.152773334596572,-0.123147640117401,0.91774152482713
7875,CTC-559E9.1,0.591009161286206,0.0206346185996808,0.0725998045634697,-0.0313305673641082,0.91774152482713
7876,FAM188B,0.590663257096172,-0.0178329354195779,0.0230702068127491,-0.0587360776519048,0.91774152482713
7877,LIG3,0.591363463968082,-0.00898143247432359,0.0487646343100593,-0.0667274992587064,0.91774152482713
7878,MED26,0.590806693508891,-0.0307727249520335,0.0350502381962286,-0.0965956881002957,0.91774152482713
7879,PDE4B,0.591180388658586,0.0178953038490304,0.060274109007179,-0.0244835013091183,0.91774152482713
7880,PLA2G15,0.591160610650057,-0.0231122050132181,0.0154943546600471,-0.0617187646864833,0.91774152482713
7881,PPP1R13L,0.590095982068552,-0.00386554467246538,0.046105049691289,-0.0538361390362197,0.91774152482713
7882,RGPD5,0.591254102273587,-0.0150554928552363,0.0181339208310423,-0.048244906541515,0.91774152482713
7883,RP11-452L6.1,0.59032784263287,-0.00354502300725695,0.0439659110580621,-0.051055957072576,0.91774152482713
7884,RUSC1,0.590701651064132,-0.0675544965513581,0.0643262455625604,-0.199435238665277,0.91774152482713
7885,SDCCAG3,0.590948029814941,0.0325709404947693,0.104754114320968,-0.039612233331429,0.91774152482713
7886,SF3A2,0.590321994998211,0.0264104138317633,0.161274421850083,-0.108453594186557,0.91774152482713
7887,UBOX5,0.590536032934069,-0.043174702612149,0.0373218589793557,-0.123671264203654,0.91774152482713
7888,ZNF417,0.591043871304202,-0.0068376359516341,0.0287674652841137,-0.0424427371873819,0.91774152482713
7889,ZYG11A,0.591351730436617,-0.0133353785907247,0.0201050466143451,-0.0467758037957945,0.91774152482713
7890,FBXO34,0.59160903141477,-0.0243745408990961,0.043079801894969,-0.0918288836931611,0.918006257491893
7891,BBS10,0.591808888417951,0.0196741197899389,0.0787764605978598,-0.0394282210179819,0.918083656981877
7892,TEAD2,0.59175813345565,0.0244248309128967,0.0805659244200528,-0.0317162625942595,0.918083656981877
7893,DOK6,0.59207735581664,0.0189640462313696,0.0674207455345843,-0.0294926530718452,0.918120384024854
7894,MANBAL,0.592132528976578,-0.0305715253914998,0.112986274164953,-0.174129324947952,0.918120384024854
7895,NAA35,0.591912218939963,0.0359570987355154,0.124446275966509,-0.0525320784954782,0.918120384024854
7896,TRAP1,0.592060292055719,-0.0114456920121074,0.0662243626154111,-0.0891157466396259,0.918120384024854
7897,EBAG9,0.59232901702663,0.0527250081224571,0.16074807684515,-0.0552980606002352,0.918165031880652
7898,PON1,0.592290861415199,0.0105661942818662,0.0411379985002667,-0.0200056099365344,0.918165031880652
7899,SPRY1,0.592386309468698,-0.0377209788410483,0.0352324195460963,-0.110674377228193,0.918165031880652
7900,MARC2,0.592468812612496,-0.0153075273975163,0.00881692637720746,-0.03943198117224,0.91817666744491
7901,FAF2,0.592943400314272,-0.000311084892301222,0.0992885738398646,-0.099910743624467,0.918291545035327
7902,HN1L,0.592916874386988,-0.0309208896548804,0.0596593728032941,-0.121501152113055,0.918291545035327
7903,PLEKHM2,0.59284164547052,-0.0296133701511706,0.0334869645303766,-0.0927137048327177,0.918291545035327
7904,RHPN1,0.592751480974888,-0.0113898814876351,0.00969044754931721,-0.0324702105245873,0.918291545035327
7905,SCFD2,0.592992971906338,-0.0148477245660112,0.00980991658980066,-0.039505365721823,0.918291545035327
7906,SLC25A1,0.592747507353396,0.0353340977582979,0.131743683587104,-0.0610754880705079,0.918291545035327
7907,POLR3C,0.593398964906834,0.00143264302539536,0.082513981779794,-0.0796486957290032,0.918687851208191
7908,ZBED6,0.593341501281236,0.0131450588742984,0.0748169981253374,-0.0485268803767405,0.918687851208191
7909,TARBP2,0.593493729387721,-0.0424455591295654,0.040409003665079,-0.12530012192421,0.918718387772647
7910,CLEC18B,0.594142072976893,-0.0383038480524161,0.0314350741873591,-0.108042770292191,0.919024813576261
7911,CYP2U1,0.594026334717355,-0.0184963722681698,0.0134437828063859,-0.0504365273427255,0.919024813576261
7912,ERICH5,0.594080033742666,0.0278565810844673,0.0896030944501348,-0.0338899322812003,0.919024813576261
7913,KIAA1324,0.594136407607691,-0.00702710640621743,0.0457121183511836,-0.0597663311636185,0.919024813576261
7914,PHF21B,0.594076480982789,0.0158975766896337,0.0556205343530825,-0.0238253809738151,0.919024813576261
7915,RGS12,0.59400133727945,-0.0308323011034265,0.0448592074059346,-0.106523809612788,0.919024813576261
7916,GCN1,0.594363028832469,0.0181143477562717,0.0835927638342715,-0.0473640683217281,0.919062154732744
7917,MRM1,0.59439141886579,0.0165874588462819,0.0551293969591049,-0.021954479266541,0.919062154732744
7918,NBPF9,0.594264117569309,0.0134647413898058,0.0631851432128502,-0.0362556604332385,0.919062154732744
7919,DIP2B,0.594566417139883,0.00281329161992855,0.0525723425912976,-0.0469457593514405,0.919216649203635
7920,ARFGEF2,0.595017158411413,0.021829447381268,0.0750042286636273,-0.0313453339010914,0.919356736346315
7921,ASXL1,0.595332860063186,-0.0465673561398545,0.0377184131439313,-0.13085312542364,0.919356736346315
7922,BCL2,0.595231022634509,-0.037376993050361,0.0412413821357573,-0.115995368236479,0.919356736346315
7923,EIF5A2,0.594749862271453,-0.017789629151148,0.0177219822891554,-0.0533012405914513,0.919356736346315
7924,IVD,0.595131200368939,-0.06097173265759,0.0630360274356345,-0.184979492750815,0.919356736346315
7925,KMT2C,0.594887943812434,0.0291613065515717,0.149361094240948,-0.0910384811378046,0.919356736346315
7926,MLF2,0.595066182711757,-0.0621560169186791,0.0998887649646976,-0.224200798802056,0.919356736346315
7927,RABGEF1,0.595263627257762,-0.0236436095282807,0.0297293994708973,-0.0770166185274588,0.919356736346315
7928,STXBP3,0.595089583475121,-0.0516525762557693,0.0486992493708965,-0.152004401882435,0.919356736346315
7929,DTX1,0.595604579638614,-0.008061029875759,0.0212632339842593,-0.0373852937357773,0.91954437181785
7930,RPTOR,0.595548051040134,-0.0148999380670137,0.00943238554977585,-0.0392322616838032,0.91954437181785
7931,C12ORF60,0.595887300217558,0.0159677531463389,0.0547600399390624,-0.0228245336463847,0.91986486150089
7932,ADGRV1,0.600963058582413,0.00639987745408518,0.0438312906610449,-0.0310315357528746,0.920006470424577
7933,ALDH5A1,0.602087067366333,-0.0152473526070722,0.0126749835743894,-0.0431696887885337,0.920006470424577
7934,AP1B1,0.60009082948454,0.0378781175595818,0.132117891142058,-0.0563616560228947,0.920006470424577
7935,APOL6,0.601038327007665,-0.0192311543153235,0.016048507105255,-0.054510815735902,0.920006470424577
7936,ATP6V0B,0.599880083913043,-0.0710913862829412,0.0692080508547562,-0.211390823420639,0.920006470424577
7937,BCL9,0.597783536441584,-0.0204499263546471,0.0131627863594191,-0.0540626390687133,0.920006470424577
7938,BMPR1A,0.600542571420025,-0.0214008211188746,0.0231407419962889,-0.0659423842340381,0.920006470424577
7939,BRICD5,0.602279155460576,0.00806333778368265,0.0356370061864647,-0.0195103306190994,0.920006470424577
7940,C12ORF49,0.600551763609155,-0.0259303010637097,0.0571145865824345,-0.108975188709854,0.920006470424577
7941,C1GALT1,0.596118111426562,-0.0117315776888031,0.0475445587236158,-0.071007714101222,0.920006470424577
7942,C3ORF14,0.597040693196647,-0.0347410548399396,0.124353331430069,-0.193835441109949,0.920006470424577
7943,CCR7,0.600720361139993,-0.0192475851715099,0.0140042875053392,-0.0524994578483591,0.920006470424577
7944,CDH7,0.601442474948695,0.0117772490173202,0.0583618980168018,-0.0348073999821614,0.920006470424577
7945,CDKL2,0.598666599529614,-0.0183303347112795,0.0122069882995623,-0.0488676577221213,0.920006470424577
7946,CHD6,0.602320919773539,-0.0623061429645683,0.0589832245440783,-0.183595510473215,0.920006470424577
7947,CHMP1A,0.597478588711261,-0.0269333953690594,0.108547189390677,-0.162413980128796,0.920006470424577
7948,COG4,0.602070741834096,-0.0413086396173019,0.0837492966320341,-0.166366575866638,0.920006470424577
7949,COPA,0.600126425080291,0.0263079460092414,0.167887876340003,-0.11527198432152,0.920006470424577
7950,CTXN2,0.599986916380803,0.0200132455849909,0.0698066694430376,-0.0297801782730558,0.920006470424577
7951,DCAF5,0.601409769452517,0.00946178229133388,0.108597376014851,-0.0896738114321835,0.920006470424577
7952,DNASE1L1,0.599321091623636,-0.0227917268154354,0.0291777327325383,-0.0747611863634092,0.920006470424577
7953,DNM1L,0.601537513714874,0.0396572913556664,0.131723372114906,-0.0524087894035735,0.920006470424577
7954,DSCAML1,0.599902582393873,-0.01856543045227,0.0139665726452337,-0.0510974335497737,0.920006470424577
7955,EFNA4,0.596650667092006,-0.0422195114267811,0.0352289466620972,-0.119667969515659,0.920006470424577
7956,ESD,0.600518230444646,0.0832020605951027,0.24560320239512,-0.0791990812049144,0.920006470424577
7957,EXOC2,0.602314453572052,0.017060412775417,0.0575560029643495,-0.0234351774135154,0.920006470424577
7958,FAM104A,0.5966553590522,-0.0427043377343094,0.0652348840869244,-0.150643559555543,0.920006470424577
7959,FDX1,0.599280957793658,-0.00586569338740228,0.103674343073077,-0.115405729847881,0.920006470424577
7960,FOXJ3,0.599942447257402,-0.041291924343598,0.0625741385162322,-0.145157987203428,0.920006470424577
7961,GAN,0.602653773209867,-0.0441011738900323,0.035631432122337,-0.123833779902402,0.920006470424577
7962,GMEB1,0.59677790154427,-0.037834717125854,0.0304856703550309,-0.106155104606739,0.920006470424577
7963,GNB5,0.602108849935959,-0.0305782295129357,0.0492195814617945,-0.110376040487666,0.920006470424577
7964,HACE1,0.596341190969722,-0.0189778692110535,0.0124550091296584,-0.0504107475517655,0.920006470424577
7965,HEATR6,0.59838298075221,0.0148163135032197,0.059500397207493,-0.0298677702010535,0.920006470424577
7966,HELQ,0.598595210145478,-0.0142277400821794,0.0306867587498807,-0.0591422389142395,0.920006470424577
7967,INTU,0.599139711544407,0.00215896092503992,0.0619339648041702,-0.0576160429540904,0.920006470424577
7968,IRF8,0.596935786194672,0.00980792483877212,0.0442851283098911,-0.0246692786323468,0.920006470424577
7969,KDM3A,0.600703650113475,-0.0152520976140663,0.0352499804373807,-0.0657541756655132,0.920006470424577
7970,KRT80,0.602540936903991,-0.00830730848692491,0.0275233473804277,-0.0441379643542775,0.920006470424577
7971,LARGE2,0.601633492304325,-0.0170802306658381,0.0115629671498525,-0.0457234284815287,0.920006470424577
7972,LONRF2,0.598777651206081,-0.0149449150362802,0.0126596825312655,-0.042549512603826,0.920006470424577
7973,LRP11,0.597065507802167,-0.0169769670622887,0.0313458220759298,-0.0652997562005071,0.920006470424577
7974,LRRC8C,0.596369470937072,-0.0139448020314564,0.00912026543539511,-0.037009869498308,0.920006470424577
7975,LTBR,0.601854901028404,-0.0225840297879799,0.0726858068010489,-0.117853866377009,0.920006470424577
7976,MECR,0.602185856526132,0.01828913452527,0.0940628355161389,-0.0574845664655989,0.920006470424577
7977,MORF4L1,0.601690735378802,-0.034120260945762,0.110236292258965,-0.178476814150489,0.920006470424577
7978,N4BP2L2,0.600707593635968,-0.0457914738147502,0.121005169365954,-0.212588116995454,0.920006470424577
7979,NAPRT,0.597364026593726,0.0365542101102456,0.122397425211385,-0.0492890049908935,0.920006470424577
7980,NOCT,0.600829234159615,0.00479415940441411,0.0386260176660736,-0.0290376988572454,0.920006470424577
7981,NR2C2AP,0.599621241008918,-0.0328582417343557,0.0689103586741551,-0.134626842142866,0.920006470424577
7982,NRG1,0.597429882103821,0.0187433144000915,0.0620216147256114,-0.0245349859254284,0.920006470424577
7983,NRROS,0.598889267581468,-0.0142221549476777,0.00968156168048286,-0.0381258715758382,0.920006470424577
7984,NUP188,0.598088360677111,-0.034299158542818,0.0351605437239209,-0.103758860809557,0.920006470424577
7985,PBX2,0.6017278024575,0.0105105707743032,0.0527351281748812,-0.0317139866262748,0.920006470424577
7986,PIFO,0.601579429836704,-0.0330086447243785,0.0352791440392893,-0.101296433488046,0.920006470424577
7987,PITPNC1,0.599398592157662,-0.0118329319202832,0.0378765420833923,-0.0615424059239587,0.920006470424577
7988,PITPNM2,0.596964461907026,0.0116335761669846,0.0537074383693987,-0.0304402860354296,0.920006470424577
7989,PLEKHG2,0.598762120537414,-0.017921703804551,0.0133448353615902,-0.0491882429706922,0.920006470424577
7990,POLI,0.597125363785031,0.0308897204165803,0.101033090551336,-0.0392536497181752,0.920006470424577
7991,POLR2E,0.59794356372038,0.0187195371387237,0.160614833971214,-0.123175759693767,0.920006470424577
7992,PPM1K,0.598458175999015,-0.0196414781982834,0.0427626277427109,-0.0820455841392776,0.920006470424577
7993,PPP6C,0.597724029376736,-0.0174278859879972,0.104579104912921,-0.139434876888915,0.920006470424577
7994,PRKD1,0.602505725733164,-0.0196758560352217,0.0255159075017823,-0.0648676195722257,0.920006470424577
7995,PSMB6,0.602609780916118,0.0287930457256858,0.155490781030476,-0.0979046895791041,0.920006470424577
7996,PSMD6,0.602742130137673,-0.0383067215496335,0.115117985230649,-0.191731428329916,0.920006470424577
7997,RHOB,0.599918527308482,0.0580640896759014,0.216068393106399,-0.0999402137545961,0.920006470424577
7998,RP11-10C24.3,0.600365857853279,-0.00735337705832646,0.0238500611718205,-0.0385568152884734,0.920006470424577
7999,RP11-214K3.24,0.598171356586226,0.00376347451781435,0.0444495442076052,-0.0369225951719765,0.920006470424577
8000,RP11-262H14.4,0.600353198146727,0.00552390187507777,0.0661098964207301,-0.0550620926705746,0.920006470424577
8001,RP11-44F21.5,0.599197227616808,-0.00598709562631836,0.0342656944623848,-0.0462398857150215,0.920006470424577
8002,RP11-629O1.2,0.59857924737616,-0.0189052327801304,0.0114970863959017,-0.0493075519561625,0.920006470424577
8003,RP6-65G23.3,0.598955149869339,-0.0203798084780329,0.0231753817048631,-0.0639349986609289,0.920006470424577
8004,RPGR,0.599594969915992,-0.0197867360226811,0.0453027417694719,-0.084876213814834,0.920006470424577
8005,RRP8,0.602210974079642,0.00836911292281872,0.070848157008928,-0.0541099311632905,0.920006470424577
8006,SLC29A1,0.60268361737091,0.0194165938346945,0.0986983212373333,-0.0598651335679442,0.920006470424577
8007,SRBD1,0.597517484823238,-0.0137657810770176,0.0202220105268792,-0.0477535726809144,0.920006470424577
8008,TIMM23B,0.599962294446709,0.0196967525575978,0.072226785163247,-0.0328332800480514,0.920006470424577
8009,TMED7,0.599886282057228,0.0213766049233397,0.0999078227807601,-0.0571546129340806,0.920006470424577
8010,TMEM69,0.596570028081112,0.0586420003310458,0.190510890645046,-0.0732268899829541,0.920006470424577
8011,TP53BP1,0.596454698307011,0.0168162172831117,0.123295579604567,-0.0896631450383435,0.920006470424577
8012,TSN,0.598858365062017,0.0682418002682469,0.218938448090031,-0.082454847553537,0.920006470424577
8013,UBE2S,0.599284902443061,-0.01667872309608,0.173858713692581,-0.207216159884741,0.920006470424577
8014,UFC1,0.601184240818421,0.0384620624112058,0.172680680714462,-0.0957565558920503,0.920006470424577
8015,WDR37,0.597869346850894,-0.0216447017840206,0.0319458265926562,-0.0752352301606975,0.920006470424577
8016,WDR5B,0.597026894098201,-0.0182948943234739,0.0321817178935685,-0.0687715065405163,0.920006470424577
8017,WDR78,0.602599401995268,0.0281931109924313,0.092996350063228,-0.0366101280783655,0.920006470424577
8018,YAF2,0.600264399366511,-0.0570136161295129,0.0498442195739963,-0.163871451833022,0.920006470424577
8019,ZBTB38,0.598691932510521,-0.0294571923084655,0.0264588655881429,-0.0853732502050739,0.920006470424577
8020,ZBTB39,0.602657942508382,-0.0206641487799748,0.0150050021443749,-0.0563332997043244,0.920006470424577
8021,ZNFX1,0.600347196741342,-0.0311237001959759,0.0239088449550089,-0.0861562453469607,0.920006470424577
8022,RHOBTB3,0.602955385962367,0.080982500887859,0.246133962461631,-0.0841689606859131,0.920217251350943
8023,CDK13,0.603319593242361,0.0174989383273834,0.114834654444189,-0.0798367777894225,0.920560736321612
8024,RBM12B,0.603481211281324,-0.0254428986120356,0.0235817807128461,-0.0744675779369173,0.920560736321612
8025,RLIM,0.603461070069785,-0.00160872871212986,0.0539666744149014,-0.0571841318391611,0.920560736321612
8026,TMCO6,0.603443359480178,0.0192392589502684,0.0709512880624409,-0.032472770161904,0.920560736321612
8027,IP6K1,0.603810366374195,-0.0490143613960083,0.048932879044002,-0.146961601836019,0.920604024348601
8028,SMNDC1,0.603743194727194,-0.0477880119166985,0.0730108958643577,-0.168586919697755,0.920604024348601
8029,TBC1D22A,0.603733898904812,0.0303140758182839,0.103214368115568,-0.0425862164790001,0.920604024348601
8030,ZNF687,0.603593148057191,-0.000947230971614026,0.0479592973066335,-0.0498537592498615,0.920604024348601
8031,SIK2,0.603913026893959,-0.0153886258709394,0.00938409284348687,-0.0401613445853656,0.920645895687056
8032,RHOH,0.604258408927801,-0.00875878238172326,0.0352586394544286,-0.0527762042178751,0.921057731636338
8033,ZSCAN12,0.604346735401779,-0.0172611955520582,0.0238102214517106,-0.058332612555827,0.9210776897204
8034,ZBTB44,0.604441488623057,-0.0332891522116526,0.0351171981894036,-0.101695502612709,0.921107436546189
8035,CCDC12,0.604675033433985,-0.0493779318183895,0.0999235762431314,-0.19867943987991,0.921166079915336
8036,FIGNL1,0.604727450060226,-0.0193979370022215,0.0621167771861805,-0.100912651190624,0.921166079915336
8037,L3MBTL4,0.604688331665183,-0.0307719155209693,0.0253917169327819,-0.0869355479747205,0.921166079915336
8038,LAMB1,0.604866241339538,0.0155234566888499,0.0875664419730468,-0.0565195285953471,0.921166079915336
8039,PCDHGB6,0.604921325777659,0.0172265569356525,0.0599334323879852,-0.0254803185166802,0.921166079915336
8040,RSPH9,0.604931412441338,0.021168040892946,0.0772718152791392,-0.0349357334932473,0.921166079915336
8041,LNPEP,0.605022457455135,-0.0161500165254667,0.0164528568218593,-0.0487528898727927,0.921183000593473
8042,SPATA6,0.605093007495933,-0.0289449780873251,0.0232656582048499,-0.0811556143795,0.921183000593473
8043,LMBRD2,0.605212790522542,-0.0197126201421427,0.0138341312453924,-0.0532593715296778,0.921250801239274
8044,LACTB,0.605400613516877,0.0364725855879633,0.114382725323656,-0.0414375541477296,0.921307608612446
8045,RNF214,0.605361579559279,0.0236108903988803,0.102294588140065,-0.0550728073423044,0.921307608612446
8046,SPINK2,0.60576453210521,0.0104547099985474,0.0464102153537302,-0.0255007953566354,0.921549885765483
8047,TNFRSF11B,0.605762286768872,0.0085555560137035,0.0355739064337027,-0.0184627944062957,0.921549885765483
8048,ZNF768,0.605785631025125,-0.0466326751579028,0.0384736157507656,-0.131738966066571,0.921549885765483
8049,NEFM,0.6060189221162,-0.0114719158959269,0.0158916127183256,-0.0388354445101794,0.921561254933379
8050,NSUN2,0.605981356954374,0.0480967678065911,0.149061705779421,-0.0528681701662383,0.921561254933379
8051,PRKAG1,0.605967199236883,0.0344942974050371,0.165158959533547,-0.0961703647234725,0.921561254933379
8052,ACP1,0.60638368561533,-0.0450397558927649,0.119005049087335,-0.209084560872865,0.921658033890562
8053,KRCC1,0.606300837548618,0.0303852428956657,0.127365891026705,-0.0665954052353736,0.921658033890562
8054,MAMSTR,0.606316964635846,0.0143045311905074,0.0582954990871566,-0.0296864367061418,0.921658033890562
8055,MOB1B,0.606213910733316,-0.0136329234571938,0.0103392360066717,-0.0376050829210592,0.921658033890562
8056,ARHGAP44,0.60655914880731,-0.0152927556150784,0.00946384571480729,-0.0400493569449641,0.921695874251942
8057,MDN1,0.60650457014099,-0.0040847051778783,0.061332994288513,-0.0695024046442696,0.921695874251942
8058,EIF4E,0.606766524215647,-0.0432158670133883,0.100399667134184,-0.18683140116096,0.921782175948898
8059,EPB41L2,0.606710582236469,-0.00785995115272962,0.0392217416889097,-0.0549416439943689,0.921782175948898
8060,DET1,0.606994714743739,0.00292489420371481,0.0590856041095257,-0.0532358157020961,0.921838127015023
8061,LASP1,0.607029239565067,0.04082235571512,0.135262726845519,-0.0536180154152792,0.921838127015023
8062,UBAP2L,0.606906135098736,-0.0631706524417979,0.0573596152335349,-0.183700920117131,0.921838127015023
8063,HSDL1,0.607375799513075,0.0286695690087873,0.12780390838925,-0.0704647703716754,0.922250020270195
8064,SDK1,0.60753206410733,-0.00346879931725336,0.0422154456795104,-0.0491530443140171,0.922261370325497
8065,ZNF439,0.60753393381321,-0.0176976827283825,0.0578261526081787,-0.0932215180649436,0.922261370325497
8066,ANKRD39,0.607963158710659,-0.0267291578230472,0.0365274258846689,-0.0899857415307632,0.922305414776491
8067,IPO9,0.607922804960706,0.035210544976386,0.167167157749414,-0.0967460677966419,0.922305414776491
8068,NPHP1,0.608014947534187,-0.0149514893463508,0.0104081906855829,-0.0403111693782845,0.922305414776491
8069,PHLDA2,0.607869741614883,0.032289345695636,0.125688995454633,-0.0611103040633609,0.922305414776491
8070,YWHAE,0.607656505976473,-0.0692051198641823,0.0692645486179101,-0.207674788346275,0.922305414776491
8071,ZNF669,0.608012149521454,-0.0112936407525925,0.0570968925318069,-0.0796841740369919,0.922305414776491
8072,CAMK1D,0.608224885863607,-0.00764237039155768,0.112601163466584,-0.127885904249699,0.922395302567588
8073,SLC44A4,0.608210035027318,-0.0305127344543474,0.0233540627181638,-0.0843795316268586,0.922395302567588
8074,LINC00847,0.608343858676047,-0.0351748501300387,0.0294088952020632,-0.0997585954621405,0.922461464177711
8075,GPAM,0.608494429846863,0.00941328230732107,0.0499234649896118,-0.0310969003749696,0.922575517599398
8076,SGIP1,0.608602970685687,0.00456406822023425,0.0365073934115789,-0.0273792569711104,0.922590399107
8077,TXNRD3,0.60865495822815,-0.0080100056462279,0.0252602013764286,-0.0412802126688844,0.922590399107
8078,RAB40C,0.60886526198044,-0.0225774633730458,0.0210237407153201,-0.0661786674614116,0.922794924786646
8079,AVL9,0.609222611989313,-0.0165544746922326,0.0679409395767125,-0.101049888961178,0.923107975072421
8080,PPP1R11,0.60916786014815,-0.0228583301146952,0.100287724971117,-0.146004385200507,0.923107975072421
8081,SUPT3H,0.609630745356837,0.0234003100433682,0.0836908910410163,-0.03689027095428,0.923612079619324
8082,LCMT1-AS1,0.610198898780216,0.00319930641415093,0.0329577420361387,-0.0265591292078368,0.923901201801408
8083,MCM10,0.610170774672364,-0.0119976536060314,0.0136776923515915,-0.0376729995636542,0.923901201801408
8084,TMEM126A,0.610121906213726,0.0366199550831743,0.149919829918778,-0.076679919752429,0.923901201801408
8085,WDR47,0.61014869567248,-0.0280575752108655,0.05679373607698,-0.112908886498711,0.923901201801408
8086,ZNF674-AS1,0.610018904581573,0.0364349247902367,0.142409027415464,-0.069539177834991,0.923901201801408
8087,GPANK1,0.611260269483903,0.0647358595683522,0.198495642885635,-0.0690239237489308,0.924365054260304
8088,IL10RA,0.611044927182615,-0.0189883492430141,0.0176752588113589,-0.055651957297387,0.924365054260304
8089,KPNA5,0.611197145765755,0.0135536476071779,0.0877519401794362,-0.0606446449650804,0.924365054260304
8090,LINC00996,0.611234154412935,-0.0168478708795598,0.0107794477563556,-0.0444751895154753,0.924365054260304
8091,NAGPA,0.611048309222644,0.0165293837674619,0.0625222646568982,-0.0294634971219744,0.924365054260304
8092,PABPC1L,0.610996364958538,-0.012021638925884,0.0266400462834218,-0.0506833241351897,0.924365054260304
8093,RNF26,0.610682454754322,-0.0361553840508203,0.043268693068469,-0.11557946117011,0.924365054260304
8094,SMARCAD1,0.610804039309675,-0.0279552323542583,0.0368774398588248,-0.0927879045673415,0.924365054260304
8095,SOX6,0.611077242920269,0.0163348578706946,0.0570930874358951,-0.0244233716945059,0.924365054260304
8096,ZNF592,0.610666570463586,0.00649231210767034,0.0684507090812336,-0.0554660848658929,0.924365054260304
